SG-761473;1.4267;103.8535
SG-530132;1.3509;103.8863
SG-554369;1.376;103.8741
SG-599621;1.3417;103.7729
SG-437333;1.3117;103.8923
SG-787179;1.3818;103.8323
SG-575833;1.3732;103.8273
SG-738408;1.4284;103.7785
SG-650440;1.3557;103.7393
SG-288184;1.3377;103.7907
SG-349580;1.3234;103.878
SG-427286;1.3146;103.9036
SG-487225;1.3394;103.9562
SG-299412;1.3281;103.8187
SG-309721;1.3218;103.8376
SG-149735;1.3025;103.7983
SG-267685;1.3259;103.7942
SG-349856;1.3337;103.8754
SG-409632;1.3213;103.8952
SG-288832;1.3313;103.7988
SG-418624;1.3204;103.9155
SG-217966;1.3062;103.8515
SG-518263;1.3798;103.9453
SG-258614;1.3189;103.8226
SG-668310;1.377;103.7592
SG-729449;1.421;103.7424
SG-576699;1.3763;103.8291
SG-769789;1.4415;103.8266
SG-459284;1.3118;103.9173
SG-529903;1.3419;103.9537
SG-534478;1.3615;103.8887
SG-429906;1.3085;103.9012
SG-549209;1.3576;103.8788
SG-266944;1.3225;103.8073
SG-458151;1.3177;103.9159
SG-758150;1.4594;103.801
SG-555542;1.3559;103.8597
SG-548621;1.3575;103.8798
SG-787673;1.3799;103.8305
SG-467251;1.3156;103.9349
SG-539571;1.3557;103.8815
SG-698997;1.3803;103.73
SG-457084;1.3142;103.9209
SG-126882;1.3072;103.7634
SG-456087;1.3203;103.9191
SG-547951;1.3615;103.8743
SG-130021;1.307;103.7846
SG-437440;1.295;103.8668
SG-279766;1.3248;103.7836
SG-349418;1.3305;103.8737
SG-368901;1.3294;103.8826
SG-579693;1.3558;103.8328
SG-786696;1.3893;103.834
SG-469527;1.3313;103.9473
SG-278665;1.33;103.7866
SG-636909;1.2749;103.6382
SG-767998;1.4187;103.8457
SG-088859;1.2785;103.8411
SG-248879;1.3022;103.8255
SG-150016;1.2861;103.8172
SG-429168;1.3085;103.9041
SG-658808;1.3379;103.7609
SG-588963;1.3405;103.7809
SG-806728;1.3859;103.8569
SG-596266;1.3359;103.7702
SG-457680;1.3088;103.9207
SG-279071;1.313;103.7832
SG-199438;1.3013;103.86
SG-805854;1.3839;103.8729
SG-487016;1.3385;103.9588
SG-239427;1.2929;103.8336
SG-459423;1.3136;103.9189
SG-297888;1.3288;103.8175
SG-388453;1.3132;103.88
SG-423753;1.314;103.9004
SG-579970;1.352;103.8477
SG-535372;1.3485;103.8861
SG-488151;1.3327;103.9459
SG-588643;1.3438;103.788
SG-117832;1.2778;103.7901
SG-806356;1.3882;103.8567
SG-456115;1.3118;103.9249
SG-651278;1.3481;103.7577
SG-804387;1.3791;103.8632
SG-510125;1.3662;103.9543
SG-419356;1.3255;103.9087
SG-545001;1.354;103.8746
SG-308078;1.3189;103.8501
SG-767962;1.4458;103.8253
SG-098538;1.2481;103.8459
SG-828684;1.4009;103.9167
SG-389379;1.3127;103.8812
SG-417486;1.3266;103.9127
SG-642676;1.346;103.7042
SG-510229;1.3727;103.9618
SG-768260;1.4179;103.847
SG-820272;1.4029;103.9008
SG-249403;1.2963;103.83
SG-786700;1.3894;103.834
SG-369911;1.3301;103.8809
SG-349891;1.332;103.8749
SG-119418;1.2746;103.7946
SG-809675;1.3893;103.851
SG-639694;1.3457;103.6842
SG-670629;1.3865;103.7593
SG-419175;1.3216;103.9062
SG-641624;1.3411;103.6984
SG-098747;1.271;103.8129
SG-119279;1.3018;103.7724
SG-058337;1.284;103.8451
SG-207977;1.309;103.8546
SG-098054;1.2418;103.8353
SG-089610;1.2781;103.8427
SG-799284;1.4001;103.8707
SG-788326;1.399;103.8257
SG-266146;1.3227;103.8038
SG-209520;1.3054;103.8537
SG-579927;1.3515;103.8469
SG-277771;1.3304;103.7941
SG-267297;1.3257;103.7966
SG-399137;1.3091;103.8772
SG-506824;1.3836;103.9694
SG-329920;1.3262;103.8426
SG-468568;1.3262;103.9492
SG-507985;1.366;103.9729
SG-127408;1.3122;103.7575
SG-468382;1.3241;103.9486
SG-679978;1.379;103.7747
SG-127576;1.3133;103.7583
SG-470774;1.3366;103.9367
SG-576309;1.376;103.8274
SG-808980;1.3835;103.8741
SG-628079;1.3284;103.6993
SG-289817;1.3348;103.7894
SG-426149;1.3161;103.9108
SG-388648;1.313;103.8778
SG-597654;1.3325;103.7585
SG-730135;1.4376;103.7778
SG-359111;1.3461;103.8688
SG-389347;1.3124;103.8795
SG-286782;1.329;103.8061
SG-548869;1.3595;103.8748
SG-808372;1.3832;103.8732
SG-457517;1.32;103.9232
SG-465594;1.3302;103.9456
SG-401031;1.32;103.9016
SG-268590;1.3232;103.7953
SG-289470;1.332;103.8071
SG-307627;1.3184;103.8436
SG-598920;1.3357;103.7662
SG-787554;1.3853;103.8292
SG-628109;1.3267;103.6836
SG-760737;1.429;103.8324
SG-369846;1.33;103.8815
SG-289927;1.3301;103.814
SG-578194;1.3734;103.8303
SG-560323;1.3679;103.8477
SG-648787;1.3522;103.7012
SG-308273;1.3227;103.8274
SG-417436;1.3247;103.9114
SG-578835;1.3563;103.8286
SG-769669;1.4436;103.8262
SG-508512;1.3921;103.9806
SG-358048;1.3463;103.8706
SG-560524;1.3734;103.853
SG-277872;1.3287;103.7925
SG-199828;1.3026;103.8581
SG-277057;1.3164;103.7853
SG-347557;1.3326;103.8714
SG-608567;1.3383;103.7532
SG-507138;1.3604;103.9678
SG-520707;1.3576;103.9369
SG-788830;1.3893;103.8384
SG-424775;1.3059;103.9039
SG-688439;1.3907;103.7502
SG-298082;1.3268;103.8241
SG-427849;1.3136;103.9036
SG-511137;1.365;103.9569
SG-416440;1.3252;103.9152
SG-738265;1.4523;103.8028
SG-758498;1.4534;103.8325
SG-487836;1.3421;103.9601
SG-536903;1.3683;103.8897
SG-758162;1.4589;103.7979
SG-139298;1.2936;103.7961
SG-127303;1.2937;103.7676
SG-357712;1.3471;103.8605
SG-309195;1.3198;103.8395
SG-528479;1.3451;103.9488
SG-359603;1.346;103.8621
SG-576459;1.3586;103.8251
SG-128302;1.3114;103.7549
SG-247695;1.3052;103.8112
SG-547819;1.3637;103.887
SG-389409;1.3132;103.8837
SG-688650;1.3926;103.7521
SG-567773;1.3756;103.8333
SG-639222;1.3275;103.6466
SG-556360;1.3678;103.8632
SG-468368;1.3238;103.9478
SG-469485;1.3308;103.9485
SG-217993;1.3067;103.8521
SG-568563;1.3714;103.8402
SG-367984;1.3336;103.8864
SG-547958;1.3618;103.8738
SG-266938;1.3229;103.8076
SG-117828;1.2772;103.7904
SG-510738;1.3792;103.9365
SG-307945;1.3145;103.8399
SG-268736;1.3294;103.8007
SG-530320;1.3663;103.898
SG-596538;1.3382;103.7709
SG-460014;1.3214;103.9362
SG-277192;1.3154;103.7798
SG-078998;1.2779;103.8445
SG-648551;1.3539;103.6988
SG-567774;1.3755;103.8332
SG-228168;1.3024;103.8465
SG-538068;1.346;103.8743
SG-507462;1.3636;103.9649
SG-119604;1.2909;103.7737
SG-639171;1.3242;103.6496
SG-456185;1.3168;103.9216
SG-349908;1.3326;103.8772
SG-389489;1.3139;103.885
SG-573987;1.3554;103.8336
SG-437366;1.3101;103.8933
SG-599004;1.3362;103.7685
SG-786948;1.4038;103.8203
SG-556063;1.363;103.8716
SG-559349;1.3675;103.8637
SG-141048;1.298;103.8017
SG-600244;1.3426;103.7422
SG-199554;1.3005;103.8619
SG-349148;1.3219;103.8772
SG-536037;1.3495;103.8816
SG-537444;1.3575;103.8875
SG-568315;1.3547;103.8587
SG-419279;1.3231;103.9067
SG-329754;1.3238;103.8515
SG-427245;1.3147;103.9014
SG-533956;1.3552;103.8813
SG-546043;1.3639;103.8848
SG-799017;1.3843;103.8776
SG-577146;1.3548;103.8404
SG-671480;1.3898;103.7719
SG-455405;1.3189;103.9262
SG-537977;1.3458;103.8737
SG-117377;1.3015;103.7736
SG-538066;1.3457;103.8743
SG-418080;1.3304;103.9068
SG-298933;1.3258;103.8184
SG-636981;1.3123;103.633
SG-507950;1.3651;103.9723
SG-659583;1.3446;103.7507
SG-424914;1.3078;103.9002
SG-348861;1.3335;103.8781
SG-207481;1.3063;103.8525
SG-486790;1.3328;103.9686
SG-539072;1.344;103.8713
SG-429380;1.3119;103.8984
SG-786427;1.4051;103.8215
SG-257517;1.3182;103.809
SG-534350;1.3443;103.8846
SG-589032;1.3364;103.7849
SG-538843;1.3588;103.8924
SG-521233;1.3564;103.9475
SG-117883;1.2789;103.7864
SG-387459;1.3144;103.8781
SG-478962;1.3431;103.9405
SG-458238;1.3132;103.92
SG-150045;1.2867;103.8126
SG-598263;1.3366;103.7743
SG-489239;1.3395;103.9553
SG-568408;1.3539;103.8615
SG-468678;1.3233;103.9521
SG-677857;1.372;103.7727
SG-597233;1.3291;103.7684
SG-189866;1.3013;103.8584
SG-547343;1.3607;103.879
SG-579885;1.349;103.8449
SG-268427;1.3217;103.7914
SG-187997;1.2957;103.8506
SG-628473;1.3312;103.697
SG-546694;1.3668;103.8768
SG-797467;1.3934;103.881
SG-730036;1.4453;103.7722
SG-787497;1.3843;103.8284
SG-399446;1.3124;103.8828
SG-569898;1.3747;103.8373
SG-806152;1.388;103.8563
SG-270014;1.3088;103.7891
SG-369029;1.3307;103.8833
SG-544309;1.3908;103.8855
SG-588547;1.3417;103.783
SG-507939;1.3658;103.9728
SG-438537;1.305;103.8995
SG-456171;1.3162;103.92
SG-809199;1.3825;103.8737
SG-650514;1.3545;103.7526
SG-599615;1.3421;103.7731
SG-641676;1.346;103.7045
SG-479276;1.3392;103.9184
SG-540275;1.3832;103.8943
SG-609159;1.3197;103.7368
SG-349627;1.3316;103.8765
SG-804994;1.3822;103.8644
SG-729056;1.4216;103.7464
SG-559771;1.3638;103.8617
SG-416474;1.3245;103.9141
SG-208519;1.3097;103.8571
SG-807416;1.386;103.8606
SG-576163;1.3549;103.8292
SG-648359;1.351;103.6956
SG-117835;1.2778;103.7903
SG-258861;1.3088;103.8072
SG-597697;1.3421;103.772
SG-418351;1.3246;103.9165
SG-424283;1.3137;103.9053
SG-169875;1.2876;103.84
SG-486934;1.3321;103.9451
SG-807891;1.3825;103.8606
SG-218006;1.3071;103.852
SG-789295;1.3854;103.8375
SG-608606;1.3351;103.7586
SG-456664;1.3114;103.9321
SG-308005;1.3222;103.8344
SG-757565;1.4616;103.8398
SG-358726;1.346;103.8673
SG-320044;1.3274;103.8572
SG-568361;1.3536;103.8606
SG-248026;1.3012;103.8161
SG-518707;1.3822;103.9433
SG-359528;1.3449;103.8658
SG-577199;1.3498;103.8426
SG-568471;1.3529;103.8609
SG-238069;1.296;103.8435
SG-788707;1.3802;103.8296
SG-805580;1.3843;103.8592
SG-118561;1.2775;103.7893
SG-730017;1.4427;103.7777
SG-519829;1.3717;103.9429
SG-533902;1.3618;103.8914
SG-576971;1.372;103.8313
SG-199823;1.3025;103.8582
SG-637469;1.3001;103.6248
SG-239433;1.2941;103.833
SG-569766;1.3841;103.8403
SG-679871;1.3715;103.7687
SG-425148;1.3098;103.91
SG-069534;1.2805;103.8492
SG-808756;1.3846;103.8709
SG-427762;1.3133;103.9012
SG-209191;1.3115;103.861
SG-427000;1.3117;103.9038
SG-369152;1.3321;103.8802
SG-259610;1.3175;103.8151
SG-507467;1.3649;103.9666
SG-679404;1.3719;103.7721
SG-289192;1.3313;103.8073
SG-308488;1.3236;103.8426
SG-247992;1.3018;103.818
SG-457769;1.3218;103.9244
SG-208817;1.3053;103.855
SG-209581;1.309;103.855
SG-508564;1.3616;103.9677
SG-488834;1.3264;103.9529
SG-535967;1.3487;103.8806
SG-574880;1.3798;103.8319
SG-358551;1.3479;103.8638
SG-579184;1.3499;103.8438
SG-369709;1.3292;103.8805
SG-658752;1.3395;103.7605
SG-276872;1.3139;103.785
SG-456546;1.3214;103.9261
SG-688501;1.3924;103.7507
SG-418229;1.3224;103.9173
SG-809379;1.3844;103.872
SG-508726;1.3772;103.9744
SG-650402;1.3647;103.7442
SG-639037;1.3341;103.6461
SG-058615;1.2833;103.8431
SG-328871;1.3243;103.8538
SG-648277;1.3516;103.6976
SG-788864;1.3875;103.8356
SG-786586;1.4046;103.8201
SG-535591;1.3543;103.8805
SG-658236;1.3681;103.7525
SG-287557;1.3304;103.8099
SG-546480;1.3623;103.8817
SG-089671;1.2777;103.8427
SG-276630;1.3199;103.7895
SG-329322;1.3265;103.8503
SG-507341;1.3626;103.9653
SG-599530;1.3235;103.7741
SG-438620;1.3115;103.8952
SG-120723;1.3031;103.7634
SG-556835;1.3646;103.87
SG-128258;1.3081;103.756
SG-424031;1.3106;103.9086
SG-560303;1.3666;103.8453
SG-729144;1.4174;103.7475
SG-822260;1.4049;103.8964
SG-549866;1.3605;103.875
SG-239100;1.2969;103.8402
SG-117402;1.2815;103.7803
SG-558054;1.3674;103.8645
SG-126821;1.2932;103.7677
SG-806119;1.3882;103.8596
SG-469488;1.3307;103.9484
SG-534889;1.3427;103.8839
SG-457818;1.3206;103.9234
SG-609936;1.3235;103.7497
SG-805087;1.3802;103.8704
SG-739666;1.4173;103.7599
SG-418709;1.3293;103.9076
SG-546161;1.3626;103.8756
SG-438414;1.2994;103.8963
SG-558456;1.3556;103.8665
SG-758622;1.4278;103.8253
SG-368628;1.3329;103.8793
SG-437436;1.2971;103.8669
SG-543124;1.3881;103.9027
SG-298602;1.3254;103.826
SG-127772;1.3129;103.7592
SG-808801;1.3849;103.869
SG-289216;1.3315;103.8068
SG-417048;1.3191;103.9094
SG-487554;1.3379;103.952
SG-597423;1.3283;103.7696
SG-753131;1.444;103.8306
SG-259160;1.3135;103.8243
SG-787218;1.3801;103.8294
SG-118328;1.2074;103.7929
SG-557924;1.3628;103.8627
SG-558248;1.3594;103.8651
SG-518217;1.3723;103.943
SG-558817;1.359;103.8649
SG-559274;1.3601;103.8727
SG-088383;1.2802;103.8419
SG-786184;1.405;103.8227
SG-460218;1.3274;103.9339
SG-547130;1.3668;103.8781
SG-528772;1.3589;103.9397
SG-679399;1.3726;103.7717
SG-249969;1.2975;103.8235
SG-425076;1.3097;103.9075
SG-426187;1.3162;103.9071
SG-568159;1.3804;103.8373
SG-546115;1.3631;103.8763
SG-276292;1.3311;103.7883
SG-455814;1.3193;103.9192
SG-578303;1.3725;103.832
SG-479292;1.3383;103.9204
SG-549653;1.3578;103.8781
SG-259700;1.3151;103.8363
SG-465696;1.3302;103.9466
SG-489528;1.34;103.9552
SG-768307;1.4171;103.8468
SG-088524;1.2781;103.8435
SG-738196;1.4272;103.7758
SG-539110;1.3399;103.8943
SG-489319;1.331;103.944
SG-797799;1.4212;103.8649
SG-266982;1.3228;103.8083
SG-507303;1.3631;103.967
SG-439214;1.3103;103.8964
SG-289363;1.3366;103.8075
SG-758329;1.4413;103.8228
SG-669888;1.3578;103.7606
SG-739797;1.4166;103.7596
SG-597236;1.3295;103.7684
SG-059907;1.2884;103.8478
SG-738432;1.4517;103.8064
SG-804438;1.3801;103.8633
SG-437415;1.3017;103.8898
SG-466075;1.3215;103.9492
SG-128420;1.3165;103.7504
SG-558324;1.3585;103.8671
SG-249770;1.2996;103.8211
SG-417655;1.3287;103.9146
SG-288013;1.3481;103.7903
SG-487454;1.3367;103.9518
SG-309649;1.3245;103.8376
SG-438714;1.3107;103.8985
SG-577226;1.3527;103.8435
SG-088895;1.2794;103.8425
SG-786403;1.405;103.822
SG-218402;1.3154;103.8538
SG-218211;1.3153;103.8584
SG-820295;1.4019;103.9049
SG-288804;1.333;103.8009
SG-507146;1.3603;103.968
SG-789280;1.386;103.8379
SG-348046;1.3303;103.8714
SG-428921;1.3074;103.9075
SG-808897;1.3853;103.874
SG-389078;1.3187;103.8735
SG-388724;1.3135;103.877
SG-648581;1.3519;103.6995
SG-389324;1.3126;103.8779
SG-638714;1.3165;103.6452
SG-799206;1.3996;103.8715
SG-828768;1.4025;103.898
SG-266366;1.3215;103.7967
SG-530419;1.3761;103.8948
SG-328639;1.3236;103.8511
SG-388488;1.3133;103.8791
SG-760167;1.4366;103.8324
SG-639665;1.3516;103.6875
SG-628607;1.3269;103.7009
SG-543336;1.3977;103.8886
SG-359374;1.3451;103.861
SG-455136;1.3166;103.9306
SG-679696;1.3699;103.7644
SG-289672;1.3342;103.7904
SG-287385;1.3287;103.8089
SG-640198;1.3444;103.7143
SG-151022;1.2866;103.818
SG-439471;1.2992;103.8908
SG-537763;1.3545;103.8858
SG-348987;1.3322;103.8733
SG-169051;1.2853;103.8354
SG-347955;1.3292;103.8712
SG-408969;1.3178;103.9036
SG-139657;1.3098;103.7732
SG-575274;1.3507;103.8351
SG-266841;1.3192;103.792
SG-648578;1.3517;103.6994
SG-671518;1.3867;103.7669
SG-789807;1.3907;103.8388
SG-758330;1.4413;103.8224
SG-128624;1.3083;103.7618
SG-799978;1.4093;103.8707
SG-554698;1.356;103.862
SG-639094;1.3266;103.6409
SG-568109;1.382;103.8382
SG-287554;1.3304;103.8099
SG-508049;1.3651;103.9734
SG-329583;1.3267;103.8497
SG-128058;1.2982;103.7648
SG-278031;1.309;103.7989
SG-259586;1.3197;103.8138
SG-806572;1.3901;103.8555
SG-609435;1.3279;103.7444
SG-554793;1.3597;103.868
SG-218197;1.3158;103.8583
SG-677799;1.3728;103.7737
SG-159638;1.2888;103.8114
SG-540291;1.3963;103.898
SG-467197;1.3165;103.943
SG-367988;1.3341;103.8862
SG-424463;1.3086;103.8998
SG-348702;1.3321;103.8739
SG-437854;1.301;103.8922
SG-128720;1.3075;103.7637
SG-163002;1.2886;103.8396
SG-828831;1.406;103.8997
SG-628102;1.3257;103.6845
SG-117448;1.2883;103.7771
SG-299021;1.3274;103.8182
SG-459833;1.3125;103.9225
SG-129384;1.3202;103.7589
SG-329847;1.3264;103.8468
SG-459685;1.318;103.9264
SG-359684;1.346;103.8643
SG-469176;1.3256;103.9487
SG-428323;1.3084;103.9119
SG-328313;1.3251;103.8495
SG-465448;1.3173;103.943
SG-423564;1.3137;103.9003
SG-399296;1.3093;103.8764
SG-519780;1.3726;103.9414
SG-546065;1.3614;103.8781
SG-466103;1.3205;103.9497
SG-738967;1.4454;103.783
SG-809737;1.3908;103.8521
SG-427002;1.3116;103.904
SG-530604;1.371;103.8859
SG-678784;1.3583;103.7681
SG-629729;1.3256;103.6939
SG-807457;1.3868;103.8596
SG-658589;1.3706;103.7508
SG-538137;1.3463;103.8782
SG-648687;1.352;103.6985
SG-117821;1.2774;103.79
SG-098753;1.2711;103.8127
SG-468785;1.3215;103.9523
SG-786682;1.3888;103.8338
SG-689039;1.3776;103.7448
SG-518170;1.3696;103.944
SG-179037;1.2924;103.8456
SG-549190;1.3592;103.8806
SG-558254;1.3596;103.8648
SG-487171;1.3379;103.9572
SG-671635;1.3866;103.7572
SG-489924;1.3256;103.9547
SG-578949;1.3611;103.8348
SG-597396;1.3263;103.7674
SG-279205;1.3125;103.7846
SG-577552;1.3715;103.8292
SG-427138;1.3149;103.9128
SG-266175;1.3219;103.8027
SG-568062;1.3806;103.837
SG-809668;1.3898;103.8515
SG-417510;1.3277;103.9127
SG-609217;1.3066;103.7382
SG-539319;1.3577;103.897
SG-509622;1.3611;103.9638
SG-679491;1.3704;103.7718
SG-427001;1.3113;103.9042
SG-258590;1.3207;103.8226
SG-535042;1.3443;103.8831
SG-127895;1.3148;103.7565
SG-218038;1.3076;103.8527
SG-467086;1.3188;103.9379
SG-577733;1.3739;103.8297
SG-249488;1.3083;103.8058
SG-650393;1.3665;103.7531
SG-424321;1.3113;103.9046
SG-288870;1.3311;103.801
SG-417154;1.3241;103.9084
SG-190468;1.3054;103.8632
SG-549003;1.3601;103.8754
SG-468743;1.3195;103.9535
SG-498911;1.3591;103.9757
SG-798586;1.3862;103.8799
SG-599655;1.3422;103.7713
SG-459147;1.3104;103.9225
SG-319256;1.3399;103.8596
SG-688446;1.3904;103.75
SG-577240;1.3534;103.8434
SG-538768;1.3785;103.8971
SG-419106;1.3214;103.9141
SG-299505;1.3226;103.8223
SG-485991;1.3296;103.9531
SG-278445;1.309;103.7994
SG-127304;1.2928;103.7671
SG-548934;1.357;103.8788
SG-458539;1.3099;103.9242
SG-266494;1.3184;103.804
SG-598909;1.3344;103.7661
SG-249985;1.297;103.8214
SG-750503;1.4506;103.822
SG-427981;1.315;103.9083
SG-797502;1.3885;103.8718
SG-119783;1.2789;103.7891
SG-279108;1.3121;103.7849
SG-576266;1.3741;103.8278
SG-805732;1.3848;103.8612
SG-219725;1.3145;103.847
SG-308562;1.3227;103.8436
SG-498747;1.3803;104.0005
SG-789834;1.3895;103.8402
SG-805932;1.3889;103.8645
SG-739924;1.4143;103.7583
SG-299693;1.3238;103.8152
SG-761509;1.4137;103.8395
SG-637680;1.2917;103.6245
SG-457858;1.3093;103.92
SG-788583;1.3829;103.8308
SG-549526;1.3649;103.8847
SG-538646;1.344;103.8816
SG-577808;1.3546;103.8404
SG-523871;1.3567;103.9314
SG-529872;1.3422;103.9545
SG-128374;1.3075;103.7546
SG-489071;1.3305;103.9497
SG-189640;1.3015;103.8522
SG-525497;1.3603;103.9597
SG-767944;1.4148;103.8311
SG-348512;1.3294;103.8727
SG-823269;1.4037;103.8985
SG-416589;1.3272;103.9174
SG-654460;1.3536;103.7402
SG-805483;1.3848;103.8589
SG-459971;1.3202;103.9271
SG-507998;1.3644;103.9706
SG-049869;1.2884;103.8491
SG-358302;1.3452;103.866
SG-534833;1.3382;103.8866
SG-545565;1.3573;103.8757
SG-278735;1.3094;103.8008
SG-455708;1.3211;103.9241
SG-468828;1.3216;103.9517
SG-399116;1.3101;103.8771
SG-750475;1.4509;103.8171
SG-369858;1.3294;103.8811
SG-557403;1.3566;103.8635
SG-534228;1.339;103.8842
SG-190007;1.3043;103.8637
SG-309401;1.3243;103.8405
SG-668692;1.3587;103.7599
SG-533895;1.3501;103.8817
SG-348392;1.3309;103.8761
SG-457794;1.3208;103.9239
SG-457726;1.3087;103.9212
SG-267450;1.3239;103.7957
SG-579305;1.3499;103.8429
SG-228278;1.3045;103.839
SG-117296;1.281;103.7909
SG-807637;1.3826;103.8656
SG-278804;1.3161;103.7825
SG-574897;1.3802;103.8327
SG-098387;1.2519;103.8437
SG-536483;1.3503;103.8786
SG-127426;1.312;103.7567
SG-437508;1.307;103.8936
SG-539622;1.3533;103.882
SG-518590;1.3794;103.9443
SG-424735;1.3074;103.9033
SG-468308;1.3254;103.9489
SG-088264;1.2766;103.842
SG-668200;1.3759;103.756
SG-309613;1.323;103.8397
SG-287903;1.3335;103.7996
SG-668279;1.3768;103.7581
SG-786141;1.4062;103.824
SG-688549;1.3911;103.7518
SG-597332;1.3288;103.7674
SG-596562;1.3369;103.7712
SG-457056;1.3113;103.9289
SG-560713;1.3715;103.8465
SG-577709;1.3703;103.8313
SG-258813;1.3197;103.8126
SG-645660;1.3363;103.7038
SG-576659;1.3552;103.8356
SG-279607;1.3245;103.7874
SG-288020;1.3473;103.7901
SG-637223;1.3164;103.6348
SG-269481;1.3216;103.8049
SG-417091;1.3213;103.9094
SG-678802;1.359;103.7679
SG-536379;1.3477;103.8795
SG-349849;1.3337;103.8751
SG-140036;1.2975;103.8054
SG-600248;1.3423;103.7401
SG-761146;1.4309;103.8327
SG-689396;1.3777;103.7579
SG-522606;1.3623;103.9374
SG-534888;1.3426;103.8839
SG-554944;1.3669;103.8677
SG-248481;1.2997;103.8146
SG-548617;1.3574;103.8799
SG-558587;1.3598;103.8661
SG-127714;1.319;103.7554
SG-425424;1.311;103.9082
SG-465714;1.3299;103.9467
SG-426656;1.3154;103.8992
SG-558105;1.3692;103.864
SG-209712;1.3072;103.8526
SG-489138;1.3323;103.9479
SG-545045;1.3812;103.9002
SG-558912;1.3577;103.8661
SG-557038;1.3567;103.8644
SG-409460;1.3236;103.8976
SG-098372;1.2467;103.8428
SG-526492;1.3637;103.9561
SG-557744;1.3579;103.8694
SG-248559;1.3047;103.8067
SG-466845;1.3176;103.9372
SG-637618;1.3004;103.6276
SG-534983;1.3494;103.8803
SG-328154;1.3225;103.8634
SG-750340;1.4475;103.8182
SG-460094;1.3334;103.942
SG-563226;1.3671;103.8393
SG-287643;1.3276;103.8066
SG-279156;1.3131;103.7837
SG-081006;1.2766;103.8432
SG-757867;1.4517;103.7964
SG-799191;1.3993;103.872
SG-049864;1.2882;103.8492
SG-575738;1.3615;103.8415
SG-574689;1.3519;103.8343
SG-508745;1.3812;103.9758
SG-499259;1.3533;103.9692
SG-536201;1.342;103.8857
SG-578836;1.3563;103.8285
SG-258355;1.308;103.8265
SG-150012;1.2875;103.807
SG-209394;1.3053;103.8534
SG-640427;1.3513;103.7256
SG-508986;1.3809;103.9724
SG-600308;1.3473;103.7346
SG-299582;1.3246;103.8144
SG-787687;1.3795;103.8298
SG-085401;1.2769;103.8415
SG-557400;1.3571;103.8634
SG-656289;1.345;103.7588
SG-456306;1.318;103.9176
SG-804797;1.3806;103.876
SG-129195;1.3236;103.7567
SG-577740;1.3743;103.8297
SG-599009;1.3359;103.7689
SG-555732;1.3572;103.8694
SG-059208;1.2832;103.8444
SG-628967;1.3256;103.6761
SG-518704;1.3824;103.9439
SG-299837;1.3237;103.8206
SG-541294;1.3961;103.8959
SG-578429;1.3707;103.8296
SG-438227;1.3037;103.8996
SG-568881;1.37;103.8406
SG-672647;1.3884;103.7635
SG-347489;1.3332;103.878
SG-537568;1.3626;103.8889
SG-670419;1.3839;103.7696
SG-208131;1.3046;103.8531
SG-639586;1.3335;103.6367
SG-276561;1.3238;103.7924
SG-359011;1.3471;103.8666
SG-430014;1.3154;103.8955
SG-807166;1.3863;103.8711
SG-518607;1.3793;103.9437
SG-509400;1.3779;103.9585
SG-808592;1.3855;103.8708
SG-459357;1.3147;103.9155
SG-769663;1.4424;103.8257
SG-547118;1.3667;103.8777
SG-578201;1.3738;103.8299
SG-579013;1.3614;103.8346
SG-279278;1.3223;103.7855
SG-479253;1.3372;103.9312
SG-579413;1.3737;103.828
SG-458325;1.3161;103.9261
SG-418203;1.3232;103.9145
SG-228421;1.304;103.8498
SG-627945;1.3322;103.7052
SG-429748;1.3056;103.9034
SG-460181;1.3267;103.9413
SG-750133;1.4435;103.8303
SG-389343;1.3124;103.8794
SG-189246;1.3011;103.8587
SG-455869;1.3115;103.9254
SG-119074;1.294;103.7833
SG-466928;1.3169;103.9371
SG-309219;1.32;103.8417
SG-648738;1.3513;103.6998
SG-436673;1.3028;103.8955
SG-419944;1.3209;103.919
SG-561710;1.3707;103.848
SG-547982;1.3585;103.8765
SG-579961;1.3508;103.8473
SG-789422;1.3811;103.8283
SG-276653;1.3181;103.7877
SG-426240;1.3169;103.9104
SG-279340;1.3208;103.7872
SG-805774;1.3827;103.8597
SG-468024;1.3298;103.9432
SG-768268;1.4178;103.8466
SG-267092;1.3243;103.7981
SG-437143;1.3002;103.897
SG-418964;1.3233;103.9187
SG-588800;1.337;103.787
SG-119228;1.2923;103.7835
SG-423961;1.3102;103.9076
SG-419316;1.3251;103.9064
SG-101080;1.2737;103.8066
SG-823641;1.3989;103.9164
SG-538424;1.3444;103.8785
SG-574312;1.3588;103.8281
SG-508786;1.3796;103.9742
SG-733183;1.4347;103.7767
SG-309380;1.3251;103.8402
SG-809910;1.3868;103.8625
SG-462033;1.3232;103.9392
SG-248878;1.3021;103.8254
SG-806691;1.3894;103.8567
SG-535119;1.3613;103.8885
SG-286894;1.3377;103.8052
SG-349796;1.3342;103.8764
SG-416607;1.3278;103.9175
SG-428443;1.3062;103.9083
SG-804711;1.3806;103.8658
SG-550267;1.3532;103.871
SG-789505;1.3895;103.8374
SG-719608;1.4393;103.7094
SG-279257;1.3217;103.7845
SG-249604;1.3002;103.825
SG-208020;1.3081;103.8559
SG-556567;1.3643;103.8625
SG-287609;1.3326;103.8089
SG-638017;1.3053;103.6302
SG-549208;1.3574;103.8788
