UA-92812;49.3255;39.5962
UA-22700;49.1048;29.2177
UA-53276;47.6967;34.3221
UA-80445;49.9743;24.2095
UA-23128;48.8899;28.3011
UA-15668;51.5122;31.8358
UA-77676;48.7325;24.1953
UA-44695;51.2153;25.9515
UA-30074;50.3829;26.9237
UA-19410;49.7761;27.675
UA-28430;48.8313;33.6625
UA-12619;50.3158;29.6198
UA-31510;50.5152;32.2521
UA-13251;49.9218;28.1827
UA-23832;48.3048;28.1627
UA-34401;51.35;25.8333
UA-19335;50.4648;32.1829
UA-17620;50.4811;32.5949
UA-89130;48.7109;23.1851
UA-92606;50.1734;36.9087
UA-51612;48.7957;34.015
UA-77458;48.9762;24.2481
UA-32100;49.6864;27.2858
UA-70535;47.6545;35.655
UA-72540;46.5259;34.9342
UA-65069;46.4775;30.7326
UA-27271;48.4691;33.16
UA-52484;47.9811;34.4662
UA-82160;49.4306;23.7507
UA-92736;49.3025;39.0135
UA-71767;47.3377;35.8162
UA-77471;49.1287;24.6963
UA-37706;49.8119;32.7335
UA-81481;49.4466;23.2337
UA-39351;49.2703;34.6042
UA-07504;50.3675;31.3338
UA-60215;50.2454;29.0635
UA-22052;49.5621;27.8492
UA-11680;50.8174;29.3409
UA-38230;49.6032;32.8676
UA-63740;49.6614;37.9265
UA-77473;49.1287;24.6963
UA-80259;50.2997;24.4289
UA-51409;48.5343;35.871
UA-70409;48.0593;34.9434
UA-35070;51.07;26.3342
UA-37246;50.3059;33.196
UA-39236;49.0818;34.2589
UA-82455;49.1364;23.6531
UA-78233;48.8076;24.8669
UA-48034;49.6419;26.8203
UA-23432;49.4469;27.3429
UA-89675;48.4392;22.7178
UA-27263;48.609;33.199
UA-67581;46.6178;30.6172
UA-62432;50.0262;36.5544
UA-17003;50.931;31.0775
UA-48424;49.0625;25.388
UA-63088;49.7942;35.5784
UA-32440;48.8797;26.6736
UA-08677;50.0604;30.3645
UA-22159;49.6602;28.7854
UA-44480;51.416;24.4628
UA-37692;50.2492;33.5944
UA-77370;49.0069;23.9817
UA-20427;49.197;36.5898
UA-85482;48.1803;37.4688
UA-23015;49.8755;27.1924
UA-57360;47.1878;32.8782
UA-38523;49.8352;34.5909
UA-37130;50.2588;32.9232
UA-12247;50.4824;29.0577
UA-23250;48.8786;24.1168
UA-47272;49.25039999999999;25.143199999999997
UA-92908;49.5817;40.1099
UA-81272;49.5205;26.0922
UA-34120;51.7084;26.263
UA-09244;51.3017;27.7517
UA-07359;49.9497;28.8687
UA-20655;48.9662;30.6303
UA-15158;51.7497;31.4237
UA-53641;47.9;36.1667
UA-85142;48.4215;37.6114
UA-09124;49.6371;29.6457
UA-35400;50.6003;26.6743
UA-71223;47.1839;36.0349
UA-67116;47.0509;29.8177
UA-74827;47.2967;33.5706
UA-23562;48.6881;28.5066
UA-41445;51.6206;34.0295
UA-87539;47.0951;37.5413
UA-09038;49.7364;29.7697
UA-60141;48.5367;26.9272
UA-63133;49.8883;35.2848
UA-70670;47.3693;36.356
UA-60409;47.2723;35.2224
UA-08741;50.109;30.8198
UA-48311;49.6419;26.8203
UA-93323;48.8052;38.412
UA-64701;48.9097;37.0205
UA-15356;51.7787;32.1141
UA-34145;51.5573;26.669
UA-37391;50.3851;34.3101
UA-73025;46.6558;32.6178
UA-19018;50.0589;30.6534
UA-37539;49.8998;33.1633
UA-72121;46.9138;36.1128
UA-78343;50.2983;26.2924
UA-78124;48.9772;26.0554
UA-09824;47.4089;36.1224
UA-15040;51.753299999999996;30.75565
UA-82450;49.1771;24.0651
UA-23516;48.7947;28.0689
UA-16770;50.7007;32.4417
UA-23649;48.6497;28.7928
UA-44725;50.8721;24.5477
UA-12468;50.1663;28.5339
UA-12352;50.6584;28.7959
UA-80731;49.7008;24.402
UA-22122;49.8283;28.7815
UA-15457;52.0642;32.3001
UA-07855;50.5145;30.0616
UA-20703;49.1374;33.5475
UA-85060;48.3527;37.0718
UA-81505;49.7811;23.5617
UA-44640;51.2239;25.6431
UA-23724;48.8741;29.4554
UA-55240;48.0204;31.8688
UA-20942;49.0431;32.5437
UA-39412;49.4946;34.8491
UA-21050;49.2328;28.481
UA-09355;49.4302;29.8923
UA-77730;48.7674;24.3026
UA-38145;50.0416;34.5483
UA-24504;48.2633;28.2206
UA-55211;48.0443;30.8507
UA-70552;47.5033;35.988
UA-49401;50.3162;28.6426
UA-23545;48.6797;28.2863
UA-38422;49.6801;34.0335
UA-59034;48.0713;25.6938
UA-39712;49.2474;33.3843
UA-52712;48.5175;36.4393
UA-37023;50.2724;32.544
UA-28030;48.8092;33.0306
UA-53255;47.6676;34.3488
UA-08636;50.3257;30.6483
UA-39350;49.3254;34.6874
UA-34113;51.7462;26.7378
UA-81616;49.5648;24.1738
UA-84522;48.83584999999999;38.12325
UA-85610;48.0574;37.2929
UA-75235;46.5209;34.0533
UA-34043;51.7002;25.9481
UA-56147;47.4072;32.4387
UA-68162;45.7892;29.6411
UA-92518;49.5447;39.8622
UA-80708;49.8134;24.8624
UA-57171;47.1639;31.222
UA-53563;47.593;34.6998
UA-33004;50.6231;26.2274
UA-81196;49.3266;23.8244
UA-81773;49.2709;24.1285
UA-22362;48.6949;28.57
UA-31414;49.702650000000006;27.5541
UA-68513;46.4845;29.045
UA-39416;49.4346;34.7345
UA-92253;49.4375;38.8008
UA-74145;47.1731;33.2837
UA-80269;50.403;28.0354
UA-81766;49.4518;24.2267
UA-52398;48.3822;34.2731
UA-19417;49.7501;35.2774
UA-63066;49.8258;35.5083
UA-54056;46.9659;31.9974
UA-92811;49.3639;39.6294
UA-19463;49.4464;30.7326
UA-28215;48.5693;33.2901
UA-32122;48.8768;27.8924
UA-70198;47.8548;35.8191
UA-62120;50.2945;35.6037
UA-68213;46.0681;29.6593
UA-47750;49.2504;25.1432
UA-20925;48.8954;32.4447
UA-11610;50.98295;29.242449999999998
UA-53265;47.9282;34.264
UA-24001;48.446;27.7982
UA-15582;51.6069;31.2334
UA-67412;46.7658;30.297
UA-52602;48.207;36.0236
UA-81487;49.4992;23.1915
UA-11538;50.9603;28.8167
UA-89451;48.7405;22.6757
UA-64634;49.0342;36.3332
UA-35143;50.5201;25.7527
UA-07713;50.3084;31.7888
UA-26544;48.3361;32.6952
UA-51666;48.6791;34.1396
UA-74114;47.0441;33.2488
UA-47033;49.2504;25.1432
UA-34185;51.7977;26.6994
UA-80736;49.7008;24.402
UA-20237;50.5733;30.942
UA-15258;51.7144;31.9952
UA-35676;50.3586;25.9202
UA-15037;51.7273;30.7109
UA-19332;51.801;31.0838
UA-62130;50.1538;35.3206
UA-51140;48.9622;35.0643
UA-47101;48.8512;25.5629
UA-66428;47.7211;29.945
UA-20453;49.1825;31.1682
UA-07313;50.8059;30.1376
UA-81489;49.6555;23.4109
UA-84545;48.6793;38.089
UA-24025;49.1348;27.9078
UA-69104;46.9599;35.0432
UA-28134;48.6704;33.2545
UA-45299;50.8051;25.7767
UA-62533;50.3078;36.2568
UA-12289;50.6242;29.4373
UA-07620;50.4925;31.5091
UA-47052;49.2504;25.1432
UA-24609;48.4046;28.7631
UA-20014;49.2506;29.8389
UA-52138;48.5279;33.6769
UA-81765;49.53216666666666;25.25096666666667
UA-38636;49.8859;34.2994
UA-68211;46.0681;29.6593
UA-27439;48.6522;32.7744
UA-50074;48.0695;33.496
UA-85085;48.3812;37.365
UA-41300;51.5478;33.3848
UA-38251;49.6344;33.2555
UA-77434;48.9847;24.8135
UA-08809;49.7296;30.6033
UA-45758;50.5779;24.6644
UA-39283;49.3114;34.2353
UA-47265;49.2504;25.1432
UA-81158;49.7947;24.377
UA-90100;48.1924;22.9716
UA-19330;50.4384;32.4388
UA-67337;47.2043;30.9078
UA-71504;47.4986;34.6574
UA-69095;46.9599;35.0432
UA-19836;49.844;31.9664
UA-19409;50.883;31.0721
UA-65006;46.4775;30.7326
UA-75206;46.304;33.4835
UA-16774;51.0786;32.5178
UA-51330;48.877;35.8941
UA-16704;50.9964;32.1995
UA-73020;46.6558;32.6178
UA-52672;48.2537;35.9869
UA-28104;48.9129;33.514
UA-37728;49.7339;32.6398
UA-45754;50.4733;25.008
UA-74807;46.8137;33.487
UA-87042;48.0807;37.1826
UA-72541;46.5071;34.96
UA-67020;46.6178;30.6172
UA-15365;51.7297;32.2907
UA-78130;48.7439;25.5572
UA-80558;50.472;24.146
UA-15520;51.6492;31.2663
UA-07852;50.5542;30.0382
UA-72262;47.0628;34.8319
UA-53173;47.8542;35.4075
UA-77344;49.0012;24.3026
UA-67417;46.7658;30.297
UA-52937;48.3096;36.6572
UA-64703;48.9097;37.0205
UA-12471;50.3085;28.7132
UA-47251;49.25039999999999;25.143199999999997
UA-38623;49.8971;34.804
UA-80323;50.3537;25.8544
UA-57323;47.1483;32.663
UA-78295;48.5139;25.142
UA-67322;47.2043;30.9078
UA-93317;48.864;38.3241
UA-66382;47.8314;29.8914
UA-62733;49.7906;37.7047
UA-27678;48.4964;32.42
UA-45254;50.8315;25.96
UA-63083;49.7321;35.3623
UA-89424;48.7405;22.6757
UA-23515;48.7947;28.0689
UA-93281;48.7791;38.579
UA-13214;50.0839;28.0203
UA-74711;47.0651;34.4166
UA-57221;47.0169;32.1457
UA-08319;49.6365;30.6178
UA-42750;50.2087;34.8249
UA-23539;48.7028;28.1734
UA-26248;48.5073;32.4511
UA-64239;49.4627;36.8595
UA-44651;51.1679;25.7602
UA-07741;51.1199;32.0319
UA-31302;50.183;32.7778
UA-44110;51.8485;24.3793
UA-07223;50.8546;30.1417
UA-28062;48.6612;33.7071
UA-13533;49.9572;29.6799
UA-38726;49.8042;34.5042
UA-62527;50.3045;37.1254
UA-19069;49.7767;32.5725
UA-21023;49.2328;28.481
UA-03179;50.4547;30.5238
UA-19625;48.8167;32.8945
UA-85031;48.4333;36.9713
UA-63248;49.6426;35.8407
UA-59349;51.1556;27.979
UA-55512;47.8621;31.4887
UA-80544;50.4733;25.008
UA-48021;49.6419;26.8203
UA-34749;50.6512;26.9364
UA-79035;49.8383;24.0232
UA-70063;47.9569;35.6299
UA-67404;46.8433;30.0792
UA-82606;48.897;23.2225
UA-47386;49.2504;25.1432
UA-74307;46.8792;33.4206
UA-16059;52.3088;33.2118
UA-87127;47.4531;37.7203
UA-37862;49.6806;33.4203
UA-59043;49.1325;24.6416
UA-08114;50.4147;30.2059
UA-64010;49.4516;35.7845
UA-67481;46.7658;30.297
UA-38809;49.2537;34.9138
UA-80555;50.107;24.2954
UA-28059;48.5837;33.4202
UA-74314;46.9684;33.3846
UA-32013;51.2929;24.2766
UA-44182;51.6336;24.432
UA-12112;50.1503;26.4875
UA-39708;49.1738;33.796
UA-90242;48.2056;22.6442
UA-39325;49.4342;34.2977
UA-38513;49.847;34.2868
UA-19661;49.576;31.6076
UA-32390;49.2126;31.5796
UA-62352;50.138;36.1434
UA-37743;49.7007;32.683
UA-53749;47.8542;35.4075
UA-32510;51.0608;33.8286
UA-37829;49.8899;33.0746
UA-35392;50.7044;26.2486
UA-15467;52.0033;32.7703
UA-64227;49.4627;36.8595
UA-38757;49.6687;34.4013
UA-44604;51.1926;25.5461
UA-15038;51.6912;30.8254
UA-70677;47.5438;36.3195
UA-13414;50.0716;28.8761
UA-92261;49.6501;38.8239
UA-80451;50.0741;24.1714
UA-89313;48.7405;22.6757
UA-38464;49.5421;34.1757
UA-45232;50.8473;25.8392
UA-63653;49.5636;37.3193
UA-51142;48.9622;35.0643
UA-56643;45.8447;33.7966
UA-48512;49.6419;26.8203
UA-35839;50.4529;26.3979
UA-67555;46.6178;30.6172
UA-09161;49.8262;30.4149
UA-72331;47.0806;35.2386
UA-08700;50.1069;30.6185
UA-24455;49.15;27.4859
UA-16333;51.2477;31.458
UA-55423;47.8621;31.4887
UA-39288;49.0667;34.2
UA-24832;49.0308;32.4445
UA-34021;51.9116;25.9696
UA-26514;52.1225;32.9939
UA-65037;46.4775;30.7326
UA-55602;47.6931;32.5216
UA-45328;50.6317;24.2718
UA-30300;50.09053333333333;26.86921666666667
UA-53709;47.8542;35.4075
UA-39227;49.2377;34.0401
UA-90253;48.2056;22.6442
UA-70182;47.7772;35.8813
UA-35726;50.4915;26.28
UA-38147;50.1942;34.4963
UA-13632;49.7372;29.2918
UA-47724;49.2504;25.1432
UA-56454;47.6225;32.2193
UA-77301;49.0119;24.3731
UA-77221;49.0234;23.7013
UA-41104;51.863;33.4698
UA-42130;50.93783333333334;33.84246666666667
UA-67503;46.6178;30.6172
UA-90453;48.1793;23.2991
UA-67789;46.0272;30.3768
UA-16265;51.3709;32.9967
UA-81163;49.9389;24.1911
UA-90400;48.17929999999999;23.2991
UA-31334;49.4213;26.7536
UA-21000;49.2328;28.481
UA-09642;49.4539;28.5261
UA-39079;49.4549;33.1632
UA-48374;49.6419;26.8203
UA-15126;52.0275;31.6515
UA-08514;51.6566;33.3911
UA-87591;47.1615;37.4893
UA-80248;50.2805;24.6985
UA-64661;48.9393;36.2267
UA-42244;50.59645;34.7427
UA-53803;47.642;33.6842
UA-45735;50.4432;24.6417
UA-30459;50.2371;27.3149
UA-70322;47.3627;36.9895
UA-08668;50.2089;29.9408
UA-11741;50.6309;27.6057
UA-23117;49.3219;28.0853
UA-88005;48.6167;22.3
UA-80415;50.1608;24.544
UA-80537;50.0359;24.8666
UA-31175;49.7024;27.4386
UA-56254;47.6225;32.2193
UA-74709;46.8898;34.6846
UA-41647;51.2494;33.5651
UA-38199;50.0476;34.1917
UA-24709;48.1823;28.587
UA-37570;49.9318;32.8718
UA-62250;50.1992;35.9623
UA-68245;46.0681;29.6593
UA-62074;50.0371;35.2635
UA-66232;48.1322;30.0825
UA-53860;47.5666;33.6505
UA-70052;48.0272;35.2327
UA-64826;48.7958;36.6589
UA-28441;48.1844;34.0702
UA-68601;45.3493;28.8408
UA-67774;46.1449;30.5261
UA-52740;48.3957;36.1933
UA-56414;47.6225;32.2193
UA-13145;49.846;27.6605
UA-82485;49.1478;24.0249
UA-89623;48.4392;22.7178
UA-80584;50.3002;24.5962
UA-44835;51.0349;24.4907
UA-64675;49.0926;36.0386
UA-62071;49.9969;35.2589
UA-85731;47.5831;37.6575
UA-80698;49.7243;24.5027
UA-37621;50.0976;33.4532
UA-16230;51.7068;33.1401
UA-62337;50.3637;36.2135
UA-84517;48.6662;38.0528
UA-62540;50.2041;37.1126
UA-61093;49.9808;36.2527
UA-34618;51.1301;26.5435
UA-27434;48.6375;32.373
UA-64546;49.0697;36.1589
UA-51671;48.4667;34.1667
UA-47622;49.2504;25.1432
UA-64556;48.9282;36.3959
UA-50067;48.0695;33.496
UA-78437;48.4906;24.4499
UA-78007;49.3753;26.3743
UA-09167;48.8736;28.982
UA-17586;50.4121;32.4774
UA-53287;47.6676;34.3488
UA-60150;49.7495;28.5616
UA-52368;48.3822;34.2731
UA-80484;50.0802;24.3398
UA-45723;50.5336;24.9266
UA-84540;48.6058;37.7596
UA-56022;47.2695;32.5349
UA-34354;51.3713;25.8611
UA-16772;50.9458;32.6296
UA-35441;50.6855;26.602
UA-92738;49.3;39.2817
UA-88014;48.6167;22.3
UA-42031;50.9762;33.4962
UA-52046;48.3191;35.0818
UA-85553;47.7327;36.8124
UA-07035;50.4936;28.9796
UA-19923;49.6572;32.465
UA-85486;48.0851;37.3103
UA-19465;49.5583;30.4926
UA-51108;48.9211;34.9149
UA-70569;47.5369;35.6659
UA-23544;48.6932;28.2328
UA-85760;47.556;37.2338
UA-17212;50.9265;33.0062
UA-53746;47.8542;35.4075
UA-22623;49.2306;29.5342
UA-20926;49.1451;32.4806
UA-80443;50.7433;24.2284
UA-78110;49.0815;24.8211
UA-24640;48.3883;28.9849
UA-27202;50.1379;29.7348
UA-89022;48.9517;22.5875
UA-71774;47.3141;35.8438
UA-63660;49.6194;37.3397
UA-34025;51.8602;26.2576
UA-77742;48.6971;24.2654
UA-80622;50.220749999999995;24.79135
UA-62049;49.9669;35.2124
UA-27665;48.187;35.8537
UA-80433;50.3269;24.4519
UA-64012;49.4742;35.8386
UA-82163;49.38;23.781
UA-58003;48.2915;25.9403
UA-53109;47.8542;35.4075
UA-36004;49.5937;34.5407
UA-44713;50.9421;24.2657
UA-56034;47.2695;32.5349
UA-52360;48.38219999999999;34.2731
UA-32041;51.0498;25.1883
UA-22130;49.7704;28.7334
UA-17094;51.1307;30.9745
UA-39299;49.2775;34.1139
UA-41643;51.3647;33.5865
UA-77051;49.3183;24.4566
UA-82504;49.1351;22.9462
UA-67300;47.2043;30.9078
UA-45120;50.9929;24.9461
UA-31602;48.9462;25.4256
UA-66427;47.7211;29.945
UA-27334;49.2391;32.254
UA-20515;50.4891;29.0107
UA-35382;50.6136;25.9561
UA-81345;49.7851;23.3366
UA-62246;50.0863;35.8639
UA-68261;46.0681;29.6593
UA-49094;48.4593;35.0386
UA-51229;48.9811;35.5168
UA-89427;48.7405;22.6757
UA-78143;48.6256;25.5243
UA-08537;46.17;33.5665
UA-26106;48.754;30.7545
UA-41633;51.3099;33.327
UA-52593;48.2631;35.4555
UA-82056;49.51423333333333;23.0382
UA-35633;50.4295;25.9843
UA-37834;49.8962;33.0966
UA-31361;49.5495;27.332
UA-67750;46.1616;30.4161
UA-15175;52.0493;31.6018
UA-22642;49.7941;27.749
UA-37416;50.1707;32.2739
UA-81633;49.5144;23.9224
UA-07259;50.8286;29.8898
UA-70336;47.381;37.1777
UA-63022;49.8813;35.4959
UA-48642;51.37980000000001;31.1172
UA-63707;49.6136;37.5081
UA-47822;49.2504;25.1432
UA-81227;49.6122;24.1664
UA-15665;51.5184;31.7522
UA-85645;47.8258;37.1299
UA-12141;50.56;28.3411
UA-66144;47.9355;29.6198
UA-42107;50.86420909090909;33.916672727272726
UA-70180;47.8758;35.72
UA-45067;51.2428;24.5402
UA-35211;50.5182;25.2177
UA-78745;48.099;24.8656
UA-78737;47.9522;24.877
UA-20929;49.1088;32.2624
UA-47545;49.45;24.9333
UA-36015;49.5937;34.5407
UA-16621;51.2489;31.9486
UA-53739;47.8542;35.4075
UA-35193;50.6053;25.4037
UA-45653;50.6084;25.1124
UA-26419;47.6478;30.2719
UA-44727;50.9495;24.2405
UA-77132;49.494;24.9368
UA-39261;48.9843;34.0252
UA-37270;50.3425;33.0715
UA-19127;49.0472;29.7949
UA-82651;48.7982;23.2151
UA-56401;47.6225;32.2193
UA-08513;50.1743;29.8188
UA-85053;48.6559;37.416
UA-67944;47.5404;29.46
UA-82459;49.2248;23.9322
UA-11430;51.2122;28.9384
UA-74411;47.4104;34.0488
UA-48601;51.3798;31.1172
UA-42543;50.51760000000001;33.59126666666666
UA-78246;48.4642;25.3312
UA-07812;50.7295;30.0166
UA-63532;49.8257;37.0822
UA-93629;48.8544;39.825
UA-64422;49.0477;35.3815
UA-58023;48.2915;25.9403
UA-35664;50.3114;25.8767
UA-93301;48.6333;38.378
UA-07807;50.6274;29.8586
UA-23229;49.7396;27.6842
UA-75120;46.6;33.2271
UA-92523;49.3963;39.8406
UA-45332;50.6702;24.5297
UA-56559;47.5649;31.3308
UA-85068;48.4011;37.0925
UA-51307;48.805;36.08
UA-27111;47.6365;34.8139
UA-22014;49.6832;27.7975
UA-37683;50.0494;33.4457
UA-41220;52.0454;33.9452
UA-30030;50.46360000000001;26.8822
UA-08418;51.4603;31.2971
UA-11006;51.3087;27.9532
UA-37584;50.0074;33.1169
UA-12221;50.6609;28.8469
UA-34000;51.8126;26.129
UA-82019;49.288;22.8471
UA-71181;47.0501;36.7346
UA-37450;50.0275;32.3973
UA-09725;50.9635;31.0221
UA-11554;50.9314;28.4763
UA-44694;51.2259;25.4923
UA-78113;49.3593;24.0543
UA-44347;51.2324;24.0952
UA-75720;46.1309;32.7691
UA-71068;47.5889;36.6973
UA-37044;50.2413;32.2842
UA-74852;46.7114;33.8217
UA-13623;49.7935;29.2075
UA-34514;51.2403;26.5383
UA-63756;49.5256;37.5803
UA-22624;49.2218;29.6292
UA-24614;48.3964;28.5797
UA-17055;50.9817;31.3162
UA-24648;48.413;28.7421
UA-19113;49.1588;30.1538
UA-77752;48.7184;24.4469
UA-51618;48.5598;34.0106
UA-24014;48.9925;27.7806
UA-72103;46.7507;36.3777
UA-32218;49.7678;27.3022
UA-39528;49.5652;35.1505
UA-23824;50.6838;27.8978
UA-55630;46.9678;32.3616
UA-08803;47.15;35.8333
UA-15589;51.323;30.6712
UA-70600;47.4844;36.2536
UA-71224;47.2178;36.0902
UA-60421;48.8138;26.193
UA-12736;50.345;27.4153
UA-67052;46.6178;30.6172
UA-80029;50.4212;24.0578
UA-45251;50.7361;25.6611
UA-85386;48.2364;37.2681
UA-81630;49.5582;23.8998
UA-38354;49.5496;33.7609
UA-08751;52.1783;32.5818
UA-67845;46.25;30.4413
UA-38522;49.8561;34.6265
UA-09431;49.3728;30.3515
UA-38060;50.0177;34.1757
UA-70075;47.955;35.4103
UA-07030;50.4936;28.9796
UA-70079;48.0917;35.0845
UA-63267;49.7477;35.9381
UA-80688;50.382;26.0297
UA-35826;50.4221;26.3854
UA-81584;49.927;25.1233
UA-16454;51.1982;32.3728
UA-16216;51.698;33.039
UA-62064;49.9282;35.2306
UA-09139;47.7634;34.8521
UA-45117;51.0368;25.2332
UA-19717;49.6771;32.1216
UA-27053;49.2671;33.4136
UA-62504;50.2908;36.9411
UA-23660;48.6595;29.0263
UA-12746;50.201;27.6362
UA-92645;49.4042;38.0056
UA-08680;50.1549;30.4069
UA-67921;47.5404;29.46
UA-80646;50.1563;24.9114
UA-36022;49.5937;34.5407
UA-24529;48.4389;28.3475
UA-82511;49.246750000000006;22.8363
UA-57233;47.0169;32.1457
UA-66235;48.1322;30.0825
UA-67042;46.6178;30.6172
UA-32341;49.6051;26.8292
UA-62555;50.3109;37.0813
UA-53536;47.6814;34.9258
UA-19313;49.9659;30.8195
UA-71250;47.1;35.95
UA-35463;50.5389;26.7458
UA-11766;50.464;27.3365
UA-78717;48.2012;24.8469
UA-70132;47.8832;35.8934
UA-45701;50.5019;24.7615
UA-74987;46.7463;33.2729
UA-74017;47.5537;33.1399
UA-56226;47.6225;32.2193
UA-59324;49.2812;26.5312
UA-74640;46.8266;33.8721
UA-37314;50.4499;33.9785
UA-72258;46.9852;34.77
UA-47732;49.2504;25.1432
UA-44738;47.9155;24.1391
UA-07837;50.6127;29.6712
UA-24407;48.2678;29.6672
UA-52569;48.3645;35.5711
UA-11229;50.8294;27.4824
UA-71140;47.0989;36.5836
UA-11189;51.2607;28.5205
UA-52738;48.5083;36.6137
UA-80471;50.0301;25.1015
UA-24351;47.9989;32.9922
UA-28052;48.6423;33.2885
UA-19855;49.8407;32.2033
UA-17248;50.8575;33.0214
UA-42634;50.4528;34.7067
UA-75341;46.3874;34.5712
UA-07400;50.5181;30.8067
UA-64232;49.4627;36.8595
UA-13052;50.1868;28.0195
UA-35544;50.3833;26.4
UA-19231;49.1069;30.199
UA-53503;47.9985;34.8552
UA-82034;49.5222;22.7032
UA-11223;50.9374;27.6184
UA-35325;50.6995;26.5232
UA-62042;49.9498;35.1125
UA-17213;50.9176;33.055
UA-74152;47.1794;33.419
UA-22256;49.2659;28.7017
UA-23341;48.9016;28.403
UA-67154;47.0509;29.8177
UA-67362;47.2043;30.9078
UA-90556;48.1924;22.9716
UA-37578;49.9842;33.2492
UA-61123;49.9808;36.2527
UA-30211;50.3706;27.1592
UA-09305;48.9564;29.0918
UA-59144;47.912;25.1199
UA-73036;46.6558;32.6178
UA-52749;48.2858;36.4014
UA-75100;46.9;34.1333
UA-19067;51.0335;30.311
UA-20625;48.8438;33.9225
UA-82084;49.3616;23.018
UA-52653;48.1979;36.4073
UA-71717;47.2018;35.6022
UA-75620;45.1386;33.7468
UA-64113;49.3966;36.1153
UA-53521;47.9534;34.8492
UA-63436;49.6429;36.3547
UA-77412;49.5305;25.0049
UA-70217;47.5653;36.1736
UA-12457;50.2162;28.5109
UA-41713;51.2345;33.7449
UA-11651;50.7202;29.0177
UA-04136;50.4547;30.5238
UA-45266;50.8579;25.9694
UA-22258;49.2659;28.7017
UA-77504;48.9733;24.0094
UA-19117;48.6381;28.5599
UA-19136;49.1347;30.1738
UA-15364;51.7727;32.3733
UA-51028;48.9558;34.5931
UA-11298;50.8306;27.5652
UA-56654;47.8889;36.5344
UA-56027;47.2695;32.5349
UA-75306;46.2339;34.3066
UA-74311;47.0258;33.3888
UA-47705;49.2504;25.1432
UA-92931;48.9938;38.1701
UA-66727;47.8314;29.8914
UA-08712;50.3619;30.9194
UA-59023;48.0867;25.5933
UA-70194;47.9232;35.9391
UA-20944;48.9819;32.5554
UA-39405;49.2875;34.8337
UA-70188;47.9381;35.9929
UA-52761;48.416;36.2104
UA-62687;50.0885;37.4453
UA-38188;49.9464;34.4327
UA-75732;46.4968;33.7161
UA-62048;49.9692;35.1625
UA-85059;48.3575;37.039
UA-52530;48.3976;35.6692
UA-92534;49.2179;39.9725
UA-80714;51.278;24.2624
UA-60512;48.789;24.5578
UA-81344;49.7851;23.3366
UA-15547;51.2963;30.7667
UA-78021;49.255;25.7523
UA-81459;49.693;25.4467
UA-71040;47.2186;36.5429
UA-81124;49.8784;24.1114
UA-08297;50.5444;30.153
UA-32383;49.0827;28.5385
UA-57037;47.0593;32.5597
UA-63428;49.653;36.0809
UA-52371;48.3822;34.2731
UA-39109;49.1628;33.7615
UA-42027;50.7692;33.5433
UA-22015;49.702;27.8732
UA-72112;47.0178;36.4085
UA-62421;50.1923;36.6748
UA-07292;51.4232;30.1856
UA-38320;49.8567;33.631
UA-64438;49.2224;35.2365
UA-82184;49.3102;23.3906
UA-72212;47.0711;34.7084
UA-19971;49.4325;32.6293
UA-49026;48.4593;35.0386
UA-81050;49.9568;23.5441
UA-35118;50.5354;25.3479
UA-52521;48.4228;39.2528
UA-11531;51.019;28.9756
UA-41661;51.0902;33.1695
UA-62029;49.9859;35.2413
UA-61124;49.9808;36.2527
UA-11292;50.7574;27.9336
UA-34382;51.2606;26.2137
UA-53665;47.9345;36.5225
UA-27536;49.0114;32.9052
UA-85536;47.9737;36.9348
UA-13319;49.8917;28.532
UA-23092;49.8036;30.0021
UA-31329;49.5442;26.6838
UA-32664;50.7935;30.3635
UA-23054;49.1963;28.5818
UA-48208;49.6419;26.8203
UA-52160;48.4157;33.5714
UA-10009;50.2649;28.6767
UA-27418;48.7161;32.3849
UA-15552;51.4538;31.0803
UA-70031;47.9945;35.2291
UA-44503;51.691;25.2105
UA-29016;49.4216;26.9965
UA-63325;49.4393;35.7074
UA-53073;48.2984;33.5955
UA-11727;50.7377;27.7691
UA-41050;51.9956;33.3218
UA-15417;52.2361;32.569
UA-22734;49.3586;29.0823
UA-23723;48.9056;29.4722
UA-52010;48.6599;34.8112
UA-23542;48.6402;28.1308
UA-35856;50.4336;26.345
UA-62536;50.3078;36.2568
UA-64805;48.8413;36.5457
UA-41476;51.52406666666667;34.217299999999994
UA-38734;49.6574;34.7477
UA-23750;49.6021;28.6621
UA-75133;46.4477;32.9999
UA-85721;48.4386;37.3485
UA-87534;47.0951;37.5413
UA-37580;50.034;33.1386
UA-23840;48.546;28.9956
UA-20116;49.0689;30.4601
UA-35690;50.3093;25.6938
UA-67585;46.6178;30.6172
UA-39319;49.1526;34.4878
UA-51500;48.5225;36.0826
UA-37688;50.0145;33.775
UA-47862;49.25039999999999;25.143199999999997
UA-16419;51.3783;32.1199
UA-32322;48.8022;26.4959
UA-75517;47.2602;33.66
UA-92234;49.6333;38.4833
UA-13020;50.166;28.0065
UA-22253;49.2659;28.7017
UA-39452;49.2142;34.81
UA-64696;48.9921;35.9882
UA-67028;46.6178;30.6172
UA-53719;47.8542;35.4075
UA-08127;50.4058;30.0928
UA-41521;51.498850000000004;34.1396
UA-13520;50.0954;29.3058
UA-30019;50.3585;27.0243
UA-57535;46.6128;31.5498
