SE-751 31;59.8585;17.6454
SE-120 33;59.3326;18.0649
SE-182 48;59.4333;18.05
SE-784 53;60.4858;15.4371
SE-931 56;64.7507;20.9528
SE-177 54;59.3501;17.9658
SE-352 71;56.8777;14.8091
SE-175 65;59.3501;17.9658
SE-224 74;55.7028;13.1927
SE-603 76;58.5942;16.1826
SE-207 24;55.6059;13.0007
SE-271 43;55.4297;13.8204
SE-828 30;61.3769;15.8175
SE-758 15;59.8585;17.6454
SE-102 53;59.3326;18.0649
SE-259 93;56.0467;12.6944
SE-162 06;59.3644;17.8741
SE-596 21;58.4;15.0833
SE-646 21;59.0475;17.3119
SE-662 20;59.051;12.7049
SE-753 12;59.8585;17.6454
SE-903 55;63.8284;20.2597
SE-691 27;59.3267;14.5239
SE-100 28;59.3326;18.0649
SE-461 68;58.2837;12.2886
SE-835 22;63.3259;14.4488
SE-265 24;56.1357;12.9443
SE-701 13;59.2741;15.2066
SE-451 98;58.3478;11.9424
SE-451 01;58.3478;11.9424
SE-774 33;60.1454;16.1679
SE-194 71;59.5204;17.9083
SE-238 40;55.5333;13.1
SE-641 27;58.9959;16.2072
SE-672 31;59.3922;12.1334
SE-612 74;58.8;15.55
SE-393 53;56.6616;16.3616
SE-531 70;58.5052;13.1577
SE-231 56;55.3751;13.1569
SE-113 66;59.3326;18.0649
SE-567 24;57.4981;14.1484
SE-833 91;64.2083;15.6833
SE-247 98;55.6;13.3833
SE-431 35;57.6554;12.0138
SE-463 25;58.1333;12.1333
SE-409 58;57.7072;11.9668
SE-508 04;57.721;12.9401
SE-984 91;67.2128;23.3661
SE-521 82;58.1735;13.5507
SE-434 91;57.4872;12.0761
SE-952 95;65.7833;23.4167
SE-258 10;56.0467;12.6944
SE-734 21;59.6139;16.2285
SE-291 67;56.05;14.2833
SE-504 57;57.721;12.9401
SE-331 02;57.186;14.04
SE-802 62;60.6745;17.1417
SE-457 80;58.7238;11.3259
SE-181 87;59.3667;18.1333
SE-566 22;57.9119;14.0744
SE-589 35;58.4167;15.6167
SE-680 71;59.25;14.25
SE-334 22;57.2833;13.6333
SE-141 09;59.237;17.9819
SE-461 59;58.2837;12.2886
SE-216 41;55.5833;12.95
SE-472 20;58.1333;11.8333
SE-149 35;58.9034;17.9479
SE-135 69;59.2333;18.3
SE-507 10;57.721;12.9401
SE-102 69;59.3326;18.0649
SE-981 42;67.8557;20.2251
SE-421 42;57.6467;11.9294
SE-596 23;58.4;15.0833
SE-821 58;61.3667;16.6
SE-114 56;59.3326;18.0649
SE-844 97;62.9833;16.0833
SE-696 73;58.8333;15.0111
SE-508 85;57.721;12.9401
SE-268 90;55.9134;13.1076
SE-126 54;59.3059;17.9872
SE-612 71;58.8333;15.9167
SE-412 21;57.7072;11.9668
SE-164 55;59.4032;17.9448
SE-671 23;59.6553;12.5852
SE-901 88;63.8284;20.2597
SE-437 32;57.5667;12.0833
SE-567 31;57.4981;14.1484
SE-591 24;58.5371;15.0365
SE-523 72;57.85;13.4333
SE-124 54;59.2968;18.0313
SE-903 36;63.8284;20.2597
SE-182 35;59.3987;18.0294
SE-556 28;57.7815;14.1562
SE-743 01;59.9667;17.7
SE-102 67;59.3326;18.0649
SE-695 80;58.9863;14.619
SE-421 01;57.6467;11.9294
SE-534 01;58.2623;12.9541
SE-598 38;57.6659;15.8551
SE-833 34;63.8521;15.5558
SE-697 21;59.0667;15.3333
SE-236 21;55.4167;12.95
SE-214 22;55.6059;13.0007
SE-602 33;58.5942;16.1826
SE-446 20;57.9667;12.1167
SE-165 20;59.15;16.85
SE-429 32;57.5433;11.9428
SE-163 42;59.3833;17.9167
SE-131 93;59.3105;18.1637
SE-742 97;60.2591;18.3741
SE-744 91;59.9381;16.8622
SE-124 64;59.2968;18.0313
SE-893 96;63.3;18.3
SE-631 07;59.3666;16.5077
SE-961 86;65.8252;21.6886
SE-503 06;57.721;12.9401
SE-816 92;61.05;16.6833
SE-302 40;56.6745;12.8568
SE-893 99;63.0167;18.65
SE-741 52;59.8585;17.6454
SE-922 67;64.0333;20.1
SE-443 25;57.7705;12.269
SE-114 76;59.3326;18.0649
SE-820 77;62.0667;17.2833
SE-341 06;56.8332;13.9408
SE-802 66;60.6745;17.1417
SE-215 60;55.6059;13.0007
SE-172 15;59.3613;17.9711
SE-781 93;60.4858;15.4371
SE-237 41;55.7167;13.0167
SE-212 50;55.6059;13.0007
SE-435 44;57.6589;12.1179
SE-685 33;60.1353;13.0082
SE-113 55;59.3326;18.0649
SE-508 61;57.721;12.9401
SE-333 04;57.2;13.2833
SE-718 94;59.4167;15.2333
SE-859 73;62.3913;17.3063
SE-115 20;59.3326;18.0649
SE-612 20;58.7058;15.7674
SE-791 19;60.6036;15.626
SE-207 12;55.6059;13.0007
SE-859 82;62.3913;17.3063
SE-194 89;59.5204;17.9083
SE-932 36;64.7126;21.1658
SE-176 69;59.3501;17.9658
SE-105 44;59.3326;18.0649
SE-173 27;59.3355;18.0582
SE-534 22;58.2623;12.9541
SE-208 48;55.6059;13.0007
SE-387 50;56.8793;16.6563
SE-693 80;59.238;14.4308
SE-716 31;59.1737;14.8723
SE-409 15;57.7072;11.9668
SE-433 69;57.7312;12.0699
SE-745 99;59.6361;17.0777
SE-582 44;58.4167;15.6167
SE-115 25;59.3326;18.0649
SE-921 81;64.5954;18.6735
SE-697 31;59.0667;15.3333
SE-123 21;59.25;18.0833
SE-801 29;60.6745;17.1417
SE-247 28;55.6;13.3833
SE-175 50;59.3501;17.9658
SE-759 00;59.8585;17.6454
SE-521 60;58.2667;13.7167
SE-423 55;57.7243;11.7701
SE-208 17;55.6059;13.0007
SE-258 23;56.0467;12.6944
SE-162 43;59.3644;17.8741
SE-882 40;63.1833;17.0667
SE-574 41;57.4289;15.0776
SE-598 36;57.6659;15.8551
SE-619 30;58.8962;17.5481
SE-161 86;59.3326;18.0649
SE-961 17;65.8252;21.6886
SE-463 91;58.1333;12.1333
SE-174 44;59.3613;17.9711
SE-373 62;56.0833;15.7
SE-293 32;56.2773;14.534
SE-830 44;63.35;14.25
SE-551 12;57.7815;14.1562
SE-414 78;57.7072;11.9668
SE-355 72;56.8777;14.8091
SE-266 33;56.25;12.9667
SE-116 30;59.3326;18.0649
SE-374 83;56.1706;14.8619
SE-610 50;58.7333;16.7167
SE-437 00;57.5667;12.0833
SE-211 10;55.6059;13.0007
SE-155 32;59.1833;17.4333
SE-425 35;57.6766;11.9582
SE-101 23;59.3326;18.0649
SE-587 39;58.4167;15.6167
SE-547 22;58.9861;14.0964
SE-474 71;58.1833;11.4
SE-202 71;55.6059;13.0007
SE-957 22;66.3878;23.6543
SE-109 88;59.3326;18.0649
SE-643 21;59.0433;15.8737
SE-827 80;61.8288;16.0913
SE-208 02;55.6059;13.0007
SE-398 01;56.6616;16.3616
SE-521 02;58.1735;13.5507
SE-231 73;55.4333;13.3333
SE-260 23;56.0167;13.1
SE-774 22;60.1454;16.1679
SE-260 30;55.9667;12.8667
SE-804 31;60.6745;17.1417
SE-423 61;57.7243;11.7701
SE-763 40;60.05;18.6
SE-217 73;55.6059;13.0007
SE-906 56;63.8284;20.2597
SE-981 30;67.8557;20.2251
SE-811 81;60.6167;16.7667
SE-872 91;62.9316;17.7765
SE-984 21;67.2128;23.3661
SE-785 44;60.4833;14.7833
SE-620 10;57.05;18.2667
SE-120 47;59.3;18.05
SE-521 73;58.0667;13.5167
SE-235 81;55.4712;13.0197
SE-572 04;57.2646;16.4484
SE-442 75;57.875;11.7167
SE-941 50;65.3172;21.4794
SE-507 42;57.721;12.9401
SE-771 90;60.1496;15.1878
SE-763 00;60.05;18.6
SE-786 72;60.55;14.35
SE-173 86;59.3326;18.0649
SE-597 52;58.2015;15.9977
SE-733 95;59.9199;16.6066
SE-209 16;55.6059;13.0007
SE-202 20;55.6059;13.0007
SE-194 05;59.5204;17.9083
SE-109 83;59.3326;18.0649
SE-920 64;65.7115;15.2584
SE-261 93;55.8708;12.8302
SE-570 02;57.3167;14.5833
SE-721 37;59.6162;16.5528
SE-750 11;59.8585;17.6454
SE-169 91;59.36;18.0009
SE-335 31;57.3585;13.7369
SE-342 11;56.8994;14.5556
SE-751 10;59.8585;17.6454
SE-126 53;59.3059;17.9872
SE-701 46;59.2741;15.2066
SE-673 01;59.8842;12.304
SE-741 73;59.7256;17.7875
SE-162 11;59.3644;17.8741
SE-861 21;62.487;17.3257
SE-438 96;57.6167;12.4333
SE-111 85;59.3326;18.0649
SE-821 20;61.3482;16.3946
SE-451 42;58.3478;11.9424
SE-421 31;57.6467;11.9294
SE-190 82;59.5833;17.8833
SE-101 38;59.3326;18.0649
SE-833 26;63.8521;15.5558
SE-697 80;59.15;15.3333
SE-503 33;57.721;12.9401
SE-376 24;56.2667;14.7667
SE-427 39;57.5667;11.9333
SE-462 53;58.3807;12.3234
SE-106 11;59.3326;18.0649
SE-172 39;59.3613;17.9711
SE-608 14;58.5942;16.1826
SE-458 91;58.5682;11.9923
SE-261 63;55.95;12.8167
SE-168 45;59.35;17.9167
SE-138 21;59.2667;18.1833
SE-806 26;60.6745;17.1417
SE-662 30;59.051;12.7049
SE-635 18;59.3476;16.4852
SE-191 46;59.428;17.9509
SE-444 00;58.0705;11.8181
SE-135 45;59.2333;18.3
SE-272 24;55.5565;14.3504
SE-590 71;58.5167;15.5
SE-431 21;57.6554;12.0138
SE-331 01;57.186;14.04
SE-192 55;59.428;17.9509
SE-243 40;55.9344;13.5385
SE-503 34;57.721;12.9401
SE-241 91;55.8393;13.3039
SE-745 41;59.6361;17.0777
SE-352 54;56.8777;14.8091
SE-172 37;59.3613;17.9711
SE-751 88;59.8585;17.6454
SE-781 87;60.4858;15.4371
SE-912 97;64.8;16.0167
SE-296 37;55.9167;14.2833
SE-904 00;63.8284;20.2597
SE-595 76;58.1972;15.0538
SE-413 20;57.7072;11.9668
SE-834 32;63.0759;14.832
SE-415 33;57.7072;11.9668
SE-758 54;59.8585;17.6454
SE-811 53;60.6167;16.7667
SE-673 34;59.7667;12.3667
SE-791 73;60.6036;15.626
SE-441 45;57.9303;12.5334
SE-839 34;63.1792;14.6357
SE-906 52;63.8284;20.2597
SE-134 53;59.3268;18.3898
SE-431 26;57.6554;12.0138
SE-331 27;57.186;14.04
SE-917 93;64.2018;16.5274
SE-111 98;59.3326;18.0649
SE-233 94;55.5079;13.2351
SE-173 01;59.3355;18.0582
SE-544 36;58.3013;14.2878
SE-521 85;58.1735;13.5507
SE-183 16;59.4439;18.0687
SE-739 91;59.8303;15.6934
SE-402 26;57.7072;11.9668
SE-532 34;58.3866;13.4384
SE-581 91;58.4167;15.6167
SE-603 64;58.5942;16.1826
SE-218 54;55.5333;12.9167
SE-134 08;59.3268;18.3898
SE-632 29;59.3666;16.5077
SE-443 95;57.8;12.3167
SE-462 96;58.5;12.2833
SE-442 42;57.871;11.9805
SE-824 83;61.729;17.1036
SE-438 81;57.6866;12.2117
SE-952 31;65.853;23.1565
SE-845 73;62.5484;14.3647
SE-435 24;57.6589;12.1179
SE-129 37;59.3059;17.9872
SE-608 10;58.5942;16.1826
SE-461 40;58.2837;12.2886
SE-612 83;58.7058;15.7674
SE-459 33;58.2167;11.9167
SE-436 39;57.6158;11.9456
SE-642 35;59.0583;16.5878
SE-411 18;57.7072;11.9668
SE-571 85;57.6531;14.6968
SE-205 22;55.6059;13.0007
SE-187 12;59.4439;18.0687
SE-844 92;63.1104;16.3538
SE-124 67;59.2968;18.0313
SE-411 00;57.7072;11.9668
SE-642 60;59.1333;16.7333
SE-126 00;59.3059;17.9872
SE-754 54;59.8585;17.6454
SE-404 27;57.7072;11.9668
SE-343 22;56.5515;14.1383
SE-208 54;55.6059;13.0007
SE-683 24;60.0238;13.6721
SE-173 25;59.3355;18.0582
SE-961 77;65.8252;21.6886
SE-238 20;55.5333;13.1
SE-165 64;59.15;16.85
SE-833 61;64.5;14.15
SE-168 31;59.35;17.9167
SE-209 39;55.6059;13.0007
SE-281 32;56.1591;13.7664
SE-136 81;59.1677;18.1448
SE-144 51;59.2;17.7333
SE-263 25;56.1997;12.558
SE-298 21;55.9333;13.9833
SE-747 32;60.0667;18.0833
SE-110 01;59.3326;18.0649
SE-803 11;60.6745;17.1417
SE-907 40;63.8284;20.2597
SE-738 34;60.065;15.9237
SE-906 00;63.8284;20.2597
SE-653 40;59.3793;13.5036
SE-442 53;57.8667;11.9167
SE-591 36;58.5371;15.0365
SE-250 13;56.0467;12.6944
SE-371 22;56.1616;15.5866
SE-215 59;55.6059;13.0007
SE-600 06;58.5942;16.1826
SE-432 94;57.1056;12.2508
SE-892 41;63.25;18.7167
SE-695 29;58.9863;14.619
SE-746 51;59.5671;17.5278
SE-103 50;59.3326;18.0649
SE-865 33;62.4489;17.4047
SE-593 61;57.7584;16.6373
SE-177 51;59.3501;17.9658
SE-458 96;58.65;12.05
SE-830 10;63.3333;13.2667
SE-683 01;60.0238;13.6721
SE-208 79;55.6059;13.0007
SE-363 91;57.0667;15.05
SE-737 92;60.0042;15.7932
SE-831 86;63.1792;14.6357
SE-254 08;56.0467;12.6944
SE-192 08;59.428;17.9509
SE-795 21;60.8863;15.1179
SE-521 34;58.1735;13.5507
SE-421 50;57.6467;11.9294
SE-168 67;59.35;17.9167
SE-572 00;57.2646;16.4484
SE-163 75;59.3833;17.9167
SE-146 30;59.2;17.8833
SE-504 52;57.721;12.9401
SE-642 96;59.1333;16.7333
SE-881 34;63.1667;17.2667
SE-291 30;56.0313;14.1524
SE-859 05;62.3913;17.3063
SE-132 04;59.3173;18.255
SE-421 10;57.6467;11.9294
SE-703 83;59.2741;15.2066
SE-461 21;58.2837;12.2886
SE-372 75;56.2167;15.4167
SE-312 93;56.5121;13.0437
SE-361 31;56.6327;15.5365
SE-549 21;58.5667;14.0
SE-408 84;57.7072;11.9668
SE-163 45;59.3833;17.9167
SE-901 24;63.8284;20.2597
SE-254 69;56.0467;12.6944
SE-170 82;59.36;18.0009
SE-702 24;59.2741;15.2066
SE-181 04;59.3667;18.1333
SE-415 62;57.7072;11.9668
SE-839 80;63.1792;14.6357
SE-691 05;59.3267;14.5239
SE-595 40;58.3259;15.1236
SE-541 06;58.3912;13.8451
SE-792 75;61.0;14.6333
SE-846 95;62.4415;12.6755
SE-756 43;59.8585;17.6454
SE-612 82;58.7058;15.7674
SE-437 40;57.5667;12.0833
SE-914 41;63.5333;19.4333
SE-507 90;57.7333;13.0167
SE-464 65;58.5667;12.3667
SE-438 54;57.7;12.45
SE-517 70;57.8;12.6333
SE-715 96;59.0667;15.5167
SE-523 85;57.7916;13.4142
SE-133 00;59.2833;18.3
SE-208 91;55.6059;13.0007
SE-827 51;61.7167;16.1667
SE-145 56;59.25;17.7833
SE-213 75;55.6059;13.0007
SE-913 20;63.706;20.3641
SE-781 20;60.4858;15.4371
SE-409 48;57.7072;11.9668
SE-302 72;56.6745;12.8568
SE-651 08;59.3793;13.5036
SE-784 54;60.4858;15.4371
SE-311 23;56.9055;12.4912
SE-746 35;59.5671;17.5278
SE-240 30;55.8667;13.15
SE-352 22;56.8777;14.8091
SE-840 32;62.5285;14.1942
SE-429 80;57.5;11.9333
SE-352 56;56.8777;14.8091
SE-297 21;55.8333;14.0833
SE-523 78;57.9833;13.5333
SE-705 97;59.3167;15.4
SE-562 40;57.6833;14.0833
SE-265 22;56.1357;12.9443
SE-857 34;62.3913;17.3063
SE-112 97;59.3326;18.0649
SE-286 92;56.2834;13.2777
SE-211 20;55.6059;13.0007
SE-624 21;57.7046;18.8031
SE-582 30;58.4167;15.6167
SE-601 00;58.5942;16.1826
SE-380 62;56.5248;16.3788
SE-647 24;59.2667;17.2167
SE-931 95;64.7507;20.9528
SE-683 85;60.0238;13.6721
SE-416 47;57.7072;11.9668
SE-880 30;63.4333;16.9
SE-361 91;56.6327;15.5365
SE-105 36;59.3326;18.0649
SE-839 21;63.1792;14.6357
SE-209 90;55.6059;13.0007
SE-554 52;57.7815;14.1562
SE-954 01;65.6333;22.0167
SE-435 25;57.6589;12.1179
SE-258 55;56.0467;12.6944
SE-256 64;56.0467;12.6944
SE-581 82;58.4167;15.6167
SE-177 63;59.3501;17.9658
SE-120 66;59.3326;18.0649
SE-452 32;58.9394;11.1712
SE-260 38;56.15;12.7667
SE-621 52;57.6409;18.296
SE-415 53;57.7072;11.9668
SE-930 27;65.5203;18.8533
SE-614 34;58.4806;16.3222
SE-177 39;59.3501;17.9658
SE-414 62;57.7072;11.9668
SE-387 38;56.8793;16.6563
SE-417 10;57.7072;11.9668
SE-521 41;58.1735;13.5507
SE-115 92;59.3326;18.0649
SE-117 99;59.3326;18.0649
SE-859 26;62.3913;17.3063
SE-186 55;59.5344;18.0776
SE-413 26;57.7072;11.9668
SE-774 23;60.1454;16.1679
SE-103 76;59.3326;18.0649
SE-461 71;58.2837;12.2886
SE-610 75;58.9167;17.4333
SE-587 52;58.4167;15.6167
SE-635 10;59.3666;16.5077
SE-342 50;56.7833;14.45
SE-161 03;59.35;17.9167
SE-433 00;57.7395;12.1064
SE-414 55;57.7072;11.9668
SE-387 22;56.8793;16.6563
SE-731 51;59.514;15.9926
SE-208 64;55.6059;13.0007
SE-793 50;60.7329;15.0018
SE-814 81;60.641;17.4091
SE-741 01;59.7256;17.7875
SE-815 04;60.3833;17.2333
SE-311 54;56.9333;12.35
SE-110 84;59.3326;18.0649
SE-155 22;59.1833;17.4333
SE-177 23;59.3501;17.9658
SE-415 35;57.7072;11.9668
SE-202 30;55.6059;13.0007
SE-593 02;57.7584;16.6373
SE-732 96;59.3939;15.8388
SE-756 55;59.8585;17.6454
SE-313 91;56.8;12.9667
SE-737 90;59.9667;16.0
SE-632 21;59.3666;16.5077
SE-915 92;64.1932;20.8481
SE-227 32;55.7028;13.1927
SE-332 91;57.3044;13.5408
SE-409 74;57.7072;11.9668
SE-233 51;55.5079;13.2351
SE-208 84;55.6059;13.0007
SE-183 57;59.4439;18.0687
SE-503 36;57.721;12.9401
SE-110 11;59.3326;18.0649
SE-451 61;58.3478;11.9424
SE-508 57;57.721;12.9401
SE-441 86;57.9303;12.5334
SE-802 70;60.6745;17.1417
SE-653 50;59.3793;13.5036
SE-467 01;58.3322;12.6812
SE-271 00;55.4297;13.8204
SE-363 45;57.1667;14.5833
SE-586 66;58.4167;15.6167
SE-641 34;58.9959;16.2072
SE-839 40;63.1792;14.6357
SE-294 31;56.0521;14.5753
SE-116 65;59.3326;18.0649
SE-298 91;55.9333;13.9833
SE-661 92;59.1323;12.9289
SE-117 31;59.3326;18.0649
SE-605 95;58.5942;16.1826
SE-103 59;59.3326;18.0649
SE-187 73;59.4439;18.0687
SE-463 96;58.05;12.2167
SE-242 80;55.8524;13.6609
SE-544 81;58.3013;14.2878
SE-691 86;59.3267;14.5239
SE-616 31;58.6667;16.1833
SE-791 79;60.6036;15.626
SE-218 47;55.5333;12.95
SE-934 96;64.8357;20.9845
SE-564 33;57.85;14.1167
SE-331 84;57.186;14.04
SE-153 37;59.1;17.5667
SE-408 05;57.7072;11.9668
SE-183 60;59.4439;18.0687
SE-258 26;56.0467;12.6944
SE-312 97;56.5121;13.0437
SE-247 25;55.7167;13.3333
SE-826 80;61.3037;17.0592
SE-610 70;58.95;17.5167
SE-120 10;59.3;18.05
SE-215 82;55.6059;13.0007
SE-842 92;62.0341;14.3658
SE-191 50;59.428;17.9509
SE-893 21;63.2;18.5
SE-610 40;58.2667;16.4833
SE-593 80;57.7584;16.6373
SE-782 91;60.6833;13.7154
SE-225 92;55.7028;13.1927
SE-114 33;59.3326;18.0649
SE-411 16;57.7072;11.9668
SE-743 30;59.9667;17.7
SE-570 83;57.3667;15.8333
SE-262 84;56.2428;12.8622
SE-733 94;59.9199;16.6066
SE-771 01;60.1496;15.1878
SE-691 33;59.3267;14.5239
SE-168 38;59.35;17.9167
SE-243 20;55.9344;13.5385
SE-281 08;56.1591;13.7664
SE-275 62;55.5833;13.6
SE-413 82;57.7072;11.9668
SE-571 78;57.7;14.4667
SE-570 91;57.4;16.1833
SE-613 80;58.6706;17.1015
SE-126 33;59.3059;17.9872
SE-211 42;55.6059;13.0007
SE-695 97;58.9845;14.5509
SE-449 36;57.8833;12.0667
SE-611 73;58.8667;16.6833
SE-333 75;57.1833;13.5833
SE-147 71;59.1988;17.829
SE-252 71;56.0;12.7333
SE-109 59;59.3326;18.0649
SE-178 91;59.3081;17.85
SE-223 54;55.7028;13.1927
SE-653 47;59.3793;13.5036
SE-371 25;56.1616;15.5866
SE-818 30;60.65;17.0333
SE-132 33;59.3173;18.255
SE-221 04;55.7028;13.1927
SE-747 31;60.0667;18.0833
SE-442 71;57.85;11.7833
SE-891 25;63.2909;18.7153
SE-862 96;62.2634;17.3835
SE-106 54;59.3326;18.0649
SE-312 51;56.5333;13.3167
SE-777 80;60.1418;15.4142
SE-116 18;59.3326;18.0649
SE-341 77;56.75;14.15
SE-442 90;57.871;11.9805
SE-721 38;59.6162;16.5528
SE-211 60;55.6059;13.0007
SE-735 20;59.7072;16.2219
SE-871 24;62.6323;17.9379
SE-197 35;59.5167;17.6333
SE-624 54;57.7833;18.7833
SE-232 54;55.654;13.1111
SE-209 62;55.6059;13.0007
SE-262 72;56.2428;12.8622
SE-611 95;58.753;17.0079
SE-281 95;56.1833;13.7333
SE-424 23;57.7833;12.1
SE-611 10;58.753;17.0079
SE-504 72;57.721;12.9401
SE-131 48;59.3105;18.1637
SE-194 51;59.5204;17.9083
SE-800 04;60.6745;17.1417
SE-581 28;58.4167;15.6167
SE-751 22;59.8585;17.6454
SE-697 32;59.0667;15.3333
SE-545 30;58.7074;14.126
SE-467 21;58.3322;12.6812
SE-891 86;63.2909;18.7153
SE-613 22;58.6706;17.1015
SE-126 79;59.3059;17.9872
SE-215 71;55.6059;13.0007
SE-591 45;58.5371;15.0365
SE-409 23;57.7072;11.9668
SE-112 54;59.3326;18.0649
SE-433 83;57.7395;12.1064
SE-935 31;64.9121;19.4815
SE-253 00;56.0467;12.6944
SE-241 24;55.8393;13.3039
SE-331 24;57.186;14.04
SE-294 80;56.0521;14.5753
SE-126 17;59.3326;18.0649
SE-414 59;57.7072;11.9668
SE-833 81;63.8521;15.5558
SE-750 13;59.8585;17.6454
SE-195 23;59.6167;17.85
SE-418 77;57.7072;11.9668
SE-612 42;58.7058;15.7674
SE-544 31;58.3013;14.2878
SE-341 09;56.8332;13.9408
SE-211 15;55.6059;13.0007
SE-380 44;56.95;15.9167
SE-151 10;59.1955;17.6252
SE-245 31;55.6428;13.2064
SE-117 95;59.3326;18.0649
SE-791 14;60.6036;15.626
SE-194 87;59.5204;17.9083
SE-843 41;62.9167;15.2333
SE-113 31;59.3326;18.0649
SE-587 23;58.4167;15.6167
SE-184 62;59.4794;18.2997
SE-449 00;57.8833;12.0667
SE-202 19;55.6059;13.0007
SE-688 31;59.5318;14.272
SE-195 32;59.6167;17.85
SE-919 94;63.9333;17.2667
SE-647 31;59.2667;17.2167
SE-567 32;57.4981;14.1484
SE-103 04;59.3326;18.0649
SE-333 20;57.1667;13.4
SE-612 47;58.7058;15.7674
SE-255 92;56.0467;12.6944
SE-793 26;60.7329;15.0018
SE-752 31;59.8585;17.6454
SE-826 67;61.2667;16.85
SE-448 96;57.8167;12.4167
SE-642 98;58.9;16.6333
SE-444 26;58.0705;11.8181
SE-117 30;59.3326;18.0649
SE-856 30;62.3913;17.3063
SE-612 40;58.7058;15.7674
SE-332 38;57.3044;13.5408
SE-412 59;57.7072;11.9668
SE-118 21;59.3326;18.0649
SE-600 00;58.5942;16.1826
SE-601 02;58.5942;16.1826
SE-615 93;58.2031;16.6023
SE-912 94;64.65;17.05
SE-761 52;59.758;18.705
SE-405 04;57.7072;11.9668
SE-610 60;58.85;17.2331
SE-652 18;59.3793;13.5036
SE-664 30;59.3466;13.1091
SE-400 20;57.7072;11.9668
SE-435 21;57.6589;12.1179
SE-708 00;59.2741;15.2066
SE-223 59;55.7028;13.1927
SE-139 75;59.3;18.6833
SE-533 29;58.5282;13.4946
SE-132 25;59.3173;18.255
SE-560 13;57.5167;14.2667
SE-181 05;59.3667;18.1333
SE-164 42;59.4032;17.9448
SE-532 88;58.3866;13.4384
SE-703 76;59.2741;15.2066
SE-418 41;57.7072;11.9668
SE-901 20;63.8284;20.2597
SE-692 36;59.1277;15.1434
SE-111 81;59.3326;18.0649
SE-205 14;55.6059;13.0007
SE-137 00;59.1167;18.1
SE-542 41;58.7097;13.8237
SE-194 66;59.5204;17.9083
SE-941 51;65.3172;21.4794
SE-453 35;58.2743;11.4358
SE-725 92;59.6162;16.5528
SE-113 27;59.3326;18.0649
SE-792 08;61.007;14.5432
SE-409 79;57.7072;11.9668
SE-660 10;58.9167;12.3
SE-573 75;58.1333;14.9667
SE-186 23;59.5344;18.0776
SE-858 40;62.3913;17.3063
SE-191 43;59.428;17.9509
SE-548 74;58.8667;14.3167
SE-701 49;59.2741;15.2066
SE-716 30;59.1737;14.8723
SE-164 86;59.3326;18.0649
SE-115 21;59.3326;18.0649
SE-437 21;57.5667;12.0833
SE-473 22;58.2385;11.676
SE-914 91;63.5685;19.5024
SE-451 60;58.3478;11.9424
SE-581 86;58.4167;15.6167
SE-116 36;59.3326;18.0649
SE-561 34;57.8;14.2667
SE-208 15;55.6059;13.0007
SE-641 93;58.9959;16.2072
SE-194 63;59.5204;17.9083
SE-103 15;59.3326;18.0649
SE-457 00;58.7238;11.3259
SE-837 72;63.4;12.8667
SE-262 21;56.2428;12.8622
SE-556 14;57.7815;14.1562
SE-943 31;65.35;21.4
SE-781 94;60.4858;15.4371
SE-451 10;58.3478;11.9424
SE-421 45;57.6467;11.9294
SE-463 21;58.1333;12.1333
SE-640 34;59.0667;16.8167
SE-507 15;57.7;13.0167
SE-891 41;63.2909;18.7153
SE-514 31;57.4833;13.35
SE-117 60;59.3326;18.0649
SE-556 26;57.7815;14.1562
SE-371 55;56.1616;15.5866
SE-123 24;59.25;18.0833
SE-508 01;57.721;12.9401
SE-127 84;59.2755;17.902
SE-171 19;59.36;18.0009
SE-668 30;58.9125;11.9253
SE-664 21;59.3466;13.1091
SE-754 52;59.8585;17.6454
SE-593 11;57.7167;16.5333
SE-431 85;57.6554;12.0138
SE-811 25;60.6167;16.7667
SE-352 38;56.8777;14.8091
SE-172 88;59.3613;17.9711
SE-668 93;58.9125;11.9253
SE-461 95;58.2837;12.2886
SE-341 01;56.8332;13.9408
SE-523 23;57.7916;13.4142
SE-564 24;57.85;14.1167
SE-186 96;59.5344;18.0776
SE-473 32;58.2385;11.676
SE-792 37;61.007;14.5432
SE-155 33;59.1833;17.4333
SE-217 53;55.6059;13.0007
SE-857 52;62.3913;17.3063
SE-532 24;58.3866;13.4384
SE-147 60;59.2;17.8
SE-205 35;55.6059;13.0007
SE-917 04;64.8505;15.0735
SE-261 35;55.8708;12.8302
SE-374 50;56.2;14.8333
SE-638 14;59.3666;16.5077
SE-763 94;60.05;18.6
SE-169 99;59.3326;18.0649
SE-826 83;61.3037;17.0592
SE-426 58;57.6467;11.9294
SE-231 05;55.3333;13.3833
SE-311 63;57.2333;12.8667
SE-463 71;58.0333;12.1333
SE-254 43;56.0467;12.6944
SE-128 67;59.25;18.1167
SE-387 70;57.1667;16.9833
SE-892 50;63.25;18.7167
SE-752 22;59.8585;17.6454
SE-941 92;65.4833;21.2
SE-171 13;59.36;18.0009
SE-648 06;59.1667;16.5
SE-571 35;57.6531;14.6968
SE-619 22;58.8962;17.5481
SE-856 31;62.3913;17.3063
SE-623 25;57.3167;18.7
SE-271 25;55.4297;13.8204
SE-171 62;59.36;18.0009
SE-821 92;61.3482;16.3946
SE-548 02;58.8;14.0667
SE-475 12;57.6897;11.6497
SE-415 28;57.7072;11.9668
SE-956 01;66.3275;22.8441
SE-616 00;58.6667;16.1833
