KR-28525;36.6364;127.4878
KR-49420;35.0919;128.9669
KR-16833;37.325;127.1009
KR-46006;35.3292;129.1625
KR-30099;36.593;127.2924
KR-51194;35.2624;128.6207
KR-47246;35.1586;129.0615
KR-26109;37.48295;128.7995
KR-32112;36.7998;126.2517
KR-05117;37.5394;127.0948
KR-41179;35.8802;128.6516
KR-12569;37.4361;127.5611
KR-35394;36.3072;127.3662
KR-63301;33.5185;126.5747
KR-57979;34.9458;127.5163
KR-46903;35.1907;128.9826
KR-54081;35.972;126.7133
KR-07970;37.5457;126.8767
KR-10205;37.6982;126.7213
KR-52511;35.09145;128.08440000000002
KR-46501;35.2074;128.9989
KR-63203;33.495;126.5243
KR-24309;37.8711;127.7572
KR-21386;37.4977;126.7158
KR-11358;37.8984;127.0616
KR-33431;36.3478;126.6117
KR-37817;36.0175;129.3654
KR-63518;33.2721;126.2795
KR-28575;36.6357;127.458
KR-27319;37.0463;127.9428
KR-14410;37.5243;126.8214
KR-39354;36.0795;128.3747
KR-54660;35.9432;126.9398
KR-17600;36.9704;127.248
KR-15024;37.3534;126.7398
KR-27021;37.0307;128.394
KR-49040;35.0918;129.0347
KR-53059;34.8506;128.4263
KR-50654;35.3142;128.9956
KR-41115;35.8689;128.7061
KR-03971;37.559;126.9089
KR-14352;37.425;126.8842
KR-15516;37.3041;126.8706
KR-26345;37.3644;127.9367
KR-05789;37.4883;127.1458
KR-26371;37.3185;127.8305
KR-06766;37.4598;127.0143
KR-27411;36.9669;127.9277
KR-51757;35.1864;128.5515
KR-31763;36.913;126.6551
KR-10040;37.6531;126.5689
KR-57554;35.0982;127.301
KR-63123;33.4868;126.4932
KR-24502;38.2094;127.9512
KR-59347;34.5652;126.9438
KR-47355;35.1456;129.0623
KR-24118;38.109;127.7082
KR-27370;36.9811;127.9302
KR-24514;38.1507;127.9683
KR-17511;37.0982;127.3782
KR-59721;34.7459;127.7016
KR-27343;36.992;127.9425
KR-48251;35.1603;129.1065
KR-48572;35.1134;129.1089
KR-51158;35.2517;128.6662
KR-28102;36.6712;127.3489
KR-46910;35.1766;128.9789
KR-47873;35.196;129.0538
KR-61601;35.1415;126.8896
KR-11939;37.59;127.1362
KR-47882;35.1976;129.0941
KR-06539;37.5056;127.0191
KR-27209;37.0757;128.2084
KR-44720;35.5349;129.3385
KR-01333;37.6677;127.0437
KR-10875;37.7296;126.7185
KR-63286;33.5242;126.5628
KR-22340;37.441;126.6281
KR-30044;36.5848;127.2481
KR-36361;36.7044;129.3696
KR-01726;37.6463;127.0824
KR-31723;36.9394;126.7705
KR-11150;37.8841;127.1832
KR-08321;37.4855;126.884
KR-17361;37.2804;127.4573
KR-31812;36.8055;126.7742
KR-11638;37.7229;127.0453
KR-04034;37.5529;126.9163
KR-47542;35.1824;129.0752
KR-59456;34.7688;127.0769
KR-01680;37.662;127.0675
KR-18323;37.2137;126.9802
KR-39625;36.1191;128.106
KR-53079;34.8253;128.4345
KR-05745;37.5015;127.151
KR-37802;36.0294;129.3786
KR-02488;37.5847;127.0493
KR-61497;35.1295;126.9325
KR-50941;35.2174;128.872
KR-51198;35.2658;128.6243
KR-17875;37.025;127.1251
KR-39617;36.1144;128.1243
KR-14319;37.4477;126.8931
KR-01371;37.6568;127.0171
KR-52643;35.2073;127.9679
KR-03962;37.5617;126.9044
KR-55720;35.3986;127.50975
KR-01356;37.6637;127.0342
KR-62276;35.2158;126.8443
KR-04163;37.5408;126.9407
KR-38801;36.077;128.7505
KR-08584;37.4694;126.8945
KR-22379;37.4851;126.4777
KR-03618;37.5958;126.9494
KR-28161;36.6417;127.3231
KR-08791;37.4766;126.9538
KR-62295;35.1858;126.8382
KR-37848;35.9938;129.3454
KR-21500;37.4703;126.6866
KR-03005;37.6114;126.9684
KR-46741;35.1016;128.8827
KR-15515;37.3062;126.8656
KR-44537;35.5697;129.3099
KR-12612;37.3754;127.6803
KR-36610;36.6567;128.7838
KR-34370;36.3652;127.4112
KR-54938;35.8315;127.1305
KR-29151;36.1648;127.7759
KR-37844;35.9951;129.3502
KR-01093;37.6347;127.0143
KR-21574;37.4443;126.7022
KR-47703;35.2206;129.078
KR-35043;36.3155;127.4242
KR-12991;37.5203;127.1539
KR-37783;36.01935;129.35854999999998
KR-28660;36.6288;127.4688
KR-31496;36.7627;127.0722
KR-59639;34.7768;127.6482
KR-48237;35.1682;129.1034
KR-34906;36.3215;127.4044
KR-16301;37.3032;126.9984
KR-27026;36.8853;128.297
KR-46263;35.2252;129.1149
KR-48796;35.1222;129.04
KR-35375;36.2958;127.3276
KR-51279;35.211;128.5688
KR-63251;33.5118;126.5426
KR-22520;37.4789;126.6326
KR-46241;35.2312;129.084
KR-31956;36.7273;126.5348
KR-34677;36.3177;127.4627
KR-16566;37.2576;127.0244
KR-58281;35.0017;126.6312
KR-62371;35.1542;126.8129
KR-34156;36.3542;127.3212
KR-49389;35.0949;128.9894
KR-31444;36.834199999999996;127.00059999999999
KR-36619;36.6087;128.5545
KR-04564;37.5672;127.0072
KR-55130;35.768;127.1255
KR-44508;35.5644;129.3405
KR-07412;37.4979;126.8975
KR-57160;35.0407;126.5826
KR-51397;35.247;128.6135
KR-54670;35.945949999999996;126.91205
KR-01770;37.6443;127.0583
KR-38874;35.9411;128.9033
KR-14975;37.3998;126.7998
KR-06026;37.5217;127.0316
KR-07762;37.5366;126.8387
KR-58314;34.9093;126.7742
KR-48461;35.1305;129.0853
KR-34851;36.3308;127.4173
KR-56100;35.69345;126.84825000000001
KR-18100;37.1747;127.0075
KR-14458;37.521;126.7913
KR-01180;37.625;127.0152
KR-32425;36.6866;126.7889
KR-56142;35.6368;126.87143333333334
KR-36020;36.8879;128.4873
KR-15887;37.3287;126.9194
KR-37633;36.0617;129.3681
KR-61506;35.1279;126.9287
KR-38005;36.0009;129.23329999999999
KR-03145;37.5741;126.9839
KR-61002;35.2416;126.8753
KR-35341;36.3112;127.358
KR-17868;36.9975;127.138
KR-47107;35.1733;129.0462
KR-52803;35.1767;128.1162
KR-54143;35.9613;126.6987
KR-22717;37.5483;126.6661
KR-40160;35.6935;128.2565
KR-56179;35.5773;126.8526
KR-06000;37.5254;127.0199
KR-44202;35.6361;129.3299
KR-31771;36.9003;126.641
KR-11790;37.7349;127.0829
KR-27694;36.9369;127.6876
KR-39042;36.1963;128.6645
KR-39561;36.1699;128.0109
KR-10538;37.6032;126.8725
KR-62011;35.1263;126.8524
KR-62383;35.1594;126.798
KR-33329;36.4537;126.8011
KR-57539;35.2793;127.2841
KR-27134;37.1135;128.244
KR-54059;35.9628;126.8245
KR-28188;36.5791;127.5571
KR-59361;34.4607;126.9238
KR-51017;35.1688;128.8141
KR-51131;35.2838;128.7012
KR-24501;38.2244;127.9696
KR-55098;35.8095;127.1461
KR-28361;36.6406;127.4211
KR-61047;35.2023;126.9057
KR-37551;36.1008;129.3576
KR-14222;37.4779;126.8617
KR-16825;37.3413;127.0993
KR-59729;34.7443;127.7388
KR-62065;35.1228;126.8766
KR-13237;37.4403;127.164
KR-02422;37.6028;127.0707
KR-34214;36.3384;127.3052
KR-46305;35.2232;129.0939
KR-63061;33.4647;126.4515
KR-55428;35.7936;127.4253
KR-24033;38.1721;127.3232
KR-07298;37.5168;126.8962
KR-01704;37.6546;127.0699
KR-32550;36.4501;127.1192
KR-46755;35.0932;128.8631
KR-05685;37.5043;127.1068
KR-44528;35.5564;129.3401
KR-27432;37.0192;127.9551
KR-28743;36.6161;127.501
KR-62008;35.1327;126.8535
KR-57628;35.1781;127.5481
KR-16947;37.2821;127.0915
KR-11466;37.8331;127.0976
KR-04038;37.5534;126.92
KR-52715;35.1769;128.0875
KR-52262;35.3581;127.936
KR-31482;36.7763;127.0601
KR-42765;35.8092;128.5141
KR-38429;35.908;128.7982
KR-12115;37.6622;127.1463
KR-39111;36.2496;128.2945
KR-52052;35.2361;128.4085
KR-59242;34.6201;126.7585
KR-54854;35.8542;127.0826
KR-11467;37.8302;127.0978
KR-25533;37.7544;128.8934
KR-55053;35.8076;127.1216
KR-59713;34.7542;127.7057
KR-59677;34.7649;127.6645
KR-37677;36.0267;129.3418
KR-46719;35.191;128.9586
KR-42964;35.8044;128.5069
KR-59622;34.7768;127.7433
KR-07581;37.5642;126.8421
KR-36614;36.6686;128.7098
KR-08002;37.5245;126.8664
KR-39856;35.9834;128.5736
KR-06906;37.5119;126.9523
KR-37172;36.4244;128.1605
KR-61478;35.151;126.9094
KR-40057;35.920950000000005;128.25445
KR-34342;36.43;127.4276
KR-35082;36.2946;127.3824
KR-12113;37.6439;127.1276
KR-50857;35.3133;128.7484
KR-25234;37.4878;127.9833
KR-28211;36.5084;127.4141
KR-10213;37.6774;126.7166
KR-27194;37.13;128.2026
KR-07397;37.5026;126.9047
KR-59735;34.7393;127.7328
KR-40033;35.904;128.2876
KR-01660;37.6641;127.0736
KR-46996;35.1551;129.0056
KR-34875;36.3316;127.398
KR-33403;36.491;126.5491
KR-24825;38.2092;128.5918
KR-52699;35.174;128.0676
KR-13444;37.4242;127.094
KR-63248;33.4724;126.5488
KR-18630;37.0838;126.9825
KR-04175;37.5387;126.9456
KR-10931;37.7655;126.7787
KR-44074;35.4972;129.421
KR-59671;34.7674;127.6601
KR-50142;35.6819;127.9036
KR-21024;37.5538;126.7365
KR-33151;36.2794;126.9116
KR-42972;35.7924;128.4704
KR-31981;36.782;126.4566
KR-02025;37.6138;127.0957
KR-34117;36.3879;127.3489
KR-38501;35.8457;128.7371
KR-37002;36.5861;127.993
KR-05577;37.5045;127.0854
KR-62226;35.1897;126.812
KR-12539;37.4155;127.7505
KR-07906;37.538;126.8322
KR-15103;37.3351;126.7287
KR-51554;35.2101;128.6687
KR-03073;37.5843;126.9962
KR-27658;36.99435;127.45365
KR-36313;37.0747;129.3969
KR-12960;37.5382;127.2107
KR-53306;34.87;128.6825
KR-07307;37.5138;126.9093
KR-59251;34.5411;126.7564
KR-05035;37.5406;127.0932
KR-46547;35.2127;129.0061
KR-02065;37.6016;127.1046
KR-18552;37.20445;126.706
KR-08767;37.483;126.9125
KR-17872;36.9942;127.1158
KR-27630;36.9917;127.5855
KR-36105;36.8172;128.6196
KR-57919;34.9356;127.4355
KR-38477;35.847;128.8509
KR-48427;35.1513;129.09
KR-08259;37.4966;126.824
KR-12425;37.8173;127.4452
KR-17513;37.0812;127.3745
KR-55804;35.4215;127.631
KR-21501;37.4666;126.6883
KR-17538;36.9588;127.3141
KR-52626;35.2199;128.1487
KR-48201;35.1781;129.1027
KR-44435;35.5545;129.2871
KR-52528;35.0705;128.0733
KR-52542;35.0225;127.9915
KR-26477;37.3368;127.9328
KR-59046;34.54205;126.58605
KR-38572;35.7868;128.8312
KR-46767;35.079;128.8282
KR-38603;35.8068;128.7552
KR-13534;37.3905;127.117
KR-52663;35.1957;128.075
KR-57328;35.2773;126.8872
KR-38088;35.8562;129.2177
KR-21037;37.5456;126.7204
KR-22344;37.4604;126.6004
KR-28398;36.6254;127.437
KR-30028;36.5986;127.2978
KR-16433;37.2891;127.0004
KR-25555;37.7558;128.9023
KR-38577;35.8065;128.79923333333332
KR-33328;36.4544;126.8031
KR-34027;36.4186;127.4091
KR-06791;37.4715;127.0493
KR-32900;36.314;127.0975
KR-28197;36.6571;127.6751
KR-63637;33.3456;126.8521
KR-51598;35.1296;128.7837
KR-01909;37.626;127.0662
KR-63586;33.2633;126.572
KR-38523;35.8416;128.7517
KR-22697;37.5584;126.6723
KR-18632;37.079;126.9535
KR-54907;35.8449;127.1432
KR-59044;34.5611;126.6068
KR-63265;33.512;126.5335
KR-56117;35.6653;126.9845
KR-41122;35.8698;128.6952
KR-47100;35.1826;129.0461
KR-10355;37.6808;126.7802
KR-62201;35.2211;126.7467
KR-50013;35.6161;127.8052
KR-41461;35.9272;128.5491
KR-16815;37.323;127.0782
KR-21689;37.3867;126.7027
KR-37709;36.0592;129.3766
KR-14561;37.4993;126.7935
KR-37736;36.0393;129.3678
KR-29100;36.2614;127.779
KR-48116;35.1615;129.1904
KR-14511;37.5095;126.762
KR-17083;37.2438;127.1064
KR-28328;36.6708;127.4868
KR-25757;37.5264;129.108
KR-10492;37.6214;126.8439
KR-25244;37.4918;128.0718
KR-57388;35.24315;127.01384999999999
KR-52207;35.4702;127.962
KR-37940;35.9501;129.5364
KR-61477;35.1517;126.9102
KR-15456;37.3033;126.8092
KR-51373;35.2548;128.6154
KR-39245;36.1224;128.3787
KR-46965;35.1653;128.9859
KR-48235;35.1713;129.1036
KR-32416;36.6781;126.6946
KR-52784;35.1832;128.1133
KR-48701;35.1429;129.0479
KR-21952;37.4232;126.6513
KR-57773;34.9549;127.6898
KR-16071;37.3576;126.9644
KR-38822;36.0119;128.9177
KR-44552;35.5878;129.3159
KR-57815;34.9515;127.7613
KR-51315;35.2348;128.5805
KR-13983;37.4034;126.9065
KR-03638;37.59;126.9415
KR-16270;37.2892;127.0115
KR-63228;33.4965;126.5492
KR-02751;37.6039;127.0394
KR-24897;38.1865;128.587
KR-36206;36.9293;128.7368
KR-63258;33.5035;126.5443
KR-44988;35.473699999999994;129.33204999999998
KR-01834;37.6267;127.0781
KR-25477;37.7712;128.9048
KR-62210;35.2149;126.8005
KR-39009;36.2432;128.549
KR-39835;36.0803;128.4131
KR-27695;36.9354;127.6898
KR-50564;35.3919;129.0524
KR-10883;37.7106;126.7031
KR-16277;37.2953;127.0193
KR-31427;36.8806;126.9162
KR-26453;37.3172;127.9699
KR-47806;35.2059;129.0945
KR-16297;37.3098;127.0038
KR-50015;35.6013;127.807
KR-28800;36.6076;127.4905
KR-51388;35.2409;128.6488
KR-22622;37.6169;126.6959
KR-54169;35.9396;126.6605
KR-15416;37.3166;126.737
KR-52740;35.1977;128.1157
KR-33335;36.4497;126.8109
KR-10447;37.6443;126.7862
KR-33671;36.0099;126.6963
KR-31550;36.758;126.8715
KR-44955;35.5079;129.0849
KR-52104;35.4678;128.3253
KR-55552;35.9866;127.8193
KR-57019;35.3684;126.4629
KR-15052;37.3461;126.7502
KR-49310;35.1077;128.9669
KR-36403;36.6345;129.4074
KR-08044;37.5168;126.8367
KR-42171;35.8366;128.6217
KR-14650;37.4838;126.7902
KR-15620;37.2918;126.8549
KR-36994;36.6607;128.0425
KR-37928;36.0751;129.5557
KR-06997;37.4893;126.9803
KR-39329;36.0967;128.3599
KR-05613;37.5036;127.098
KR-44413;35.5744;129.2902
KR-12722;37.3702;127.3901
KR-49209;35.1144;129.0115
KR-61629;35.15;126.8987
KR-56199;35.5097;126.9094
KR-47314;35.1507;129.0724
KR-16073;37.3535;126.9642
KR-34203;36.3341;127.3232
KR-08654;37.4358;126.9051
KR-34339;36.4343;127.4334
KR-04778;37.5461;127.0462
KR-07959;37.5367;126.8647
KR-21615;37.4287;126.7441
KR-41036;35.9103;128.6443
KR-13266;37.4506;127.1501
KR-36203;36.981;128.7067
KR-25004;38.1293;128.6196
KR-34908;36.324;127.4099
KR-49089;35.0853;129.0689
KR-50212;35.5609;128.1081
KR-31913;36.9218;126.3809
KR-44755;35.5228;129.3206
KR-52941;34.9754;128.3275
KR-03160;37.5706;126.9826
KR-07562;37.5516;126.866
KR-05256;37.5537;127.1414
KR-04916;37.5618;127.0773
KR-13395;37.4405;127.1611
KR-50353;35.4434;128.4115
KR-59240;34.6339;126.7777
KR-10952;37.7801;126.8815
KR-15816;37.3654;126.9336
KR-07588;37.5592;126.8481
KR-55798;35.3961;127.3785
KR-42466;35.8427;128.5766
KR-25918;37.4394;129.1532
KR-54381;35.8063;126.8895
KR-51376;35.256;128.6078
KR-23047;37.6626;126.5104
KR-07360;37.5053;126.9215
KR-39249;36.1248;128.3673
KR-17859;37.0101;127.1159
KR-13558;37.3659;127.107
KR-37764;36.01745;129.357
KR-36844;36.6082;128.362
KR-27149;37.1535;128.2252
KR-46015;35.3231;129.1761
KR-14463;37.5176;126.8019
KR-28597;36.6323;127.4435
KR-02038;37.6106;127.0799
KR-41849;35.8608;128.5502
KR-11016;38.0996;127.0757
KR-34960;36.3167;127.4043
KR-11672;37.742;127.0373
KR-01401;37.6573;127.0408
KR-52137;35.32625;128.24415
KR-40029;35.92;128.289
KR-07785;37.531;126.8616
KR-56112;35.677;126.91016666666667
KR-08789;37.4783;126.957
KR-06317;37.4834;127.0528
KR-38689;35.8164;128.7273
KR-39506;36.1716;128.1444
KR-38513;35.845;128.7575
KR-04403;37.5329;127.0007
KR-62401;35.1499;126.776
KR-04962;37.5501;127.0925
KR-37579;36.0868;129.3838
KR-47166;35.1632;129.024
KR-48026;35.1988;129.1345
KR-14023;37.3906;126.9098
KR-57118;35.1646;126.6069
KR-36200;37.0064;128.7248
KR-07443;37.4901;126.9029
KR-46613;35.2086;129.0398
KR-63238;33.4705;126.5429
KR-25546;37.7654;128.9083
KR-29055;36.2765;127.5874
KR-48737;35.1353;129.0582
KR-08207;37.5085;126.8847
KR-03124;37.5721;127.0073
KR-47865;35.1965;129.0593
KR-51172;35.2509;128.6501
KR-06230;37.4941;127.0449
KR-53219;34.8972;128.6912
KR-04385;37.5243;126.9709
KR-06178;37.5061;127.058
KR-38829;35.9845;128.9616
KR-32839;36.2607;127.2806
KR-63336;33.5208;126.625
KR-50405;35.5057;128.676
KR-25947;37.2325;129.0436
KR-08752;37.4841;126.9452
KR-36416;36.5476;129.419
KR-57122;35.2047;126.5994
KR-02580;37.5773;127.0261
KR-41930;35.8647;128.5751
KR-56433;35.4365;126.6985
KR-31513;36.7837;127.0029
KR-18105;37.1929;127.0357
KR-54123;35.9725;126.708
KR-08567;37.4618;126.9055
KR-21523;37.4624;126.7326
KR-22328;37.4679;126.642
KR-44542;35.5632;129.3114
KR-03373;37.6005;126.9364
KR-24157;38.0687;127.5233
KR-38333;35.6495;128.7117
KR-46046;35.2889;129.2055
KR-34708;36.2717;127.4678
KR-59712;34.7532;127.7068
KR-46080;35.2372;129.2204
KR-01028;37.6456;127.0132
KR-15022;37.3613;126.7317
KR-28167;36.6235;127.335
KR-51750;35.179;128.5606
KR-47361;35.1443;129.0601
KR-34354;36.3786;127.4256
KR-22369;37.4926;126.4836
KR-58274;34.9946;126.7099
KR-54176;35.93845;126.76214999999999
KR-01612;37.6744;127.0542
KR-34565;36.3408;127.4171
KR-57381;35.2472;127.0505
KR-26480;37.3334;127.9447
KR-01813;37.6276;127.08
KR-34383;36.3711;127.4276
KR-21552;37.4589;126.6976
KR-36323;36.9948;129.3997
KR-39143;36.1936;128.3419
KR-62368;35.1534;126.8048
KR-03981;37.5634;126.9268
KR-36307;37.0815;129.2983
KR-03152;37.5741;126.9789
KR-07801;37.5607;126.8286
KR-18507;37.1586;127.1109
KR-18117;37.1648;127.044
KR-21006;37.5783;126.7364
KR-42738;35.8326;128.5463
KR-49418;35.0928;128.972
KR-48019;35.2238;129.151
KR-25246;37.4587;128.09
KR-56132;35.6056;126.8738
KR-12755;37.4126;127.2553
KR-11629;37.7296;127.0392
KR-01745;37.6458;127.075
KR-44437;35.5518;129.2905
KR-63522;33.2883;126.3262
KR-57210;35.3429;126.8265
KR-38446;35.8904;128.8265
KR-17342;37.2355;127.4947
KR-58703;34.8006;126.4063
KR-05504;37.5183;127.101
KR-16432;37.2827;126.9882
KR-22628;37.6176;126.6933
KR-44464;35.5582;129.3111
KR-36437;36.4086;129.369
KR-14678;37.4854;126.8185
KR-58931;34.4985;126.2391
KR-46746;35.1534;128.8667
KR-22126;37.469;126.6771
KR-23038;37.7069;126.44973333333333
KR-47601;35.1778;129.0819
KR-22005;37.4022;126.634
KR-14117;37.3712;126.9524
KR-59424;34.8476;127.3416
KR-44052;35.5049;129.4279
KR-31905;36.9828;126.4014
KR-15874;37.3373;126.9333
KR-01047;37.6465;127.0196
KR-33452;36.3558;126.5833
KR-01679;37.6623;127.0664
KR-48401;35.1435;129.065
KR-34854;36.3277;127.4118
KR-61105;35.1834;126.896
KR-55762;35.4108;127.381
KR-50517;35.4064;129.1516
KR-16448;37.2773;127.0055
KR-47200;35.1701;129.0624
KR-56420;35.5285;126.7545
KR-58836;34.8192;126.1093
KR-55752;35.4149;127.3921
KR-37782;36.0202;129.35989999999998
KR-06995;37.4924;126.9807
KR-03639;37.587;126.9419
KR-53308;34.8679;128.6813
KR-57036;35.2795;126.508
KR-34670;36.321;127.4493
KR-57509;35.3138;127.1889
KR-31517;36.7895;127.0215
KR-15850;37.3499;126.9524
KR-15624;37.2855;126.8534
KR-25201;37.4886;127.8643
KR-46616;35.2023;129.0344
KR-31426;36.8802;126.93715
KR-35347;36.317;127.3699
KR-51286;35.218;128.56035
KR-55721;35.4541;127.4477
KR-47164;35.1645;129.0277
KR-17574;37.0125;127.2516
KR-22632;37.6038;126.6812
KR-52907;35.041;128.23125
KR-15375;37.3319;126.7951
KR-05746;37.5011;127.1531
KR-05319;37.548;127.131
KR-13027;37.4977;127.2285
KR-48288;35.159;129.1265
KR-41489;35.898;128.5443
KR-02442;37.5938;127.0592
KR-50124;35.7095;127.9057
KR-54322;35.85765;126.9284
KR-02031;37.6156;127.0806
KR-52910;35.0617;128.314
KR-63201;33.4967;126.5241
KR-37533;36.1128;129.3141
KR-32239;36.5931;126.6674
KR-34691;36.3087;127.453
KR-49481;35.0786;128.9652
KR-21595;37.4421;126.7323
KR-06165;37.5115;127.0556
KR-08295;37.5014;126.889
KR-51330;35.2183;128.5857
KR-54150;35.9483;126.6763
KR-42476;35.8412;128.5663
KR-48214;35.1767;129.1168
KR-36311;37.0573;129.3433
KR-03088;37.5789;127.0061
KR-36995;36.6454;128.0693
KR-15466;37.3132;126.8376
KR-17145;37.2309;127.2143
KR-08280;37.4983;126.8835
KR-08597;37.4588;126.8873
KR-05077;37.5367;127.0655
KR-11778;37.7451;127.064
KR-39317;36.1055;128.3377
KR-10531;37.615;126.8438
KR-63324;33.5134;126.5808
KR-34213;36.337;127.3109
KR-44101;35.4845;129.4113
KR-22732;37.5369;126.6661
KR-01051;37.6447;127.0245
KR-51351;35.2476;128.5988
KR-02108;37.5969;127.0792
KR-03471;37.6;126.9286
KR-55754;35.4177;127.3949
KR-03707;37.5672;126.9277
KR-28416;36.6356;127.4276
KR-32455;36.5872;126.8165
KR-02628;37.5672;127.0665
KR-15316;37.3166;126.8593
KR-63357;33.5557;126.7493
KR-57995;34.9371;127.4961
KR-32739;36.1006;127.4973
KR-26023;37.1612;128.9868
KR-16087;37.3215;126.95
KR-10515;37.621;126.826
KR-01785;37.6451;127.0669
KR-32293;36.5037;126.6323
KR-12510;37.5395;127.5893
KR-03674;37.5797;126.9239
KR-27439;36.9854;127.9088
KR-05034;37.5415;127.0942
KR-03072;37.5793;126.9932
KR-59545;34.599450000000004;127.19665
KR-16350;37.3069;126.9954
KR-11183;37.802;127.1392
KR-59610;34.8278;127.6476
KR-25109;37.5895;127.8235
KR-59403;34.9211;127.1393
KR-02745;37.6127;127.0459
KR-53317;34.872;128.7219
KR-21583;37.4421;126.7126
KR-03923;37.5817;126.8875
KR-21379;37.5009;126.7211
KR-05528;37.5335;127.1176
KR-59458;34.766;127.0796
KR-36825;36.6438;128.42
KR-17134;37.1575;127.21
KR-01705;37.6532;127.0703
KR-12465;37.6786;127.4946
KR-15449;37.3066;126.8134
KR-58165;34.8937;126.9967
KR-25220;37.4915;127.9855
KR-38473;35.8575;128.8218
KR-08506;37.4784;126.8812
KR-61921;35.1539;126.8961
KR-25550;37.7635;128.9031
KR-34083;36.3768;127.3205
KR-13394;37.4392;127.157
KR-51378;35.2528;128.6132
KR-62240;35.2213;126.8253
KR-37372;36.3893;128.4202
KR-07708;37.5433;126.8358
KR-16645;37.2562;126.9964
KR-14612;37.4923;126.7771
KR-62374;35.153;126.8126
KR-55943;35.4886;127.151
KR-11695;37.7397;127.0497
KR-15259;37.3338;126.8461
KR-58210;35.0718;126.7047
KR-52719;35.1713;128.088
KR-44551;35.5874;129.344
KR-07735;37.5366;126.8577
KR-10863;37.7418;126.6972
KR-61442;35.1514;126.9372
KR-56029;35.4397;127.2409
KR-01853;37.626;127.0708
KR-24341;37.8728;127.7426
KR-37775;36.0265;129.3656
KR-27853;36.9078;127.5152
KR-15499;37.305;126.8455
KR-14909;37.4436;126.7871
KR-31164;36.8038;127.1088
KR-10251;37.7156;126.7942
KR-34947;36.3201;127.4188
KR-04415;37.5277;127.0013
KR-08098;37.512;126.8579
KR-24127;38.1036;127.7065
KR-46592;35.205;129.0109
KR-37688;36.0349;129.3554
KR-54031;35.9833;126.7253
KR-08293;37.4996;126.8858
KR-48522;35.1242;129.1088
KR-36849;36.5748;128.47
KR-10100;37.6315;126.6966
KR-05512;37.5383;127.12
KR-51654;35.1363;128.7051
KR-06210;37.5021;127.0438
KR-52725;35.181;128.095
KR-48798;35.1199;129.0408
KR-56428;35.4371;126.7055
KR-17161;37.2261;127.2848
KR-63615;33.3314;126.7115
KR-07627;37.5575;126.8108
KR-34107;36.3912;127.3492
KR-25747;37.5307;129.0998
KR-15441;37.3145;126.8192
KR-15266;37.334;126.8256
KR-59161;34.244550000000004;126.79705
KR-06570;37.487;126.9876
KR-58269;34.9891;126.7494
KR-38401;35.9726;128.8013
KR-49450;35.0841;129.0079
KR-03351;37.6175;126.9248
KR-42452;35.8372;128.583
KR-27443;37.02875;127.92015
KR-38848;35.9672;128.9299
KR-31965;36.7925;126.4598
KR-38561;35.7971;128.8648
KR-03307;37.6538;126.9433
KR-17962;36.9598;126.8517
KR-44409;35.5617;129.266
KR-55708;35.5038;127.4812
KR-12806;37.3515;127.3154
KR-43011;35.639;128.4068
KR-36108;36.8159;128.6205
KR-38655;35.8312;128.7307
KR-14289;37.4767;126.8496
KR-17029;37.30005;127.2377
KR-04727;37.5542;127.0222
KR-36426;36.4088;129.3767
KR-61249;35.1647;126.8998
KR-38535;35.8397;128.7608
KR-59320;34.6863;126.9077
KR-10405;37.6682;126.7777
KR-37600;36.0689;129.3964
KR-47105;35.1785;129.0453
KR-04744;37.5598;127.0354
KR-56426;35.4424;126.7116
KR-15016;37.3381;126.6939
KR-59040;34.5682;126.598
KR-04150;37.5459;126.9413
KR-22554;37.4726;126.6371
KR-13576;37.3828;127.1518
KR-34597;36.3417;127.4467
KR-55529;35.9552;127.7172
KR-03108;37.5788;127.0166
KR-03653;37.5818;126.9366
KR-14459;37.5213;126.7937
KR-16304;37.3025;127.0052
KR-59676;34.7617;127.6659
KR-29144;36.1725;127.7821
KR-21519;37.462;126.7247
KR-36071;36.8272;128.635
KR-47218;35.1744;129.0781
KR-37616;36.0653;129.3777
KR-26331;37.3445;127.9661
KR-02632;37.5645;127.0609
KR-14302;37.4481;126.8483
KR-01135;37.6346;127.0326
KR-27200;37.124;128.2044
KR-42988;35.7035;128.4478
KR-21628;37.4188;126.7004
KR-32918;36.1897;127.1413
KR-48295;35.1583;129.1185
KR-02577;37.58;127.0312
KR-07072;37.4881;126.9072
KR-57242;35.2541;126.7271
KR-08586;37.4675;126.893
KR-54982;35.8253;127.1295
KR-46596;35.2059;129.008
KR-08715;37.4876;126.9453
KR-37140;36.449;127.9252
KR-39261;36.1203;128.3839
KR-50012;35.6264;127.8114
KR-39030;36.1529;128.5825
KR-41794;35.878;128.5727
KR-44930;35.5615;129.2251
KR-24627;38.0871;128.1929
KR-36268;36.8627;129.0267
KR-50643;35.3413;129.0456
KR-59103;34.3912;126.7102
KR-13029;37.5262;127.2678
KR-47899;35.1919;129.1067
KR-01400;37.6557;127.0444
KR-50236;35.5647;128.1603
KR-01384;37.662;127.0334
KR-52034;35.2972;128.3839
KR-47123;35.1726;129.0564
KR-61086;35.2101;126.862
KR-11816;37.7604;127.119
KR-44454;35.5527;129.296
KR-51440;35.2308;128.693
KR-34428;36.3573;127.4289
KR-23119;37.2574;126.4671
KR-34011;36.4305;127.3827
KR-61428;35.1548;126.9185
