LK-51076;7.9516;81.2452
LK-60291;7.4558;80.0511
LK-50514;8.4941;80.4801
LK-70469;6.5124;80.3315
LK-10290;6.8382;79.9104
LK-81600;6.3041;80.6312
LK-20414;7.2333;80.6
LK-20062;7.3686;80.4672
LK-50122;7.9261;80.5936
LK-11894;7.184;80.1466
LK-80116;6.2133;80.2998
LK-90310;6.9334;80.9006
LK-82242;6.1315;80.7305
LK-20658;7.0167;80.5167
LK-50226;8.1929;80.1457
LK-91198;6.7608;81.2488
LK-70300;6.4725;80.6106
LK-50044;8.2591;80.3983
LK-70133;6.7282;80.6921
LK-61018;7.5716;79.8307
LK-21122;7.9412;80.7252
LK-71501;7.265;80.433
LK-20404;7.2622;80.5841
LK-30442;7.9574;81.4805
LK-50244;8.1988;80.2808
LK-80432;6.2995;80.1968
LK-61308;8.0362;79.8283
LK-80502;6.4015;80.0291
LK-70018;6.6821;80.3674
LK-20140;7.4042;80.6087
LK-11040;7.1229;80.0239
LK-11056;7.061;80.0049
LK-50080;8.1268;80.5621
LK-80132;6.1265;80.4898
LK-60522;7.6539;80.4367
LK-71022;7.2393;80.2857
LK-50132;7.9185;80.631
LK-90064;7.0218;80.9957
LK-71202;7.1335;80.3389
LK-91004;6.8515;81.3427
LK-12122;6.4052;80.1253
LK-82615;6.2782;81.2872
LK-60186;7.4541;80.1358
LK-11043;7.1229;80.0239
LK-80350;6.3429;80.0927
LK-22036;6.9268;80.4888
LK-51514;7.9;80.4833
LK-90165;6.7333;80.9667
LK-61506;7.8124;79.96
LK-71037;7.1807;80.4251
LK-20470;7.2892;80.5041
LK-11540;7.2657;79.8603
LK-80000;6.0367;80.217
LK-71724;7.0079;80.3798
LK-90065;7.034;80.9861
LK-90540;6.9667;81.0833
LK-61246;7.6733;79.8351
LK-60212;7.4982;80.0977
