AT-8544;46.7561;15.2972
AT-8551;46.7194;15.2515
AT-8552;46.6867;15.2472
AT-8553;46.6814;15.0783
AT-8554;46.6814;15.0783
AT-8561;47.0344;15.3044
AT-8562;46.9286;15.2589
AT-8563;46.9167;15.2167
AT-8564;47.0159;15.2076
AT-8565;47.0095;15.2381
AT-8570;47.0333;15.15
AT-8572;47.0833;15.0833
AT-8573;47.1333;15.0833
AT-8580;47.122;15.0295
AT-8582;47.0333;15.15
AT-8583;47.0167;15.05
AT-8584;47.0167;14.9167
AT-8591;47.0572;14.9845
AT-8592;47.15;14.8333
AT-8593;47.122;15.0295
AT-8600;47.4167;15.2833
AT-8605;47.4446;15.2933
AT-8611;47.4707;15.1632
AT-8612;47.5083;15.0667
AT-8614;47.3598;15.3424
AT-8616;47.3833;15.5667
AT-8621;47.55;15.1667
AT-8622;47.5;15.1667
AT-8623;47.5417;15.2417
AT-8624;47.5417;15.2833
AT-8625;47.4833;15.3667
AT-8630;47.8538;15.5697
AT-8632;47.7702;15.392
AT-8634;47.75;15.3
AT-8635;47.75;15.3
AT-8636;47.55;15.3333
AT-8641;47.4833;15.3667
AT-8642;47.4833;15.3667
AT-8643;47.4667;15.4
AT-8644;47.4833;15.3667
AT-8650;47.5;15.45
AT-8652;47.4833;15.3667
AT-8653;47.4;15.4222
AT-8654;47.4417;15.625
AT-8661;47.5167;15.5
AT-8662;47.5333;15.55
AT-8663;47.5781;15.4945
AT-8664;47.5781;15.4945
AT-8665;47.5667;15.6167
AT-8670;47.5667;15.6167
AT-8671;47.5333;15.55
AT-8672;47.4833;15.7167
AT-8673;47.4667;15.7833
AT-8674;47.4667;15.7833
AT-8680;47.5667;15.6167
AT-8682;47.6;15.6833
AT-8684;47.6;15.75
AT-8685;47.6;15.75
AT-8691;47.6333;15.6167
AT-8692;47.708;15.6116
AT-8693;47.6667;15.4833
AT-8694;47.8538;15.5697
AT-8700;47.3833;15.1
AT-8712;47.4;15.1333
AT-8713;47.3;14.9833
AT-8714;47.25;14.8833
AT-8715;47.2667;14.8833
AT-8720;47.2277;14.8249
AT-8724;47.2167;14.7833
AT-8731;47.2667;14.6667
AT-8732;47.25;14.85
AT-8733;47.2667;14.8833
AT-8734;47.1633;14.7405
AT-8740;47.1633;14.7405
AT-8741;47.1167;14.8833
AT-8742;47.0586;14.7264
AT-8750;47.1333;14.6667
AT-8753;47.2183;14.6819
AT-8754;47.2226;14.5992
AT-8755;47.1842;14.5864
AT-8756;47.2;14.5
AT-8761;47.2333;14.5833
AT-8762;47.2833;14.5
AT-8763;47.2833;14.5
AT-8764;47.3061;14.3756
AT-8765;47.35;14.4667
AT-8770;47.3125;15.0588
AT-8772;47.3667;15
AT-8773;47.3833;14.9
AT-8774;47.4;14.8333
AT-8775;47.4167;14.75
AT-8781;47.45;14.6667
AT-8782;47.4667;14.5833
AT-8783;47.4794;14.5658
AT-8784;47.5167;14.35
AT-8785;47.4333;14.4833
AT-8786;47.4833;14.2667
AT-8790;47.5333;14.8833
AT-8792;47.3833;15.1
AT-8793;47.4167;15
AT-8794;47.4667;15
AT-8795;47.5167;14.7
AT-8800;47.1968;14.4314
AT-8811;47.1456;14.4058
AT-8812;47.1;14.4
AT-8813;47.0833;14.3
AT-8820;46.9414;14.55
AT-8822;46.9414;14.55
AT-8831;47.2188;14.3586
AT-8832;47.2;14.2333
AT-8833;47.1385;14.3012
AT-8841;47.1308;14.3086
AT-8842;47.1833;14.1833
AT-8843;47.1833;14.1833
AT-8844;47.15;14.1333
AT-8850;46.9806;14.2167
AT-8852;47.2299;14.3497
AT-8853;47.15;14.1333
AT-8854;47.1833;13.9667
AT-8861;47.1;14.1
AT-8862;47.0833;13.9667
AT-8863;47.075;13.925
AT-8864;46.9608;13.8878
AT-8900;47.5293;14.2534
AT-8903;47.5293;14.2534
AT-8904;47.5833;14.35
AT-8911;47.5833;14.35
AT-8912;47.5754;14.4608
AT-8913;47.6;14.6333
AT-8920;47.6;14.7333
AT-8921;47.639;14.7606
AT-8922;47.6667;14.7833
AT-8923;47.7;14.8
AT-8924;47.8569;15.1315
AT-8931;47.639;14.7606
AT-8932;47.7167;14.6333
AT-8933;47.7167;14.6333
AT-8934;47.7167;14.6333
AT-8940;47.5667;14.2167
AT-8942;47.55;14.15
AT-8943;47.5167;14.1333
AT-8950;47.5334;14.1087
AT-8951;47.529;14.0666
AT-8952;47.5053;14.1016
AT-8953;47.3833;14.1167
AT-8954;47.4887;13.981
AT-8960;47.45;13.9833
AT-8961;47.4167;13.9667
AT-8962;47.4667;13.95
AT-8965;47.4167;13.8667
AT-8966;47.4194;13.7637
AT-8967;47.4167;13.8167
AT-8970;47.3505;13.6144
AT-8971;47.3835;13.67
AT-8972;47.4167;13.65
AT-8973;47.3835;13.67
AT-8974;47.3833;13.45
AT-8982;47.5601;14.0129
AT-8983;47.5556;13.9319
AT-8984;47.7171;13.8622
AT-8990;47.5865;13.782
AT-8992;47.6333;13.7667
AT-8993;47.6167;13.8167
AT-9020;46.6247;14.3053
AT-9061;46.6247;14.3053
AT-9062;46.6575;14.1747
AT-9063;46.6247;14.3053
AT-9064;46.685;14.4204
AT-9065;46.6247;14.3053
AT-9071;46.5614;14.2339
AT-9072;46.5333;14.1333
AT-9073;46.6247;14.3053
AT-9074;46.5931;14.1889
AT-9081;46.6164;14.1631
AT-9082;46.6164;14.1631
AT-9100;46.65;14.6833
AT-9102;46.7517;14.5367
AT-9103;46.75;14.6
AT-9104;46.7044;14.7328
AT-9111;46.6583;14.7764
AT-9112;46.6583;14.7764
AT-9113;46.7044;14.7328
AT-9121;46.6622;14.6344
AT-9122;46.6167;14.5667
AT-9123;46.7543;14.491
AT-9125;46.7772;14.6675
AT-9130;46.6511;14.4292
AT-9131;46.695;14.4646
AT-9132;46.55;14.5167
AT-9133;46.55;14.5167
AT-9135;46.4861;14.5325
AT-9141;46.5914;14.6436
AT-9142;46.5569;14.7028
AT-9143;46.55;14.7667
AT-9150;46.59;14.7989
AT-9155;46.6353;14.8903
AT-9161;46.5539;14.2956
AT-9162;46.5269;14.3019
AT-9163;46.5269;14.3019
AT-9170;46.5269;14.3019
AT-9173;46.4722;14.3889
AT-9181;46.5167;14.1667
AT-9182;46.5478;14.0572
AT-9183;46.5478;14.0572
AT-9184;46.5478;14.0572
AT-9201;46.6247;14.3053
AT-9210;46.6392;14.1811
AT-9212;46.6481;14.0911
AT-9220;46.7807;14.0958
AT-9231;46.7429;14.0571
AT-9232;46.5833;14.0333
AT-9241;46.6167;13.9333
AT-9300;46.805;14.3074
AT-9311;46.805;14.3074
AT-9312;46.8622;14.4481
AT-9313;46.811;14.4842
AT-9314;46.8386;14.4864
AT-9321;46.7806;14.4303
AT-9322;46.9222;14.4405
AT-9323;46.9883;14.3917
AT-9330;46.8622;14.4481
AT-9334;46.8386;14.4864
AT-9335;46.9414;14.55
AT-9341;46.8622;14.4481
AT-9342;46.8739;14.2917
AT-9343;46.8961;14.1582
AT-9344;46.8739;14.2917
AT-9345;46.8623;14.1879
AT-9346;46.8667;14.1167
AT-9360;46.9553;14.4058
AT-9361;46.9553;14.4058
AT-9362;46.9806;14.2167
AT-9363;46.9806;14.2167
AT-9371;46.7942;14.5947
AT-9372;46.8361;14.5414
AT-9373;46.8386;14.4864
AT-9374;46.8833;14.5
AT-9375;46.9414;14.55
AT-9376;46.9414;14.55
AT-9400;46.8587;14.9352
AT-9411;46.8406;14.8442
AT-9412;46.8406;14.8442
AT-9413;46.8587;14.9352
AT-9421;46.8406;14.8442
AT-9422;46.7647;14.8244
AT-9423;46.7399;14.961
AT-9431;46.8167;14.8667
AT-9433;46.8406;14.8442
AT-9441;46.8406;14.8442
AT-9451;46.94;14.9258
AT-9461;46.8851;14.811
AT-9462;46.8406;14.8442
AT-9463;47;14.75
AT-9470;46.7006;14.8756
AT-9472;46.65;14.9333
AT-9473;46.7006;14.8756
AT-9500;46.6103;13.8558
AT-9504;46.6103;13.8558
AT-9520;46.6618;13.9017
AT-9521;46.6846;13.8558
AT-9523;46.6103;13.8558
AT-9524;46.6103;13.8558
AT-9530;46.6264;13.6897
AT-9531;46.6152;13.6285
AT-9535;46.5915;14.0992
AT-9536;46.6058;14.0707
AT-9541;46.8026;13.9092
AT-9542;46.6846;13.8558
AT-9543;46.7319;13.8519
AT-9544;46.7716;13.7531
AT-9545;46.8006;13.7117
AT-9546;46.8228;13.7922
AT-9551;46.6846;13.8558
AT-9552;46.6983;14.0092
AT-9554;46.7167;14.2857
AT-9555;46.7378;14.2867
AT-9556;46.7378;14.2867
AT-9560;46.6575;14.1747
AT-9562;46.7567;14.0306
AT-9563;46.7778;13.9656
AT-9564;46.85;13.9
AT-9565;46.85;13.9
AT-9570;46.6667;13.9833
AT-9571;46.85;14.0667
AT-9572;46.85;14.0667
AT-9580;46.6103;13.8558
AT-9581;46.5833;14.0333
AT-9582;46.56;13.9258
AT-9583;46.5656;13.8653
AT-9584;46.5656;13.8653
AT-9585;46.6103;13.8558
AT-9586;46.6103;13.8558
AT-9587;46.6103;13.8558
AT-9601;46.5583;13.6678
AT-9602;46.5461;13.71
AT-9611;46.6014;13.6382
AT-9612;46.6227;13.6227
AT-9613;46.5775;13.6067
AT-9614;46.6167;13.5167
AT-9615;46.6088;13.3446
AT-9620;46.6088;13.3446
AT-9622;46.677;13.2741
AT-9623;46.6167;13.5167
AT-9624;46.6088;13.3446
AT-9631;46.6088;13.3446
AT-9632;46.6384;13.1659
AT-9633;46.6384;13.1659
AT-9634;46.6384;13.1659
AT-9635;46.7375;13.0783
AT-9640;46.7375;13.0783
AT-9651;46.6938;12.9444
AT-9652;46.7931;12.9536
AT-9653;46.6852;12.8046
AT-9654;46.6852;12.8046
AT-9655;46.6852;12.8046
AT-9701;46.8;13.5
AT-9702;46.8;13.5
AT-9710;46.6754;13.5968
AT-9711;46.7261;13.5231
AT-9712;46.7156;13.6908
AT-9713;46.7261;13.5231
AT-9714;46.7261;13.5231
AT-9721;46.6783;13.6972
AT-9722;46.6858;13.7303
AT-9751;46.8292;13.355
AT-9753;46.7742;13.3612
AT-9754;46.7698;13.2761
AT-9761;46.7492;13.1354
AT-9762;46.7251;13.5415
AT-9771;46.7492;13.1354
AT-9772;46.7375;13.0783
AT-9773;46.7569;13.0253
AT-9781;46.7569;13.0253
AT-9782;46.7858;12.9133
AT-9800;46.8581;13.4305
AT-9805;46.8011;13.4533
AT-9811;46.861;13.3844
AT-9812;46.861;13.3844
AT-9813;46.861;13.3844
AT-9814;46.8747;13.3455
AT-9815;46.8877;13.2546
AT-9816;46.8877;13.2546
AT-9821;46.9331;13.1974
AT-9822;46.9917;13.1678
AT-9831;46.9386;13.1344
AT-9832;46.8906;13.0369
AT-9833;46.8815;12.8662
AT-9841;46.8815;12.8662
AT-9842;46.9239;12.9178
AT-9843;46.9735;12.9048
AT-9844;47.0333;12.8333
AT-9851;46.8219;13.495
AT-9852;46.8864;13.5103
AT-9853;46.95;13.5
AT-9854;46.95;13.5
AT-9861;46.9333;13.5667
AT-9862;47.0315;13.5672
AT-9863;47.0315;13.5672
AT-9871;46.8219;13.495
AT-9872;46.8042;13.5806
AT-9873;46.8006;13.7117
AT-9900;46.78;12.7655
AT-9904;46.85;12.7667
AT-9905;46.85;12.7833
AT-9906;46.7989;12.8381
AT-9907;46.8161;12.7897
AT-9909;46.8125;12.7486
AT-9911;46.7833;12.6333
AT-9912;46.7739;12.5608
AT-9913;46.7603;12.5419
AT-9918;46.7539;12.4842
AT-9919;46.75;12.45
AT-9920;46.7528;12.4211
AT-9931;46.7875;12.4314
AT-9932;46.8119;12.3747
AT-9941;46.7289;12.5008
AT-9942;46.7106;12.6144
AT-9943;46.7042;12.7086
AT-9951;46.8661;12.7014
AT-9952;46.8942;12.6303
AT-9954;46.8794;12.6542
AT-9961;46.9192;12.5364
AT-9962;46.9272;12.4297
AT-9963;46.9197;12.3314
AT-9971;47;12.5333
AT-9972;47;12.45
AT-9974;47.0342;12.3111
AT-9981;47.0023;12.6455
AT-9990;46.9052;12.7721
AT-9991;46.8283;12.8453
AT-9992;46.8357;12.8497
