LT-11103;54.7019;25.3947
LT-20015;55.21669999999996;25.099999999999984
LT-01307;54.6744;25.2851
LT-04302;54.6837;25.2019
LT-08118;54.6887;25.2548
LT-05114;54.7053;25.2303
LT-08407;54.7508;25.2859
LT-88075;56.0667;22.2167
LT-01001;54.6892;25.2798
LT-08402;54.7756;25.353
LT-07151;54.7115;25.2535
LT-08220;54.7081;25.2877
LT-08335;54.7414;25.2615
LT-05248;54.7205;25.2246
LT-07164;54.715;25.2417
LT-04340;54.6932;25.2172
LT-03209;54.6704;25.2711
LT-05001;54.6892;25.2798
LT-04118;54.6763;25.2142
LT-04318;54.6925;25.2147
LT-02153;54.6652;25.2715
LT-18022;55.166700000000006;26.0
LT-08429;54.7583;25.349
LT-13007;54.69460000000001;25.40660000000001
LT-07131;54.7223;25.2567
LT-02185;54.6328;25.2365
LT-09121;54.7268;25.2991
LT-02157;54.6626;25.2714
LT-74012;55.07420000000001;22.3842
LT-60010;55.26669999999996;23.466699999999975
LT-37005;55.7333;24.35
LT-14282;54.8213;25.3274
LT-71005;54.950000000000024;23.18329999999999
LT-05224;54.7171;25.2158
LT-99001;55.348899999999965;21.48310000000001
LT-08212;54.7049;25.2812
LT-20001;55.25;24.75
LT-01105;54.6897;25.2756
LT-07157;54.7165;25.2476
LT-08110;54.6971;25.2415
LT-08338;54.7245;25.2892
LT-14109;54.5908;25.2356
LT-75032;55.626899999999985;22.198299999999996
LT-29036;55.6667;24.816699999999997
LT-10107;54.7514;25.3466
LT-11221;54.6897;25.4307
LT-05265;54.708;25.2117
LT-12127;54.7418;25.2217
LT-09201;54.6969;25.2888
LT-09225;54.7042;25.3011
LT-09221;54.7033;25.2949
LT-14259;54.7826;25.2969
LT-05203;54.7196;25.2132
LT-08221;54.7138;25.2886
LT-33022;55.066700000000026;25.450000000000014
LT-04351;54.6986;25.213
LT-11217;54.6876;25.4249
LT-11232;54.6811;25.4248
LT-90009;55.9114;21.8442
LT-09107;54.715;25.3058
LT-29054;55.5833;25.316699999999997
LT-31007;55.6;26.4167
LT-65039;54.1667;24.166699999999995
LT-06211;54.7068;25.1789
LT-66007;54.01669999999999;23.9667
LT-02308;54.6385;25.2059
LT-29051;55.583299999999994;25.31670000000001
LT-09319;54.6971;25.2737
LT-04226;54.6735;25.1994
LT-69044;54.602399999999996;23.41899999999999
LT-06228;54.6993;25.1704
LT-09317;54.6984;25.2832
LT-30039;55.396699999999996;26.393300000000004
LT-11226;54.6849;25.4285
LT-06267;54.7133;25.1731
LT-96001;55.71280000000001;21.403299999999984
LT-05262;54.7181;25.2299
LT-99069;55.365;21.864399999999993
LT-33010;55.06669999999995;25.650000000000034
LT-06119;54.7266;25.2358
LT-71021;54.96669999999998;23.5
LT-07102;54.7253;25.2509
LT-04301;54.6839;25.1999
LT-29048;55.6833;25.366699999999998
LT-10215;54.7167;25.3175
LT-04304;54.6832;25.1981
LT-02104;54.6659;25.3009
LT-03138;54.6704;25.2509
LT-13001;54.68920000000002;25.279799999999998
LT-69071;54.602399999999996;23.418999999999997
LT-04112;54.6738;25.2133
LT-03103;54.6812;25.2575
LT-42041;56.0167;25.216699999999967
LT-06279;54.7034;25.1769
LT-08445;54.7845;25.3638
LT-04128;54.668;25.2183
LT-42016;55.78330000000003;25.683300000000003
LT-02159;54.6636;25.2742
LT-74009;55.0756;22.5797
LT-07161;54.7182;25.2427
LT-06264;54.7037;25.203
LT-02184;54.6381;25.2542
LT-10202;54.7142;25.3145
LT-13034;54.68920000000002;25.279800000000012
LT-60034;55.4031;22.8981
LT-11105;54.7045;25.3956
LT-10211;54.7147;25.3446
LT-08434;54.7724;25.3682
LT-06226;54.7021;25.1842
LT-08313;54.7235;25.2854
LT-32028;55.75;25.84999999999995
LT-90021;55.79999999999999;21.650000000000002
LT-01305;54.6761;25.2866
LT-64041;54.43329999999999;23.76670000000001
LT-08311;54.7308;25.2801
LT-19029;55.075000000000024;24.733299999999993
LT-04212;54.6817;25.2191
LT-10001;54.68920000000002;25.279799999999998
LT-19001;55.074999999999896;24.966699019607805
LT-02204;54.609;25.2544
LT-04229;54.6802;25.1908
LT-33025;55.07720000000004;25.26009999999998
LT-71061;54.938200000000016;23.162100000000006
LT-72028;55.0933;21.891899999999996
LT-69074;54.602399999999996;23.418999999999993
LT-02151;54.663;25.2628
LT-04139;54.6665;25.211
LT-06118;54.7281;25.2368
LT-28015;55.4167;25.816700000000008
LT-02191;54.6255;25.2751
LT-11005;54.6892;25.2798
LT-08416;54.7441;25.2713
LT-73028;55.4067;22.584200000000006
LT-08444;54.7886;25.3573
LT-60019;55.26670000000001;23.466699999999967
LT-65075;54.25;24.550000000000004
LT-08001;54.6892;25.2798
LT-18042;55.166700000000084;26.05279999999999
LT-12142;54.7404;25.2272
LT-59052;54.59999999999995;24.166699999999995
LT-08123;54.6947;25.2532
LT-99050;55.41810000000001;21.26330000000001
LT-89031;56.26670000000001;22.316700000000004
LT-98032;56.1916;21.3154
LT-11225;54.6847;25.4306
LT-10151;54.7776;25.3976
LT-03207;54.6756;25.2642
LT-03153;54.6594;25.2467
LT-07186;54.7173;25.2422
LT-85019;56.20000000000002;22.699999999999992
LT-32001;55.733299999999936;26.25
LT-10307;54.6986;25.307
LT-04337;54.6972;25.2233
LT-09001;54.6892;25.2798
LT-07103;54.7285;25.2498
LT-04347;54.6887;25.2161
LT-62014;54.39999999999999;24.050000000000004
LT-02231;54.6228;25.1144
LT-18025;55.266699999999986;25.76670000000001
LT-02101;54.6741;25.2915
LT-10243;54.7541;25.4287
LT-39006;55.966699999999975;24.51670000000001
LT-04328;54.6964;25.2172
LT-12109;54.7368;25.2239
LT-03214;54.6746;25.2761
LT-14269;54.8067;25.3431
LT-01214;54.6871;25.3195
LT-08018;54.689200000000014;25.279800000000005
LT-20036;55.150000000000034;24.566699999999997
LT-03230;54.6737;25.2692
LT-21013;54.51670000000001;24.833300000000005
LT-09123;54.7256;25.3017
LT-08303;54.7332;25.2628
LT-09308;54.695;25.2774
LT-07190;54.7166;25.2339
LT-32013;55.6667;25.850000000000016
LT-56054;54.8445;24.308799999999998
LT-12120;54.7389;25.2187
LT-74060;55.1252;22.931800000000003
LT-05100;54.7075;25.2169
LT-01101;54.6882;25.2833
LT-30012;55.25;26.4333
LT-06130;54.7295;25.2293
LT-83046;56.08559999999994;23.97249999999999
LT-08420;54.7435;25.2742
LT-11116;54.6884;25.4427
LT-07191;54.7142;25.233
LT-08206;54.7109;25.2851
LT-69016;54.5;23.583300000000005
LT-84025;56.30719999999998;23.38609999999999
LT-12107;54.7442;25.2229
LT-08237;54.7079;25.299
LT-11301;54.6784;25.3608
LT-05244;54.7158;25.2193
LT-28042;55.599999999999994;25.833300000000005
LT-01102;54.6895;25.2829
LT-33028;55.07189999999998;25.355099999999997
LT-57005;55.2883;23.9747
LT-04346;54.6898;25.216
LT-01302;54.6764;25.2902
LT-04349;54.6888;25.2127
LT-05234;54.7219;25.2211
LT-55014;55.0833;24.2833
LT-02167;54.6613;25.2794
LT-06314;54.7358;25.2403
LT-19008;55.05559999999999;25.011099999999967
LT-08243;54.7134;25.2746
LT-10217;54.717;25.3207
LT-08217;54.7076;25.2745
LT-12115;54.7423;25.2293
LT-19017;54.94999999999997;24.849999999999987
LT-15035;54.82499999999996;25.508299999999984
LT-21066;54.609100000000005;24.727899999999995
LT-08426;54.7579;25.2506
LT-05232;54.7228;25.2191
LT-70001;54.65169999999993;23.032200000000024
LT-08415;54.7424;25.276
LT-14188;54.7512;25.2011
LT-07173;54.7125;25.2436
LT-06315;54.7369;25.2427
LT-52005;54.9;23.9
LT-10234;54.7267;25.3843
LT-02102;54.6747;25.2943
LT-08226;54.7044;25.288
LT-10152;54.7767;25.3922
LT-06212;54.7089;25.1794
LT-10310;54.6926;25.3154
LT-08115;54.6926;25.2481
LT-96014;55.7833;21.2833
LT-71057;54.87940000000002;22.9819
LT-38037;55.51670000000001;24.300000000000004
LT-12106;54.7441;25.2198
LT-04138;54.6666;25.2118
LT-02158;54.6611;25.277
LT-08312;54.7422;25.2595
LT-07108;54.7257;25.2447
LT-05211;54.7117;25.2119
LT-08343;54.7179;25.2687
LT-09131;54.7119;25.3028
LT-07109;54.7234;25.2445
LT-09008;54.6892;25.2798
LT-78007;55.9333;23.3167
LT-03222;54.6801;25.2666
LT-19032;55.0833;25.0667
LT-10225;54.7245;25.3399
LT-05245;54.7212;25.2229
LT-67071;54.38329999999999;23.550000000000008
LT-74048;54.941900000000004;22.995299999999993
LT-33043;55.18390000000001;25.37890000000002
LT-06326;54.7361;25.254
LT-09228;54.7022;25.2999
LT-04311;54.6888;25.2072
LT-54078;54.97409999999995;24.003799999999977
LT-09108;54.7156;25.2987
LT-05257;54.7173;25.2251
LT-10237;54.7177;25.375
LT-56037;54.766700000000036;24.233300000000032
LT-19014;54.883299999999984;24.85000000000001
LT-06225;54.7042;25.1881
LT-06203;54.7095;25.1742
LT-84037;56.29829999999997;23.82060000000001
LT-06289;54.709;25.1733
LT-03200;54.6738;25.2574
LT-67047;54.10000000000001;23.699999999999996
LT-70073;54.78389999999999;23.065400000000007
LT-02205;54.6059;25.2571
LT-20060;55.299999999999976;24.9667
LT-09111;54.7175;25.3087
LT-88001;56.01670000000001;22.366700000000005
LT-86026;55.60309999999997;22.690299999999983
LT-11111;54.705;25.4222
LT-06106;54.7307;25.2219
LT-99060;55.38580000000001;21.763100000000005
LT-08317;54.7317;25.2779
LT-05120;54.7013;25.2211
LT-01128;54.6789;25.2878
LT-09104;54.7121;25.3077
LT-04216;54.6798;25.206
LT-02173;54.6617;25.2668
LT-02208;54.6096;25.2602
LT-04211;54.6797;25.2162
LT-33046;55.1839;25.378900000000016
LT-71017;55.06669615384616;23.441700000000004
LT-05237;54.7201;25.2206
LT-91022;55.71720000000002;21.117500000000003
LT-01112;54.6866;25.2625
LT-49001;54.9;23.9
LT-14123;54.5845;25.1686
LT-03112;54.6781;25.2637
LT-06258;54.7123;25.1852
LT-05243;54.7132;25.2169
LT-10218;54.718;25.3205
LT-01013;54.6892;25.2798
LT-90018;55.719399999999965;21.93110000000001
LT-06321;54.7342;25.2427
LT-03105;54.684;25.2641
LT-38082;55.733300000000014;24.350000000000012
LT-03148;54.6702;25.2419
LT-12137;54.7361;25.2196
LT-83040;56.0856;23.972500000000004
LT-02155;54.6639;25.2719
LT-05264;54.716;25.2222
LT-02307;54.6377;25.205
LT-12111;54.7404;25.2197
LT-11228;54.6849;25.426
LT-06136;54.727;25.224
LT-84016;56.359199999999994;23.25
LT-01141;54.6785;25.2774
LT-08443;54.7921;25.3587
LT-89051;56.1667;22.100000000000012
LT-08108;54.6988;25.2532
LT-40018;55.73329999999999;25.14999999999999
LT-08207;54.7089;25.2841
LT-99047;55.31830000000001;21.38
LT-02304;54.6412;25.2058
LT-17032;54.450000000000024;25.233299999999993
LT-13266;54.6268;25.3195
LT-05204;54.7181;25.2134
LT-06138;54.7277;25.2214
LT-64045;54.433300000000024;23.766700000000007
LT-54050;55.10000000000001;23.800000000000008
LT-05101;54.7088;25.2176
LT-28048;55.60000000000006;25.833299999999955
LT-86052;55.641999999999946;22.836499999999965
LT-02195;54.6303;25.2771
LT-08428;54.7707;25.3505
LT-83028;56.1594;23.816100000000002
LT-06139;54.7278;25.2243
LT-05106;54.7112;25.222
LT-80028;55.9828;23.1311
LT-21001;54.63780000000003;24.934299999999947
LT-07192;54.7115;25.2341
LT-08300;54.7395;25.2547
LT-88011;56.066699999999976;22.583300000000005
LT-08437;54.7619;25.2849
LT-01108;54.6918;25.2681
LT-07174;54.7132;25.2438
LT-07116;54.725;25.2526
LT-59027;54.6458;23.979199999999995
LT-08322;54.7306;25.2696
LT-02234;54.6116;25.1434
LT-41040;56.18579999999998;24.636700000000005
LT-73032;55.349400000000024;22.514200000000002
LT-82025;55.63329999999998;23.71669999999999
LT-04225;54.6746;25.1987
LT-60046;55.51279999999998;23.080800000000007
LT-21069;54.609100000000005;24.7279
LT-88094;56.0833;22.416699999999995
LT-11235;54.6783;25.4235
LT-38040;55.61670000000001;24.125
LT-69022;54.48330000000004;23.350000000000012
LT-54001;55.0725;23.800500000000003
LT-14151;54.5942;25.1744
LT-04106;54.6737;25.204
LT-09114;54.7213;25.3079
LT-10309;54.6922;25.3092
LT-06332;54.7394;25.2328
LT-12124;54.7388;25.2174
LT-02246;54.6295;25.1958
LT-06309;54.7386;25.2411
LT-10213;54.7143;25.3165
LT-11114;54.6996;25.4346
LT-65059;54.254199999999976;24.495799999999992
LT-71041;54.84999999999998;23.166699999999995
LT-07004;54.6892;25.2798
LT-36010;55.73329999999999;24.349999999999998
LT-09206;54.7004;25.2872
LT-10249;54.7487;25.3838
LT-64061;54.5;24.25
LT-01213;54.6841;25.317
LT-88019;55.88490235294119;22.455297647058853
LT-72001;55.233299999999936;22.266699999999968
LT-89076;56.4176;22.1103
LT-12121;54.7394;25.2213
LT-01303;54.6764;25.2897
LT-10305;54.6996;25.3085
LT-42001;55.96669999999995;25.583299999999923
LT-85013;56.175;22.75
LT-10230;54.7123;25.3556
LT-06204;54.7076;25.1851
LT-08337;54.7246;25.2881
LT-09232;54.6929;25.2946
LT-12125;54.7393;25.2166
LT-07140;54.7161;25.2587
LT-01209;54.6855;25.3039
LT-03114;54.6781;25.2608
LT-05214;54.7099;25.212
LT-07145;54.7171;25.2553
LT-14025;54.86670000000003;25.066700000000004
LT-02181;54.6587;25.2708
LT-85007;56.2422;23.0189
LT-73017;55.310799999999986;22.0308
LT-03144;54.6705;25.2489
LT-04107;54.6727;25.2019
LT-74006;55.08140000000002;22.659600000000008
LT-04100;54.6757;25.2073
