GB-SL0;51.521699999999996;-0.512525
GB-IV36;57.61094054054057;-3.6021297297297266
GB-HD8;53.59509166666667;-1.665125
GB-RM12;51.55323333333334;0.2085
GB-HR9;51.90822058823528;-2.567523529411764
GB-B75;52.5879;-1.8128
GB-CB6;52.39728823529412;0.20016470588235288
GB-NN8;52.29475;-0.71175
GB-BB10;53.78859999999999;-2.205525
GB-WS15;52.7576625;-1.9030437499999997
GB-DE75;53.01292000000001;-1.34714
GB-PL32;50.63802307692307;-4.654923076923078
GB-CF15;51.5337;-3.2721
GB-PL31;50.4715;-4.7243
GB-DA18;51.4831;0.1748
GB-L15;53.3975;-2.9206
GB-GU27;51.07170999999999;-0.7263599999999999
GB-EX14;50.82076060606061;-3.1941757575757586
GB-B21;52.5064;-1.9406
GB-LA15;54.15;-3.1667
GB-PH40;56.97038;-5.776
GB-LN5;53.11980555555556;-0.5819500000000002
GB-PH44;57.0568;-6.5037
GB-BL6;53.608000000000004;-2.5757
GB-AB53;57.52383064516134;-2.3901177419354855
GB-SL3;51.50211428571429;-0.5512571428571429
GB-SM1;51.35;-0.2
GB-CR5;51.3148;-0.15703333333333333
GB-PH50;56.7145;-4.965
GB-ME9;51.32237083333333;0.7179874999999999
GB-SR3;54.874233333333336;-1.4153666666666667
GB-EH44;55.6102;-3.0634
GB-HD6;53.7032;-1.7843
GB-PR9;53.67138;-2.94928
GB-S8;53.3439;-1.4781500000000003
GB-HP16;51.70921249999999;-0.7189749999999999
GB-KA30;55.7963;-4.8634
GB-GL54;51.88724642857144;-1.8609214285714302
GB-DE73;52.835146153846146;-1.4464769230769232
GB-NW4;51.6;-0.21669999999999998
GB-SP11;51.23440638297873;-1.4760425531914896
GB-HU1;53.7446;-0.3353
GB-NG5;53.0006;-1.1315
GB-PO2;50.8183;-1.0719
GB-PA80;56.5662;-5.7843
GB-G11;55.8708;-4.3057
GB-RM3;51.5946;0.2329
GB-FK14;56.1832;-3.6260888888888894
GB-LS88;53.7657;-1.5012
GB-PE28;52.3305;-0.1865
GB-CW2;53.06798750000001;-2.4137
GB-KW14;58.585188157894684;-3.600301315789473
GB-RM4;51.64540000000001;0.1912
GB-WD25;51.6553;-0.396
GB-PE12;52.72537105263159;-0.010465789473684211
GB-LS98;53.7965;-1.5478
GB-PL30;50.50990666666665;-4.716783333333331
GB-GU33;51.05424545454545;-0.8953818181818183
GB-M43;53.48;-2.1454
GB-DN9;53.51051999999999;-0.8860933333333335
GB-MK11;52.0568;-0.8528
GB-LL65;53.289686206896555;-4.534455172413792
GB-ST3;52.98329999999999;-2.1333
GB-SG13;51.766;-0.07885
GB-S12;53.3485;-1.4068
GB-EC50;51.5362;-0.103
GB-DH6;54.751972222222214;-1.4842055555555556
GB-BT40;54.845187499999994;-5.8155
GB-M35;53.5048;-2.1657
GB-IM4;54.21202380952381;-4.712890476190476
GB-ME17;51.24154814814814;0.6192888888888889
GB-BT67;54.48503333333334;-6.287166666666667
GB-RG19;51.3902;-1.2557
GB-DE4;53.14371818181818;-1.585642424242424
GB-SA9;51.78135333333333;-3.7608066666666677
GB-LL54;53.016439285714284;-4.2482999999999995
GB-B17;52.4585;-1.9573
GB-PL6;50.41898333333333;-4.113466666666667
GB-IG6;51.59805;0.09435
GB-CT16;51.147075;1.289725
GB-DN41;53.5817;-0.1957
GB-YO18;54.28570666666668;-0.77206
GB-OX33;51.75925;-1.1291125000000002
GB-SE21;51.443900000000006;-0.08850000000000001
GB-WD4;51.7089;-0.4706
GB-NR34;52.42453142857143;1.5862399999999999
GB-CM6;51.8577815789474;0.3257684210526317
GB-G2;55.8651;-4.2576
GB-WC1;51.525485714285715;-0.12229999999999998
GB-S1;53.383;-1.4659
GB-EH13;55.9074;-3.2561
GB-GU12;51.25775;-0.7256250000000001
GB-DD5;56.48408823529411;-2.8548705882352947
GB-BT28;54.542100000000005;-6.1562
GB-KA17;55.6098;-4.2814
GB-BA1;51.398461538461525;-2.361469230769231
GB-BH14;50.7299;-1.9449
GB-TD8;55.480304761904755;-2.5469999999999993
GB-CW3;53.000058333333335;-2.401483333333333
GB-LS28;53.81066666666667;-1.6737
GB-HS6;57.605733333333376;-7.300293939393939
GB-PE15;52.50866666666666;0.08865555555555556
GB-IM2;54.15;-4.4833
GB-BL0;53.654875;-2.3127750000000002
GB-IP2;52.0452;1.1247
GB-DN16;53.55885;-0.64505
GB-G81;55.915679999999995;-4.409180000000001
GB-CV1;52.4066;-1.5122
GB-L74;53.4106;-2.9779
GB-OL14;53.7142125;-2.113025
GB-DH98;54.84;-1.56175
GB-TS6;54.56913999999999;-1.1423999999999999
GB-LE13;52.7659;-0.8869
GB-HU4;53.7446;-0.3353
GB-SO42;50.8121125;-1.4831125
GB-HR3;52.08754242424243;-3.0492696969696964
GB-DL11;54.43931500000001;-1.8778250000000003
GB-YO41;53.98862857142857;-0.9025714285714285
GB-S18;53.29518;-1.4762
GB-TD1;55.666593333333346;-2.860693333333334
GB-N5;51.55;-0.1
GB-LA9;54.32532;-2.7493800000000004
GB-BS39;51.329;-2.5339
GB-EH95;55.9786;-3.2535
GB-FK19;56.33962777777777;-4.3947611111111105
GB-HR4;52.10106744186044;-2.8000232558139526
GB-BT21;54.6413;-5.5359
GB-UB9;51.58443333333333;-0.4924
GB-L32;53.4833;-2.9
GB-SK13;53.4433;-1.949
GB-SP9;51.23236666666666;-1.6649666666666665
GB-CT14;51.21555714285715;1.3694785714285715
GB-PA69;56.3795;-6.0777
GB-KY15;56.334689130434775;-3.0677673913043484
GB-L31;53.517525;-2.9429250000000002
GB-G22;55.8651;-4.2576
GB-RG28;51.24503333333333;-1.3301166666666668
GB-WD7;51.6886;-0.30469999999999997
GB-DD9;56.83844871794872;-2.668553846153846
GB-PO4;50.789249999999996;-1.0625499999999999
GB-SW1A;51.5018;-0.1328
GB-EH51;56.01669999999999;-3.6167
GB-LL14;52.9890611111111;-3.0515166666666653
GB-BS31;51.4084;-2.4918
GB-LS4;53.8103;-1.5846
GB-PA15;55.9484;-4.7612
GB-BT52;55.14166666666666;-6.6417
GB-SL5;51.40361428571428;-0.6532857142857142
GB-SO14;50.911;-1.392
GB-NG80;52.892500000000005;-1.1495
GB-CV37;52.177737037037026;-1.689692592592593
GB-RH77;51.1388;-0.1698
GB-RG29;51.23835;-0.952
GB-BS8;51.450199999999995;-2.65032
GB-EX21;50.790426666666676;-4.20806
GB-L69;53.4069;-2.9746
GB-YO43;53.825199999999995;-0.6414199999999999
GB-TD10;55.7261;-2.4351000000000003
GB-HS5;57.7657;-7.0115
GB-L29;53.5041;-2.972
GB-PE22;53.063302439024405;0.010229268292682923
GB-IV4;57.41755333333333;-4.60245
GB-DL14;54.65140666666668;-1.7070933333333334
GB-ML11;55.6836604166667;-3.720560416666666
GB-RG12;51.4007;-0.7635
GB-EC1Y;51.5232;-0.0933
GB-LS10;53.7496;-1.5494
GB-OX13;51.67354444444443;-1.3561166666666666
GB-CW98;53.0979;-2.4416
GB-CF35;51.51868461538462;-3.527546153846153
GB-LE8;52.54881176470588;-1.049370588235294
GB-SN10;51.32455666666666;-1.996163333333333
GB-NW8;51.5299;-0.1747
GB-CM18;51.7766;0.1116
GB-CW7;53.1771875;-2.5334000000000003
GB-IV12;57.503611764705894;-3.882617647058823
GB-BT64;54.44676666666667;-6.3897
GB-B79;52.6647125;-1.6657124999999997
GB-YO24;53.946;-1.1169
GB-DN12;53.4851;-1.2452999999999999
GB-CM14;51.6213;0.3056
GB-CF95;51.4812;-3.171
GB-NE1;54.9733;-1.614
GB-CH5;53.199299999999994;-3.03614
GB-SW19;51.42343333333334;-0.19733333333333333
GB-SE7;51.4842;0.0339
GB-CA99;54.8951;-2.9382
GB-B71;52.5359;-1.9905
GB-LS14;53.848600000000005;-1.4444333333333335
GB-CB8;52.20595;0.44596111111111125
GB-NE83;54.9346;-1.6151
GB-LL27;53.1514;-3.8257
GB-TR17;50.1256;-5.4751
GB-LL47;52.9034;-4.0649
GB-CT4;51.22036111111114;1.0575333333333332
GB-GU16;51.298275;-0.7195499999999999
GB-SK15;53.4841;-2.0591
GB-JE2;49.188;-2.1049
GB-LS15;53.81088333333333;-1.4424166666666667
GB-G34;55.8681;-4.1114
GB-GU32;51.009375;-0.9793333333333334
GB-KW7;58.185;-3.5053799999999997
GB-W11;51.507525;-0.205
GB-SW8;51.48162;-0.1276
GB-SR7;54.821400000000004;-1.3706333333333334
GB-TQ13;50.59313499999998;-3.6886500000000004
GB-TR10;50.16754000000001;-5.11564
GB-G82;55.954800000000006;-4.5815222222222225
GB-B1;52.4814;-1.8998
GB-KT12;51.3765;-0.41109999999999997
GB-DY14;52.37273478260868;-2.4015869565217387
GB-B42;52.5158;-1.9017
GB-NE18;55.03932499999999;-1.8688500000000001
GB-TA11;51.07032857142857;-2.673028571428572
GB-WR7;52.19072000000001;-2.067346666666667
GB-PA64;56.435550000000006;-5.68475
GB-TS27;54.714422222222225;-1.3049000000000002
GB-PO3;50.831;-1.0653
GB-PO20;50.801327586206895;-0.7736275862068965
GB-L67;53.4106;-2.9779
GB-LE19;52.5846;-1.2053
GB-HG1;53.99700000000001;-1.5357666666666667
GB-HS7;57.4465;-7.340100000000001
GB-DN35;53.5605;-0.0322
GB-HU7;53.7985;-0.3267
GB-S66;53.4171125;-1.2347000000000001
GB-DH97;54.786;-1.5566
GB-M18;53.4667;-2.1667
GB-W13;51.51220000000001;-0.311625
GB-S9;53.405499999999996;-1.4084666666666668
GB-E16;51.50108;0.0442
GB-RM11;51.5568;0.2166
GB-N18;51.61735;-0.058300000000000005
GB-BN7;50.87271818181818;-0.0157
GB-TD13;55.93094;-2.3812
GB-L73;53.4106;-2.9779
GB-M29;53.5139;-2.4675
GB-DE56;53.015025;-1.5227900000000003
GB-L39;53.555600000000005;-2.9094100000000003
GB-S20;53.3347;-1.352
GB-PO21;50.776525;-0.7122250000000001
GB-G68;55.95783333333333;-4.013866666666667
GB-WS5;52.5853;-1.984
GB-WD2;51.67418;-0.37722
GB-TF4;52.66903333333334;-2.4797666666666665
GB-LL53;52.895241666666635;-4.49385666666667
GB-KY8;56.209568181818184;-2.980331818181819
GB-NE20;55.06831764705883;-1.8525176470588236
GB-KT13;51.3722;-0.453
GB-B36;52.5019;-1.7826
GB-DA3;51.38380000000001;0.29418333333333335
GB-IP6;52.130676190476194;1.1332047619047618
GB-GL20;52.01829655172413;-2.094306896551724
GB-LS8;53.8245;-1.5099
GB-NP15;51.7035;-2.9033
GB-TN31;50.96017222222221;0.7006111111111111
GB-KW13;58.45636363636365;-3.8957545454545444
GB-IP14;52.220749999999995;1.0653000000000004
GB-BT94;54.3716;-7.542985714285714
GB-KY11;56.037644444444446;-3.4225888888888885
GB-TA3;50.997568421052634;-2.992513157894737
GB-LS13;53.8107;-1.6354
GB-WV6;52.59424545454545;-2.220645454545455
GB-CO12;51.92809999999999;1.2404875
GB-NE9;54.9313;-1.5855
GB-ME8;51.36225;0.6025
GB-WR15;52.301488235294116;-2.549464705882353
GB-HA3;51.59936666666667;-0.3307333333333333
GB-PA74;56.521966666666664;-6.233966666666666
GB-DL2;54.53115000000001;-1.6245749999999997
GB-LA18;54.2129;-3.3047750000000002
GB-TS18;54.5613;-1.3243
GB-OX14;51.648575;-1.2559833333333332
GB-ME19;51.30135555555555;0.39649999999999996
GB-CH41;53.4015;-3.0163
GB-EH35;55.913;-2.9398
GB-BT2;54.5833;-5.9333
GB-PE16;52.454;0.0501
GB-BH11;50.7655;-1.9096
GB-RM13;51.5223;0.19369999999999998
GB-YO61;54.11894166666667;-1.2040666666666666
GB-PA37;56.46650666666667;-5.370506666666666
GB-CO5;51.825125;0.83988125
GB-TS8;54.51546;-1.24278
GB-TN32;50.97844545454545;0.49239999999999995
GB-ST16;52.8052;-2.1164
GB-CM22;51.8652642857143;0.2195785714285714
GB-PH2;56.372254385964865;-3.3563456140350865
GB-IP32;52.2463;0.7111
GB-W1B;51.5085;-0.1257
GB-DD8;56.613698958333295;-2.9763291666666665
GB-UB11;51.5112;-0.4469
GB-TD6;55.571205555555544;-2.701922222222223
GB-TN6;51.05577777777777;0.2130888888888889
GB-TW17;51.39723333333333;-0.4482333333333333
GB-M21;53.4351;-2.2631
GB-BD1;53.7939;-1.7521
GB-AB36;57.19870666666667;-3.06636
GB-W1;51.50121428571429;-0.09864285714285716
GB-BR6;51.36220999999999;0.09043000000000001
GB-NN1;52.25;-0.8833
GB-FK7;56.0861125;-3.9108874999999994
GB-TN13;51.28125;0.178125
GB-GL10;51.740162500000004;-2.291975
GB-RG40;51.38633333333333;-0.8464666666666667
GB-EX1;50.7401;-3.467
GB-KT23;51.28366666666667;-0.37220000000000003
GB-GL18;51.94478749999998;-2.4166687500000004
GB-TD5;55.5806909090909;-2.412687878787879
GB-E17;51.58757999999999;-0.02048
GB-PL28;50.527800000000006;-4.9516875
GB-WA5;53.409774999999996;-2.6556
GB-CH28;53.3762;-3.105
GB-G84;56.06313214285712;-4.785921428571429
GB-NE61;55.165690000000005;-1.7111625000000004
GB-BD13;53.79408000000001;-1.8897400000000002
GB-G58;55.8519;-4.2971
GB-HA4;51.5734;-0.4234
GB-TW9;51.471533333333326;-0.29636666666666667
GB-HP20;51.8167;-0.8146
GB-DN33;53.5367;-0.0911
GB-LL59;53.23563333333333;-4.159966666666667
GB-E77;51.5139;-0.0691
GB-DE24;52.89066666666667;-1.4422666666666668
GB-DN36;53.48711666666667;-0.029183333333333335
GB-KA5;55.49810000000001;-4.40462
GB-IP31;52.29954482758619;0.8373172413793102
GB-SA72;51.69333333333333;-4.921600000000001
GB-BN22;50.7894;0.2837
GB-ME11;51.4162;0.7477
GB-EC4Y;51.5085;-0.1257
GB-S49;53.25;-1.4167
GB-NR7;52.64305;1.3373
GB-BH6;50.72485;-1.7821
GB-SY10;52.833941509433934;-3.146973584905662
GB-SY4;52.76510000000001;-2.7190144927536233
GB-CB7;52.3571125;0.33699999999999997
GB-SN25;51.558;-1.7812
GB-L22;53.4667;-3.0167
GB-L37;53.5515;-3.0426333333333333
GB-W1M;51.5;-0.15
GB-SK4;53.4191;-2.1812
GB-TA5;51.16936176470588;-3.1042147058823533
GB-TW16;51.4042;-0.4182
GB-L68;53.4731;-2.9607
GB-DN5;53.53578181818182;-1.2290727272727273
GB-BH13;50.7036;-1.9209000000000003
GB-TW13;51.439750000000004;-0.39859999999999995
GB-SW1H;51.5085;-0.1257
GB-E7;51.5481;0.026475
GB-KW9;58.02990769230769;-3.9009
GB-CF64;51.428779999999996;-3.2104500000000002
GB-B66;52.497;-1.973
GB-GU10;51.19783888888888;-0.7894277777777778
GB-SG17;52.037459999999996;-0.34043999999999996
GB-GL5;51.736599999999996;-2.21976
GB-EH37;55.85196666666667;-2.9370833333333333
GB-NP8;51.858925;-3.1328333333333336
GB-EH43;55.6233;-3.0147
GB-BH12;50.73853333333333;-1.9198333333333333
GB-DD3;56.53039999999999;-3.0695
GB-DE3;52.9049;-1.5428
GB-SG9;51.94929545454545;-0.006527272727272729
GB-DG3;55.24075862068964;-3.7270517241379317
GB-SE23;51.44696666666667;-0.041666666666666664
GB-EH36;55.8547;-2.8654
GB-PL2;50.3715;-4.143
GB-B12;52.4814;-1.8998
GB-WV9;52.635;-2.1425
GB-TR11;50.14498571428572;-5.109414285714286
GB-KY2;56.116666666666674;-3.2097
GB-ST9;53.05458000000001;-2.09029
GB-LL11;53.06450666666667;-3.052973333333333
GB-NP19;51.5888;-2.9638
GB-BD19;53.72745;-1.70145
GB-DG10;55.320310000000006;-3.4399300000000013
GB-SA40;52.085936363636364;-4.175609090909091
GB-SN5;51.57998;-1.85634
GB-YO19;53.8983;-1.030111111111111
GB-MK13;52.0486;-0.7877
GB-NN16;52.407900000000005;-0.7116000000000001
GB-L6;53.4106;-2.9779
GB-IV5;57.4766;-4.4132
GB-FK17;56.24021578947369;-4.219905263157896
GB-WR99;52.1905;-2.1995500000000003
GB-KT1;51.4126;-0.2974
GB-W3;51.51048333333333;-0.26571666666666666
GB-DL9;54.35755;-1.7149999999999999
GB-CF11;51.48;-3.18
GB-SR9;54.9046;-1.3822
GB-PL18;50.5103;-4.209883333333334
GB-WV13;52.6;-2.0333
GB-LL12;53.10401999999999;-3.0036000000000005
GB-NE70;55.59358125000002;-1.8155437500000002
GB-LE95;52.6184;-1.179
GB-PL15;50.63607333333334;-4.411035000000002
GB-HP6;51.6821;-0.60265
GB-PL3;50.3879;-4.1271
GB-LE7;52.66118999999999;-1.009715
GB-OX10;51.61514705882353;-1.126741176470588
GB-BT11;54.58096666666666;-5.9665
GB-AB43;57.654895454545475;-2.046884090909091
GB-RG7;51.40035833333331;-1.068563888888889
GB-HP17;51.77265882352941;-0.8736705882352941
GB-PE2;52.55525;-0.2665666666666666
GB-MK10;52.0386;-0.6987
GB-SA42;52.0168;-4.842714285714286
GB-NG33;52.818929999999995;-0.57174
GB-BD22;53.84287499999999;-1.9667625
GB-B72;52.5333;-1.8167
GB-SS9;51.54885;0.65005
GB-BS29;51.3289;-2.8691
GB-M44;53.4425;-2.4232
GB-WF9;53.6158375;-1.3136
GB-NE44;54.938025;-1.971025
GB-KY99;56.0548;-3.4377
GB-M32;53.45;-2.3167
GB-SY12;52.88753749999998;-2.8640437500000004
GB-N1P;51.5362;-0.103
GB-EC3N;51.513;-0.08
GB-YO51;54.0667;-1.3667
GB-BT58;55.0591;-6.4342
GB-BT77;54.4333;-7.15
GB-BT81;54.631766666666664;-7.471011111111112
GB-NE64;55.1894;-1.524
GB-AB16;57.16;-2.1567
GB-SS12;51.603066666666656;0.5263666666666666
GB-PE1;52.58253333333334;-0.24193333333333333
GB-BD17;53.8471;-1.7879
GB-L71;53.423950000000005;-2.9762500000000003
GB-EH25;55.8639;-3.17355
GB-TS26;54.7;-1.25
GB-CH42;53.378899999999994;-3.0139666666666667
GB-KT21;51.3087;-0.2997
GB-E8;51.548;-0.06290000000000001
GB-N22;51.6;-0.1167
GB-IM9;54.084;-4.694279999999999
GB-CM23;51.89539;0.15618000000000004
GB-LL36;52.607279999999996;-4.059706666666666
GB-GU3;51.24201111111111;-0.6484222222222222
GB-CT12;51.34236;1.33812
GB-TA8;51.267533333333326;-3.0056
GB-DH1;54.77482;-1.5671400000000002
GB-BN27;50.87930526315792;0.28069473684210533
GB-HR1;52.08174186046512;-2.6129906976744186
GB-YO30;54.01795;-1.180125
GB-BT79;54.63127777777778;-7.205611111111109
GB-PO33;50.72467999999999;-1.20408
GB-L25;53.374;-2.8699999999999997
GB-WF11;53.71866666666667;-1.25085
GB-GL17;51.85708333333334;-2.5039833333333337
GB-LN12;53.33034999999999;0.24877500000000002
GB-N16;51.5625;-0.074
GB-NW9;51.5894;-0.2569199999999999
GB-TR12;50.03118965517239;-5.179117241379311
GB-OX8;51.785183870967735;-1.3762677419354836
GB-SA2;51.61628;-4.042540000000001
GB-IG5;51.5905;0.0637
GB-CO13;51.8342;1.224375
GB-EC4M;51.5085;-0.1257
GB-BA2;51.35473913043478;-2.3910565217391295
GB-NP12;51.6678;-3.2075
GB-NR20;52.74466285714285;0.970637142857143
GB-DN15;53.63215789473685;-0.6457368421052633
GB-SO22;51.0667;-1.3544333333333334
GB-LL49;52.942910000000005;-4.159999999999999
GB-SA8;51.72245;-3.8458625
GB-BT78;54.55272222222222;-7.337533333333334
GB-CM12;51.6047;0.4077
GB-PA62;56.356;-5.8731
GB-EH1;55.9521;-3.1965
GB-AB55;57.45869736842104;-3.1441000000000012
GB-BH17;50.747;-1.9801
GB-WF17;53.7029;-1.6337
GB-G62;55.9407;-4.3231
GB-KA29;55.756;-4.8556
GB-SW6;51.4803;-0.1993
GB-KW17;59.281688172042934;-2.640905376344084
GB-WS12;52.70602857142857;-2.0061714285714287
GB-LE10;52.513928571428565;-1.3411714285714287
GB-EC3V;51.5136;-0.0873
GB-BL2;53.59166666666667;-2.391666666666667
GB-TA13;50.9367;-2.81232
GB-DL16;54.69168;-1.6177800000000002
GB-PE11;52.816299999999984;-0.22127222222222226
GB-TN35;50.88907777777778;0.6249888888888889
GB-TN3;51.10268571428572;0.18929285714285718
GB-CO7;51.88744782608696;1.0088478260869567
GB-EX7;50.586925;-3.481725
GB-GU8;51.165735;-0.6563749999999999
GB-PA4;55.880966666666666;-4.415466666666666
GB-EX37;50.97867222222223;-3.9515333333333342
GB-NE37;54.9;-1.5167
GB-BL4;53.54165;-2.3916500000000003
GB-ZE2;60.38121358024694;-1.2736148148148128
GB-PA6;55.8673;-4.532866666666666
GB-TN11;51.201642857142865;0.2627571428571428
GB-GY6;49.46885;-2.54625
GB-AL8;51.812580000000004;-0.1993
GB-L21;53.4699;-2.9981
GB-KW11;58.32255000000001;-4.122658333333333
GB-CA15;54.729319999999994;-3.4593900000000004
GB-IV54;57.45499032258066;-5.638477419354839
GB-KY1;56.1345;-3.1214111111111116
GB-LL38;52.6965;-4.05325
GB-HP15;51.657259999999994;-0.7109599999999999
GB-SK1;53.4098;-2.1576
GB-PE26;52.4536;-0.1162
GB-BT19;54.65967500000001;-5.687875
GB-BT7;54.58144;-5.9185
GB-BH23;50.75540666666665;-1.7577666666666665
GB-BN16;50.81518;-0.48549999999999993
GB-EH10;55.91466666666667;-3.2046333333333337
GB-G41;55.8376;-4.2843
GB-EC1;51.523209090909084;-0.10551818181818183
GB-TR24;49.9487;-6.3311
GB-NG19;53.169000000000004;-1.2205
GB-SL2;51.553075;-0.606025
GB-HP10;51.59592857142856;-0.6874142857142858
GB-PA65;56.4678;-5.6992
GB-DN40;53.627716666666664;-0.2571833333333333
GB-CM19;51.762699999999995;0.056966666666666665
GB-LL62;53.21097777777778;-4.3898
GB-WD6;51.650733333333335;-0.28350000000000003
GB-TS1;54.5762;-1.2348
GB-G32;55.85;-4.1833
GB-AB52;57.340290909090896;-2.5935090909090905
GB-NR24;52.869654545454544;1.0409545454545455
GB-IM3;54.1733;-4.4532
GB-DG8;54.88025131578946;-4.495378947368421
GB-CH1;53.2239;-2.9434428571428577
GB-S10;53.35;-1.55
GB-G21;55.8902;-4.2332
GB-PE6;52.66211578947368;-0.28451052631578944
GB-TN38;50.8556;0.5452
GB-G42;55.8322;-4.2576
GB-TR27;50.18621538461538;-5.3943076923076925
GB-WV2;52.5741;-2.1195
GB-SW11;51.469166666666666;-0.16193333333333335
GB-NE28;54.9956;-1.52705
GB-G44;55.8143;-4.2561
GB-PH20;57.057706249999995;-4.15229375
GB-SN11;51.44735555555554;-1.9766000000000001
GB-BB18;53.9171;-2.187
GB-EN2;51.6515;-0.085
GB-SY24;52.4732875;-4.028475
GB-TA15;50.95;-2.7167
GB-EH31;56.0354;-2.8295
GB-CR8;51.331599999999995;-0.10655
GB-SY5;52.6478107142857;-2.825176190476188
GB-FK6;56.025279999999995;-3.9113999999999995
GB-BS16;51.49088571428571;-2.5035999999999996
GB-LL77;53.272633333333324;-4.3065999999999995
GB-LE55;52.7432;-1.4412
GB-TQ1;50.4782;-3.5176
GB-IP27;52.43953333333334;0.5987333333333333
GB-PH12;56.57704444444444;-3.1592222222222226
GB-CW8;53.25245454545454;-2.583109090909091
GB-HR5;52.19376842105263;-3.0500421052631594
GB-TW14;51.4528;-0.4215
GB-DT1;50.7167;-2.4333
GB-GU28;50.9824;-0.6431333333333332
GB-SY14;53.040836363636345;-2.7698
GB-LL52;52.920675;-4.2531
GB-PE34;52.70375555555554;0.3369277777777777
GB-CM11;51.621071428571426;0.44701428571428564
GB-SR2;54.8792;-1.37365
GB-TD14;55.862981818181815;-2.1581181818181823
GB-PH25;57.264900000000004;-3.6561
GB-CV11;52.51296666666667;-1.4373666666666667
GB-M45;53.55;-2.3
GB-KA3;55.64550714285714;-4.502764285714285
GB-PL13;50.360049999999994;-4.514007142857142
GB-B68;52.4785;-2.0014
GB-G9;55.8667;-4.25
GB-IP28;52.31058749999999;0.577525
GB-DE21;52.959979999999995;-1.4366799999999997
GB-G13;55.8935;-4.348
GB-G53;55.8141;-4.3606
GB-RM15;51.50395;0.26749999999999996
GB-PO17;50.888133333333336;-1.16045
GB-PA34;56.422731666666664;-5.549709999999999
GB-LE17;52.47293103448277;-1.1697862068965514
GB-FY6;53.86723000000002;-2.97395
GB-PE35;52.8309;0.507
GB-NE65;55.31840185185187;-1.804414814814814
GB-NG18;53.1333;-1.2
GB-SG7;52.01185555555557;-0.1739111111111111
GB-PH22;57.190822222222224;-3.818822222222222
GB-BS24;51.32409;-2.9116099999999996
GB-PE20;52.960661904761906;-0.13083333333333333
GB-TQ5;50.39041999999999;-3.5427999999999997
GB-RG22;51.2487;-1.1244
GB-BT44;54.9846;-6.247941666666667
GB-IV51;57.51906304347826;-6.316152173913045
GB-WS11;52.682460000000006;-2.0214800000000004
GB-BS98;51.4646;-2.5636
GB-DD10;56.75393823529413;-2.419917647058825
GB-SN9;51.321110526315785;-1.8159894736842104
GB-OX6;51.9152205128205;-1.1839871794871795
GB-NP13;51.7298;-3.1343
GB-CR4;51.3936;-0.163
GB-PE37;52.62712857142857;0.7206
GB-B65;52.4832;-2.04375
GB-GY9;49.7136;-2.1996
GB-HX2;53.718700000000005;-1.9458
GB-CV32;52.303333333333335;-1.5231666666666668
GB-KY7;56.19679;-3.1358000000000006
GB-KY14;56.3091;-3.2373083333333335
GB-PH21;57.118288235294116;-3.9882176470588244
GB-PL95;50.3471;-4.0945
GB-LS99;53.7965;-1.5478
GB-B37;52.4685;-1.7482
GB-EN10;51.73976666666667;-0.021699999999999997
GB-M15;53.4809;-2.2374
GB-NE69;55.605225000000004;-1.717825
GB-M33;53.4252;-2.3244
GB-ST13;53.109314285714284;-1.9895999999999998
GB-KW8;58.11302500000002;-3.668281250000001
GB-YO32;54.0114375;-1.0430625
GB-LL63;53.2191;-4.4704
GB-BN17;50.816359999999996;-0.5498000000000001
GB-BB1;53.773366666666675;-2.4633333333333334
GB-GU20;51.3651;-0.6548
GB-SG3;51.856883333333336;-0.17498333333333335
GB-NG23;53.11408085106381;-0.7991574468085105
GB-WF3;53.729016666666666;-1.5177500000000002
GB-CF42;51.66798333333333;-3.524783333333333
GB-L16;53.3972;-2.897
GB-EH42;55.972283333333344;-2.5616916666666665
GB-NW5;51.5517;-0.1413
GB-HX7;53.734109090909094;-2.020018181818182
GB-WA1;53.395500000000006;-2.561
GB-NE5;54.996;-1.6889
GB-LL41;52.95797;-3.94751
GB-KA27;55.560207894736834;-5.215344736842103
GB-M4;53.4809;-2.2374
GB-CV7;52.445938888888904;-1.5487333333333333
GB-LA2;54.05346590909091;-2.6209113636363646
GB-PH16;56.70678235294118;-3.964711764705882
GB-TW5;51.48025;-0.3946
GB-SA10;51.71421818181818;-3.7203727272727267
GB-N17;51.59922;-0.07093999999999999
GB-HU11;53.830327272727274;-0.20684090909090908
GB-AB42;57.48231142857149;-1.9248257142857155
GB-BH19;50.61731428571428;-1.9847857142857142
GB-PL27;50.52926363636363;-4.906113636363636
GB-NE62;55.1615;-1.5933
GB-WV14;52.556266666666666;-2.0771
GB-PE4;52.607;-0.26949999999999996
GB-DH2;54.845937500000005;-1.6060500000000002
GB-NE46;54.993400000000015;-2.0951812500000004
GB-IV24;57.885267999999996;-4.364736000000001
GB-PH34;56.92586999999999;-4.936525
GB-IP12;52.0811;1.3992074074074072
GB-TS2;54.587;-1.2274
GB-B13;52.442;-1.88385
GB-CF10;51.48;-3.18
GB-NE36;54.94423333333333;-1.4440333333333333
GB-LL29;53.283275;-3.6966000000000006
GB-PL33;50.6235;-4.7319
GB-W12;51.505;-0.2211
GB-TF3;52.6766;-2.4493
GB-AB23;57.23273125000001;-2.0789625000000003
GB-RG17;51.42562352941177;-1.488705882352941
GB-SG2;51.89904999999999;-0.14905000000000002
GB-G76;55.77546666666667;-4.268366666666666
GB-IG10;51.646;0.0538
GB-NE33;54.9986;-1.4323
