PE-20500;-4.640841025641025;-79.97875128205128
PE-01240;-5.937723076923077;-77.77617692307692
PE-22450;-6.985305263157893;-76.41786842105265
PE-22470;-7.0198725;-76.49190250000001
PE-10570;-9.903563414634146;-76.5749512195122
PE-13310;-7.784376404494384;-78.16396516853929
PE-21170;-15.114655000000003;-70.09440749999999
PE-12500;-11.996324999999999;-75.284175
PE-10231;-9.8436;-75.9031
PE-02205;-8.597214285714283;-78.03255714285714
PE-13500;-7.766455999999997;-77.60484933333335
PE-06780;-5.9867035714285715;-78.69373928571432
PE-21400;-15.165517197452223;-69.63420509554142
PE-22240;-6.262206666666667;-76.03946666666668
PE-16800;-3.70442;-73.87715999999999
PE-10731;-9.7469;-76.6489
PE-04125;-15.425701388888873;-71.93816111111109
PE-09510;-13.047436065573761;-74.95662459016391
PE-15237;-11.1333;-77.1946
PE-22220;-6.38066;-76.4543
PE-15190;-10.611262962962961;-76.99985308641972
PE-01820;-4.167900000000002;-78.33539999999996
PE-17001;-12.581833333333334;-69.19330000000001
PE-03325;-14.13794444444445;-72.57679999999999
PE-12450;-12.358;-75.35234210526315
PE-08215;-13.753385714285708;-71.67135428571426
PE-22190;-6.554463636363636;-76.51935909090909
PE-02475;-10.633267857142858;-77.48250357142855
PE-15786;-12.281928000000002;-75.679936
PE-15326;-11.9656;-77.0536
PE-14001;-6.7714;-79.8409
PE-03280;-14.094943243243248;-72.45289729729734
PE-04820;-14.893180722891566;-72.76461445783124
PE-02110;-9.306072340425528;-77.50964255319148
PE-23400;-17.3206;-70.23875454545455
PE-12420;-12.259800000000002;-75.165875
PE-25501;-8.475;-74.8057
PE-14720;-6.896075000000001;-79.53738125
PE-12004;-12.0659;-75.2108
PE-10630;-9.970770987654317;-76.71564567901234
PE-15856;-12.3833;-76.7833
PE-05360;-13.97828780487804;-73.71668048780482
PE-18001;-17.1852375;-70.91062500000001
PE-10160;-9.154814285714288;-75.82184285714284
PE-08505;-13.859091836734688;-72.02733877551023
PE-06330;-7.408560000000002;-78.12103599999995
PE-21801;-15.35;-70.3667
PE-05310;-13.41364852941176;-73.91430294117652
PE-01100;-6.076031578947369;-77.87971578947369
PE-22550;-8.5853625;-76.23689583333334
PE-08721;-13.0333;-72.7667
PE-21145;-15.07978444444445;-70.24552666666665
PE-07066;-11.8753;-77.1183
PE-22660;-6.910554385964913;-76.8073456140351
PE-12810;-11.689471428571428;-75.52728571428572
PE-10430;-10.331597478991595;-76.14307815126043
PE-11100;-13.910537499999995;-75.65816249999999
PE-08267;-14.547514285714266;-71.29410178571436
PE-02432;-10.297642857142856;-77.19907142857143
PE-02860;-8.302600000000002;-77.99294285714284
PE-16220;-3.4748119402985074;-71.87999999999998
PE-05002;-13.177266666666663;-74.21974666666667
PE-05325;-13.657328787878802;-73.89734090909086
PE-05311;-13.3914;-73.915
PE-13156;-8.0942;-78.1505
PE-16410;-5.283770588235295;-74.3091588235294
PE-02250;-8.623395294117643;-77.39929647058831
PE-12255;-11.31580681818182;-74.65231363636363
PE-14400;-6.251091999999997;-79.37383299999998
PE-06250;-6.65098095238095;-78.26380952380953
PE-16551;-5.2269;-75.6753
PE-21245;-13.935233333333334;-69.92656021505375
PE-12415;-12.161466666666668;-75.23219999999999
PE-09110;-12.628191935483903;-75.01129758064532
PE-21440;-15.281971794871797;-69.32715128205129
PE-22121;-6.35;-76.6833
PE-05151;-12.5354;-74.3241
PE-08510;-13.65120769230768;-71.91276346153853
PE-16420;-5.8182599999999995;-74.36026
PE-06220;-6.9395999999999995;-78.06960000000001
PE-03760;-13.654103921568627;-73.16275882352936
PE-03405;-13.984649999999998;-72.99657
PE-21104;-15.507733333333332;-70.11546666666668
PE-15113;-11.950600000000001;-77.0797
PE-08535;-13.988243859649135;-71.86197017543856
PE-11760;-13.464084615384614;-76.18268461538462
PE-12555;-11.850620000000001;-75.72843
PE-10580;-9.896818367346938;-76.63087959183673
PE-08131;-13.3558;-71.6697
PE-15313;-11.90945;-77.04570000000001
PE-13611;-8.221;-78.977
PE-15740;-12.994624137931032;-75.83612873563222
PE-22180;-6.60380625;-76.47717500000002
PE-01740;-5.5931387096774206;-78.44787096774198
PE-10770;-9.533275903614458;-76.70204036144574
PE-22440;-6.944709999999999;-76.41130000000001
PE-10705;-9.8758;-76.50238181818182
PE-16430;-5.871427272727273;-74.64040681818183
PE-13850;-7.1883250000000025;-79.5512068181818
PE-24101;-3.4814;-80.245
PE-09445;-13.013914999999997;-74.43152500000002
PE-14820;-6.904639999999999;-79.8469
PE-17601;-12.6168;-70.3928
PE-14740;-6.812496875000002;-79.260221875
PE-12630;-11.767893333333332;-75.61268
PE-06345;-7.530237288135596;-78.09177288135595
PE-22400;-6.616315151515151;-76.33100909090908
PE-10890;-8.64349605263158;-76.47438552631579
PE-23750;-17.595874074074075;-70.76251111111112
PE-04650;-15.337995238095232;-72.3866619047619
PE-02811;-9.0231;-78.6156
PE-12105;-11.9693875;-75.2520375
PE-10690;-9.386576000000002;-76.81323199999999
PE-13196;-8.1167;-78.6167
PE-22510;-7.190142372881357;-76.61594406779662
PE-13550;-8.156040350877193;-77.52155438596493
PE-03630;-13.990840909090906;-73.55240909090908
PE-12751;-10.9676;-75.8795
PE-21340;-14.852022222222223;-69.82603777777777
PE-12440;-12.350093750000001;-75.24454375
PE-15088;-12.060966666666666;-77.0616
PE-04470;-16.317437037037042;-73.06136666666667
PE-10870;-8.775029729729729;-77.16358243243245
PE-15412;-12.0108;-77.0054
PE-02420;-9.976460550458688;-77.13076055045885
PE-15483;-12.0333;-76.9333
PE-21611;-16.5656;-69.0417
PE-12465;-12.07574827586207;-75.33135517241378
PE-03470;-14.340312903225792;-72.79046774193553
PE-15335;-11.648359016393444;-76.8179737704918
PE-02645;-10.112710000000003;-77.58690999999999
PE-09840;-12.401457142857142;-75.18253428571428
PE-21730;-15.878788349514556;-70.40900291262138
PE-06830;-5.520900000000005;-79.04959999999994
PE-21001;-15.8422;-70.0199
PE-04340;-16.546920000000004;-71.44478
PE-12596;-11.5997;-76.1411
PE-25000;-8.326495597484273;-74.43341949685532
PE-02600;-9.52085584415584;-77.69425324675336
PE-06731;-5.9286;-79.2261
PE-13620;-8.390460317460315;-78.75332539682539
PE-22471;-7.031;-76.4765
PE-02447;-10.324774999999999;-77.2344875
PE-01341;-6.4686;-77.3944
PE-08116;-13.3642;-71.9239
PE-02145;-9.308138095238098;-77.82164761904762
PE-06761;-6.1186;-78.6776
PE-15011;-12.0398;-76.9692
PE-23000;-18.114437142857142;-70.31985619047616
PE-23440;-17.176883333333333;-70.34504999999997
PE-05110;-12.990329411764698;-74.22494117647058
PE-14004;-6.74915;-79.84017499999999
PE-21330;-15.01021553398058;-69.67500970873786
PE-25551;-9.0378;-75.5091
PE-06125;-6.4697324999999966;-78.60925749999998
PE-03841;-13.5325;-73.6772
PE-06751;-6.3;-78.7333
PE-04420;-17.058412500000003;-71.90191250000001
PE-01701;-5.7364;-78.4256
PE-20140;-4.752114285714286;-80.5960857142857
PE-19701;-10.472;-76.3553
PE-14330;-6.640172222222222;-79.73595277777775
PE-09635;-14.01158191489364;-75.15333829787237
PE-01535;-6.3306249999999995;-78.1701625
PE-21157;-14.9084;-70.1962
PE-10880;-8.608846590909089;-77.16488068181819
PE-06650;-6.48574827586207;-78.84982758620696
PE-02001;-9.556199999999999;-77.49026666666667
PE-04800;-15.405427659574476;-72.70240851063829
PE-06415;-7.141954054054058;-78.65465675675675
PE-21661;-16.75;-69.7333
PE-02162;-9.023131249999992;-77.49961874999991
PE-05740;-14.249998387096774;-74.76701048387098
PE-01530;-6.126599999999998;-78.19129999999998
PE-03610;-14.098707999999997;-73.45108399999995
PE-14230;-6.158152325581397;-79.52603720930229
PE-10100;-9.815751948051954;-76.27568701298705
PE-13135;-7.948857894736844;-78.47446052631581
PE-21265;-13.924763309352516;-70.69564676258992
PE-21149;-14.7833;-70.35
PE-08656;-13.335;-72.1567
PE-07036;-12.0566;-77.1181
PE-16240;-3.8888731343283567;-70.5924671641791
PE-10530;-10.174152515723273;-76.72722610062897
PE-08371;-14.8;-71.5325
PE-08165;-13.605392372881377;-71.50621271186435
PE-09370;-12.745958695652172;-74.60525217391309
PE-16610;-5.292264444444443;-76.85321333333333
PE-18611;-17.615;-71.3383
PE-19730;-10.539868333333335;-76.44225333333334
PE-08223;-13.8228;-71.5394
PE-16450;-6.854499999999999;-75.12532999999999
PE-08771;-12.7667;-72.2333
PE-04770;-15.896548275862067;-73.12090689655174
PE-13145;-8.26416153846154;-78.23687846153847
PE-10550;-10.035711999999997;-76.67699800000003
PE-04510;-15.557143478260869;-74.06233913043478
PE-14151;-6.3908;-79.8219
PE-16620;-4.63064347826087;-77.45614565217393
PE-13012;-8.0764;-79.0437
PE-15730;-12.8783;-76.06303333333332
PE-03600;-14.289451327433657;-73.4805477876107
PE-14620;-6.6556500000000005;-79.41906399999999
PE-13140;-8.026585416666665;-78.24765625000002
PE-06255;-6.5719047619047615;-78.18850952380956
PE-06510;-6.92969761904762;-79.12868809523816
PE-20003;-5.2266;-80.6158
PE-13301;-7.81165;-78.05175
PE-12425;-12.07652;-75.24348
PE-25100;-8.73066666666667;-74.10573209876547
PE-10590;-9.861733333333333;-76.64042564102562
PE-15828;-12.167966666666667;-76.94963333333332
PE-21420;-15.227768333333332;-69.5062883333333
PE-20141;-4.8378;-80.6456
PE-23650;-18.015778571428573;-70.64452142857142
PE-06160;-6.379654545454543;-78.36676363636361
PE-02803;-9.0853;-78.5783
PE-21210;-14.414631325301201;-70.11468072289153
PE-04310;-16.501366666666666;-71.34241666666668
PE-21113;-15.6833;-70.15
PE-16380;-6.462535714285715;-74.2843357142857
PE-19120;-10.440157142857142;-76.17946031746033
PE-19710;-10.490628571428573;-76.40422857142858
PE-15715;-12.968037142857144;-76.38601714285713
PE-15073;-12.0916;-77.0385
PE-09460;-13.142797058823525;-74.46496176470589
PE-02135;-9.259546666666665;-77.66405999999999
PE-22620;-7.367425714285716;-76.89596571428572
PE-17501;-13.1001;-70.3674
PE-13610;-8.2409;-78.94578
PE-09331;-12.55;-74.55
PE-04815;-15.006247999999998;-72.92848799999992
PE-02225;-8.587800000000003;-77.65320000000008
PE-23700;-17.81137058823529;-70.97414705882353
PE-21246;-14.0;-69.9667
PE-05380;-14.279811111111114;-73.5898962962963
PE-09745;-13.124992452830197;-75.62286981132075
PE-21601;-16.5;-69.1
PE-06835;-5.336268181818172;-79.21317159090898
PE-19501;-11.0037;-76.3645
PE-22720;-6.70525925925926;-76.59072962962962
PE-04435;-17.17288;-71.61707333333334
PE-21275;-13.560553968253966;-70.38986190476193
PE-19230;-10.657634285714288;-75.37334999999993
PE-21555;-16.22911111111111;-68.96896111111111
PE-10211;-9.9104;-76.0171
PE-03880;-13.345245312499967;-73.75028203125008
PE-14301;-6.7178;-79.7697
PE-06711;-6.1811;-78.9095
PE-09610;-13.595354794520542;-75.18052876712333
PE-06403;-7.3239;-78.5187
PE-06785;-5.9298161290322575;-78.77437741935482
PE-01370;-6.547887755102042;-77.57635102040811
PE-07031;-12.0566;-77.1181
PE-15809;-12.1527;-76.95205
PE-06620;-6.682494117647061;-78.84750588235295
PE-03241;-13.9453;-72.1714
PE-20780;-4.921;-80.89385333333335
PE-15846;-12.3166;-76.83343333333333
PE-08700;-13.05139390243904;-72.47301585365848
PE-05846;-13.5592;-74.1953
PE-08420;-14.644325706940913;-72.19562236503808
PE-06746;-5.6488;-79.0863
PE-01405;-6.3540878787878885;-77.82477575757594
PE-12826;-11.3906;-75.5636
PE-03620;-13.974353488372095;-73.47043255813955
PE-02235;-8.300200000000002;-77.5607
PE-22731;-6.8192;-76.5758
PE-13230;-7.68462962962963;-78.44142407407406
PE-03311;-14.1019;-72.7067
PE-21855;-14.854971999999998;-70.74231200000003
PE-05306;-13.2178;-74.0433
PE-05211;-12.6;-73.8167
PE-20231;-4.7784;-79.9826
PE-13600;-8.159272500000002;-79.0041325
PE-08330;-14.739528571428574;-71.22520476190478
PE-04300;-16.50070714285714;-71.47355714285713
PE-06146;-6.4914;-78.4686
PE-01570;-6.155;-77.98503333333333
PE-22710;-6.719351851851853;-76.71762962962963
PE-02618;-9.889503333333334;-77.74316999999996
PE-15681;-12.510521212121215;-76.27336969696968
PE-05855;-13.716846874999991;-74.27577343750006
PE-01566;-5.9331;-78.6628
PE-06101;-6.7667;-78.6167
PE-03840;-13.542658823529418;-73.67052352941177
PE-10131;-9.2953;-75.9957
PE-24500;-3.5917700000000004;-80.50269
PE-10810;-9.24678857142857;-76.70479714285713
PE-15700;-13.111208139534885;-76.35261162790698
PE-14600;-6.762186363636363;-79.68528636363634
PE-10221;-9.8978;-75.9933
PE-08140;-13.154546428571416;-71.76615765306117
PE-01310;-6.231558823529413;-77.73385294117648
PE-08730;-12.93798135593219;-72.64606949152537
PE-04451;-16.6238;-72.7106
PE-22521;-7.4816;-76.653
PE-05425;-13.713991428571427;-74.03810857142854
PE-12701;-11.3525;-75.6621
PE-18500;-16.459210989010995;-70.53993626373628
PE-21381;-14.1131;-69.0466
PE-10780;-9.370264556962026;-76.69476582278486
PE-10641;-9.55;-76.8161
PE-22051;-5.9742;-77.02
PE-15036;-12.108966666666667;-77.01506666666667
PE-20741;-4.8654;-81.0727
PE-02370;-9.193954545454547;-76.93305909090908
PE-16630;-3.9205104477611936;-77.27141791044777
PE-06490;-6.972511111111109;-78.69507222222222
PE-05836;-13.5856;-74.3506
PE-02324;-9.328315909090904;-77.10289318181825
PE-15823;-12.251553846153845;-76.84741538461539
PE-09710;-13.334291525423723;-75.5996508474577
PE-04750;-15.514800000000003;-73.44190714285712
PE-15274;-10.6685;-76.7716
PE-08171;-13.6269;-71.3853
PE-25400;-9.865913207547171;-70.84969056603772
PE-17700;-12.74229230769231;-71.33308461538462
PE-22491;-7.2556;-76.4756
PE-15180;-10.521740000000001;-77.748944
PE-15855;-12.36905;-76.74086250000002
PE-20361;-5.1775;-79.75
PE-12845;-11.230458620689653;-75.34393448275863
PE-09500;-13.087619801980209;-75.12814108910875
PE-03335;-14.213242857142856;-72.56817857142859
PE-10251;-9.6273;-74.9766
PE-15304;-11.98;-77.0674
PE-15792;-12.236606666666667;-75.88683999999999
PE-07046;-11.96595;-77.1182
PE-03455;-14.220189655172408;-72.98257241379312
PE-13851;-7.1881;-79.5153
PE-17101;-12.28;-69.1524
PE-09830;-12.458973076923074;-75.13253076923083
PE-10711;-9.8585;-76.6085
PE-06755;-6.2241;-78.7423
PE-15736;-12.919192499999998;-75.90321750000001
PE-13111;-7.8333;-78.7667
PE-22340;-6.831886486486487;-76.11429459459461
PE-14300;-6.714713333333334;-79.78779333333334
PE-21711;-15.6167;-70.35
PE-21631;-16.7242;-69.2556
PE-16201;-3.4999;-73.0514
PE-08471;-14.3019;-71.6872
PE-15841;-12.23655;-76.90690000000001
PE-15641;-12.112884848484851;-76.21284545454544
PE-03500;-13.977615625;-73.25864062499998
PE-15191;-10.522363934426231;-77.08546721311478
PE-15117;-11.8465;-77.1061
PE-10640;-10.093148387096772;-76.76344838709682
PE-05540;-14.682128971962612;-74.62972710280378
PE-05800;-13.077947500000002;-74.36834000000002
PE-21805;-15.272996875000002;-70.607603125
PE-19121;-10.4417;-76.1903
PE-05340;-13.740649999999995;-73.78142083333329
PE-10611;-9.8248;-76.8189
PE-08274;-14.4936;-71.155
PE-04740;-15.793405263157899;-73.3451842105263
PE-08220;-13.699789473684222;-71.59409473684204
PE-16751;-3.4753;-76.4344
PE-06452;-7.1167;-78.8333
PE-02150;-9.194572340425527;-77.65616595744676
PE-04220;-15.831240501792081;-71.10082078853037
PE-06340;-7.567278443113766;-78.24463772455107
PE-12466;-12.0667;-75.35
PE-08430;-14.54740681003583;-71.84741684587837
PE-08205;-13.57409999999999;-71.78870000000005
PE-15449;-12.0108;-77.0054
PE-21107;-15.5371225;-70.0673975
PE-14131;-6.4748;-79.8551
PE-15009;-12.043050000000001;-76.98715
PE-20200;-4.89428303030303;-80.34120727272727
PE-13530;-8.438207407407406;-77.2817827160494
PE-19300;-10.714063106796113;-75.20999805825238
PE-13740;-7.924029999999999;-79.22201
PE-15162;-10.799;-77.72895
PE-17250;-11.35158125;-69.548725
PE-10440;-10.205412865497072;-76.26556608187131
PE-10740;-9.653705434782609;-76.66807608695653
PE-20370;-5.301741379310345;-80.0939448275862
PE-16500;-5.872456521739133;-76.14798782608692
PE-11650;-13.713733333333334;-75.89411025641027
PE-25231;-9.3;-74.5333
PE-11360;-14.567786666666667;-75.21208666666666
PE-11550;-13.881923529411765;-76.20322941176471
PE-13150;-8.145892307692309;-78.11444615384616
PE-14110;-6.559954054054054;-79.88349459459458
PE-22236;-6.1115;-76.2717
PE-02711;-9.1242;-78.4975
PE-23550;-17.569688764044944;-69.68306741573035
PE-13601;-8.1711;-79.0092
PE-02340;-9.21412702702703;-76.97996756756754
PE-14009;-6.7714;-79.8409
PE-01140;-5.911324000000002;-77.91554000000001
PE-04540;-15.443465517241373;-74.39930344827587
PE-06240;-6.832336363636369;-78.30576493506494
PE-08243;-14.145;-71.4069
PE-19410;-10.860755999999999;-76.226438
PE-13555;-8.019648837209303;-77.60209302325582
PE-09200;-12.196714035087714;-74.78510701754384
PE-02396;-9.5791;-77.1776
PE-01460;-6.631150000000002;-77.74582499999998
PE-12451;-12.297841666666665;-75.30505833333335
PE-01470;-6.937006451612904;-77.90105806451612
PE-06425;-7.328526250000001;-78.86442750000012
PE-09300;-12.81794455445543;-74.82934257425735
PE-12135;-11.8788375;-75.35484999999998
PE-25700;-8.227040000000002;-74.84901666666664
PE-09416;-12.8833;-74.7
PE-04660;-15.190496581196575;-72.11761111111124
PE-09160;-12.347024390243908;-74.83526097560977
PE-25003;-8.3686;-74.56375
PE-13531;-8.4567;-77.2983
PE-24002;-3.5584499999999997;-80.4591
PE-21865;-14.949828780487795;-70.59474780487801
PE-13711;-7.7914;-79.2217
PE-08170;-13.688447953216338;-71.2746298245616
PE-02610;-9.800059649122815;-77.56833333333331
PE-12750;-10.936590697674418;-75.79594341085273
PE-12110;-11.951971428571428;-75.25362857142859
PE-15472;-11.96295;-76.73845
PE-13125;-8.02130625;-78.76049062499999
PE-09135;-12.254881818181826;-75.02164545454548
PE-06815;-5.574436842105262;-78.73856842105256
PE-15660;-12.118144444444443;-76.01263333333333
PE-10721;-9.7953;-76.6656
PE-21500;-16.147457333333335;-69.628328
PE-23200;-17.36038181818182;-69.71912020202024
PE-15316;-11.90945;-77.04570000000001
PE-12730;-11.124745180722886;-75.99670481927707
PE-08620;-13.612741860465139;-72.2714534883721
PE-10350;-8.723456097560975;-74.72567560975608
PE-21560;-16.199366666666666;-68.96493333333335
PE-12221;-11.7174;-75.0812
PE-20831;-4.3;-81.1167
PE-01611;-5.8672;-78.2617
PE-04475;-16.080748;-73.53869199999998
PE-11770;-13.41544893617021;-76.0095829787234
PE-09380;-12.821610169491533;-74.5657830508475
PE-05465;-14.220137500000002;-73.93150000000001
PE-20730;-4.8542000000000005;-81.01731428571429
PE-20781;-4.9117;-80.96
PE-02350;-9.115999999999989;-77.11290000000005
PE-06710;-6.124840298507469;-78.93082089552232
PE-03700;-13.669519852941193;-73.39169117647056
PE-04840;-15.376707500000013;-73.00866499999997
PE-10110;-9.679827848101265;-75.99440569620259
PE-12570;-11.814940944881892;-75.96104960629918
PE-06706;-6.2452;-78.8545
PE-02407;-9.738112820512814;-77.39377948717947
PE-21162;-14.682;-70.159
PE-25550;-8.981909195402297;-75.55611264367815
PE-02279;-8.8861;-77.2203
PE-13371;-7.9115;-77.9057
PE-21621;-16.6298;-69.3218
PE-02450;-10.414329411764703;-77.22410588235293
PE-13700;-7.759870833333334;-79.06132916666665
PE-15350;-11.459439999999999;-76.649736
PE-09705;-13.213378448275856;-75.47870689655173
PE-01120;-5.994419999999999;-77.88271333333333
PE-15034;-12.0856;-77.00895
PE-11400;-14.86732444444444;-74.95888222222224
PE-06630;-6.788100000000001;-78.83349999999999
PE-15170;-10.716212903225806;-77.69858064516129
PE-12331;-11.1469;-74.3058
PE-24351;-3.6951;-80.4381
PE-10670;-9.509060465116278;-76.89926162790697
PE-20320;-5.117163333333334;-79.87370666666666
PE-15801;-12.1487;-76.9675
PE-01630;-5.696123529411764;-78.60894705882353
PE-20007;-5.1945;-80.6328
PE-05120;-12.912737383177586;-74.22467102803732
PE-13560;-8.18193725490196;-77.05171176470589
PE-04805;-15.541845833333328;-72.94114166666667
PE-09820;-12.532006000000006;-75.26718800000002
PE-03210;-13.962768749999999;-72.49695625000001
PE-05845;-13.491264444444441;-74.22754999999998
PE-02460;-10.386396491228071;-77.37395964912277
PE-02700;-9.27169;-78.45623
PE-12855;-10.98873684210526;-75.31808596491226
PE-20530;-4.572699999999999;-79.77386153846155
PE-19420;-10.787410810810812;-76.05762882882884
PE-09715;-13.277180645161286;-75.41530161290318
PE-21101;-15.5;-70.1333
PE-14340;-6.476834246575343;-79.66990684931507
PE-06405;-7.332370731707309;-78.52739878048793
PE-08400;-14.376519607843116;-72.20452254901973
PE-20101;-4.89635;-80.68084999999999
PE-11231;-14.1847;-75.7112
PE-04700;-15.8832;-72.60777857142857
PE-04560;-15.392193333333333;-74.68556888888887
PE-08545;-13.939521153846156;-71.73043269230774
PE-02113;-9.357299999999997;-77.5744076923077
PE-06741;-5.655;-79.3133
PE-08301;-14.908574999999999;-71.360025
PE-03510;-14.025994999999998;-73.31287499999999
PE-15086;-12.077733333333333;-77.07326666666667
PE-22621;-7.3186;-76.7756
PE-20120;-4.611126315789474;-80.76957894736839
PE-21365;-14.290745999999999;-69.435804
PE-22560;-8.387099999999998;-76.41127922077924
PE-17500;-12.940138888888884;-70.12851111111112
PE-09000;-12.846881395348865;-75.07433488372104
PE-09151;-12.4038;-74.8906
PE-06441;-7.36162857142857;-79.05576530612248
PE-15336;-11.695;-76.8456
PE-02160;-9.107139361702114;-77.68384468085112
PE-21110;-15.733529347826083;-70.0682108695652
PE-04501;-15.7687;-74.2118
PE-14800;-6.8553823529411755;-79.79798823529413
PE-24000;-3.5512142857142863;-80.38154285714288
PE-15535;-11.579425000000004;-76.4609875
PE-05300;-13.193595652173913;-74.13900000000002
PE-13340;-7.821174647887324;-77.70054366197185
PE-15066;-12.1675;-77.0093
PE-13526;-8.2769;-77.2964
PE-11741;-13.4971;-76.0572
PE-15064;-12.1517;-77.00835000000001
PE-10201;-9.867;-76.0404
PE-23120;-17.568685714285714;-69.96938571428572
PE-13860;-7.152441666666667;-79.47209166666664
PE-22721;-6.6833;-76.6167
PE-21771;-15.6979;-70.6061
PE-22120;-6.365398484848486;-76.65396666666666
PE-06765;-6.067167567567564;-78.76732702702706
PE-09130;-12.327590909090908;-75.08745454545453
PE-16471;-7.2;-75.3
PE-08350;-15.302465921787697;-71.07724636871512
PE-09375;-12.81546603773585;-74.66351509433957
PE-21256;-13.8764;-70.2143
PE-08421;-14.4505;-72.0819
PE-12575;-11.60846071428571;-75.91416964285715
PE-14000;-6.746485820895524;-79.88298283582088
PE-02240;-8.362963636363634;-77.6474090909091
PE-04601;-16.2236;-72.4711
PE-06201;-7.0833;-78.35
PE-03450;-14.162799999999999;-73.03832000000003
PE-15804;-12.1527;-76.95205
PE-14730;-6.8867125;-79.3961125
PE-01131;-5.9454;-78.0234
PE-02175;-9.02924897959184;-77.87570204081636
PE-02613;-9.703539726027387;-77.61542054794515
PE-15401;-12.0108;-77.0054
PE-23041;-17.9417;-70.1869
PE-05170;-12.988850000000006;-74.15463437499994
PE-21136;-15.066007692307693;-70.44607500000001
PE-06430;-7.27466578947368;-78.94829210526319
PE-20621;-5.3656;-80.72822857142857
PE-21306;-15.3;-69.9667
PE-12710;-11.282043396226415;-75.77400377358491
PE-06825;-5.382007499999998;-78.97366000000005
PE-10700;-9.886886764705881;-76.41395735294118
PE-04400;-16.444879411764706;-71.69005294117648
PE-02685;-9.469800000000005;-77.75559999999997
PE-09250;-12.05682368421052;-74.5557105263158
PE-01556;-6.095;-78.4214
PE-15500;-11.872499999999999;-76.63625714285715
PE-24501;-3.6039;-80.4817
PE-01520;-6.0903;-77.96206666666666
PE-03741;-13.4974;-73.3886
PE-20301;-5.0925;-80.1625
PE-16821;-3.8142;-75.0583
PE-21501;-16.0833;-69.6667
PE-06420;-7.255609090909095;-78.82266136363634
PE-03301;-13.8723;-72.7717
PE-04105;-16.406872727272727;-72.1641409090909
PE-08681;-13.1583;-72.5314
PE-20671;-5.45;-80.75
PE-08003;-13.515266666666667;-71.96863333333333
PE-11401;-14.83302;-74.93717999999998
PE-07011;-12.0624;-77.11285000000001
PE-13220;-7.822151401869157;-78.37326915887856
PE-02660;-9.52245384615384;-78.23164038461533
PE-07021;-12.059933333333333;-77.12936666666667
PE-02395;-9.6545188405797;-77.21256956521731
PE-03660;-13.789506521739124;-73.65250869565217
PE-04120;-15.789309090909077;-72.15774727272724
PE-21165;-14.697240506329113;-70.19018734177214
PE-13551;-8.1;-77.4833
PE-15461;-11.9431;-76.7094
PE-10431;-10.3381;-76.1833
PE-13781;-7.4833;-78.8167
PE-15195;-10.47809292035398;-76.96647964601769
PE-03580;-14.58025185185183;-73.29534444444434
PE-12831;-11.3461;-75.5686
PE-02265;-8.862161999999998;-77.35330800000001
PE-21385;-14.275827777777781;-69.18647777777778
PE-15689;-12.7833;-76.5667
PE-21366;-14.2333;-69.4333
PE-02690;-9.466962650602401;-77.84797469879516
PE-21600;-16.495911042944783;-69.17425950920246
PE-11220;-14.158356521739128;-75.67607826086955
PE-03270;-14.269956028368787;-72.23991702127668
PE-20341;-4.9296;-79.948
PE-20560;-4.951223966942149;-79.65191487603305
PE-10521;-10.0054;-76.5233
PE-16341;-5.0608;-73.8503
PE-06805;-5.636930000000003;-78.8486275
PE-01365;-6.491583333333332;-77.46628333333332
PE-12501;-12.0333;-75.2833
PE-21346;-14.7667;-69.95
PE-21325;-15.034646511627908;-69.80892790697673
PE-02830;-8.342992000000004;-78.06986799999996
PE-22860;-5.793583333333334;-77.37670000000001
PE-06845;-5.13470430107528;-79.00333440860223
PE-01445;-6.568615625000006;-77.89191562499995
PE-13006;-8.116;-79.03
PE-15365;-11.398162903225804;-76.48898064516126
PE-22130;-6.403876190476191;-76.57774285714284
PE-11350;-14.6360275;-75.02244500000002
PE-01620;-5.8419529999999975;-78.4391219999999
PE-20300;-5.100076829268293;-80.16446585365856
PE-16331;-4.9074;-73.6678
PE-02741;-9.0148;-78.1377
PE-01621;-5.7561;-78.4411
PE-10600;-9.69906354679803;-76.81795862068967
PE-11850;-13.210635820895522;-75.83749104477613
PE-02245;-8.46192857142857;-77.44468571428571
PE-16140;-0.6769999999999997;-74.6875
PE-15753;-12.773576923076924;-75.6684076923077
PE-10441;-10.1603;-76.2369
PE-05401;-13.6286;-74.1439
PE-06145;-6.515586486486481;-78.4937432432433
PE-21545;-16.28075431034483;-69.07768362068965
PE-16311;-4.0066;-73.1527
PE-05660;-15.027872941176453;-73.12239882352928
PE-03560;-14.28937500000001;-73.22140178571426
PE-02184;-8.957794871794878;-77.88994871794877
PE-02358;-9.248733333333332;-76.91895238095239
PE-16251;-4.3568;-70.0409
PE-04550;-15.420184615384617;-74.60169230769232
PE-08410;-14.431811382113837;-72.1452569105692
PE-06851;-5.0035;-79.0891
PE-06821;-5.4526;-78.6956
PE-09350;-12.733575862068967;-74.45324137931033
PE-01600;-5.885738461538462;-78.04653076923077
PE-04410;-16.9964;-72.1056
PE-12460;-12.113488888888888;-75.29737777777777
PE-21225;-14.03459743589743;-69.69201923076923
PE-21641;-16.9086;-69.3697
PE-02801;-9.0853;-78.5783
PE-04320;-16.623356521739144;-71.34458043478259
PE-12246;-11.9795;-74.8958
PE-09140;-12.26293124999999;-74.93438124999994
