NZ-3434;-37.8833;175.4667
NZ-5886;-40.9069;175.8111
NZ-3710;-37.4;175.15
NZ-9491;-44.95;170.65
NZ-4075;-38.4167;177.55
NZ-3193;-37.9833;176.8333
NZ-3674;-37.3667;175.7333
NZ-4745;-39.9366;175.5684
NZ-3643;-37.2;175.8667
NZ-7676;-43.55;172.4667
NZ-5771;-41.2333;175.3333
NZ-9349;-45.0212;168.7336
NZ-4071;-38.6;177.9333
NZ-5045;-41.2283;174.8702
NZ-7802;-42.3983;171.2501
NZ-0492;-35.3833;173.3833
NZ-9630;-45.9667;168.0333
NZ-2140;-36.8833;174.9167
NZ-4371;-39.15;174.0833
NZ-0985;-36.3333;174.7333
NZ-3741;-37.4;175.15
NZ-9842;-46.6042;168.3472
NZ-4863;-40.1749;175.3846
NZ-4110;-39.4982;176.8802
NZ-7630;-43.3783;172.6401
NZ-3341;-37.6167;175.6333
NZ-4791;-39.5513;175.65
NZ-9393;-45.1333;169.5167
NZ-4592;-39.7167;174.7167
NZ-5142;-41.15;175.0
NZ-0295;-35.2;173.9167
NZ-2578;-37.15;174.95
NZ-7500;-43.3833;172.0167
NZ-1042;-36.9182;174.7502
NZ-2145;-36.9075;174.9459
NZ-0141;-35.6882;174.3102
NZ-9620;-46.1333;167.6833
NZ-3020;-38.1;176.0833
NZ-9441;-44.9399;170.5447
NZ-3840;-38.0082;175.3302
NZ-7857;-43.2833;170.4167
NZ-4440;-40.3626;175.6338
NZ-2113;-37.0657;174.9439
NZ-7481;-43.1559;172.7297
NZ-7983;-44.2833;171.05
NZ-7771;-43.65;171.4333
NZ-4979;-40.4695;176.2797
NZ-7825;-41.75;171.5667
NZ-5883;-41.1836;175.9581
NZ-0962;-36.3014;175.4893
NZ-9522;-45.9384;169.2601
NZ-4816;-40.2;175.4
NZ-4848;-40.4667;175.3
NZ-5890;-40.9667;175.8
NZ-9544;-45.6631;169.4117
NZ-2695;-37.5108;174.8836
NZ-2694;-37.2705;174.9438
NZ-7649;-43.3333;171.9167
NZ-4862;-40.2201;175.4245
NZ-9710;-46.0884;168.9501
NZ-3330;-38.7311;176.0734
NZ-3144;-37.6861;176.1667
NZ-9840;-46.4084;168.3601
NZ-4130;-39.6667;176.8833
NZ-0749;-36.7972;174.7046
NZ-7040;-41.2766;173.2998
NZ-7984;-44.3;170.8833
NZ-7741;-43.9167;171.7167
NZ-5887;-41.0167;175.55
NZ-5243;-41.1399;174.8665
NZ-7275;-41.5667;173.4667
NZ-4351;-39.0333;174.15
NZ-3175;-37.7667;176.25
NZ-4148;-39.5833;176.9167
NZ-3169;-38.1;176.7
NZ-4046;-38.3667;178.3
NZ-4284;-40.2167;176.6
NZ-8041;-43.5167;172.6
NZ-9392;-45.35;169.3
NZ-7387;-42.9;173.1333
NZ-7999;-43.9073;170.1234
NZ-0881;-36.75;174.4333
NZ-2244;-37.0582;174.9202
NZ-2023;-36.9982;174.8602
NZ-4544;-39.7667;174.6333
NZ-3206;-37.811;175.2821
NZ-3293;-37.8333;175.0333
NZ-0651;-36.8333;174.65
NZ-7842;-42.7167;170.9667
NZ-8062;-43.5283;172.6801
NZ-3241;-37.75;175.2167
NZ-7803;-42.3833;171.3167
NZ-3700;-37.562;175.1619
NZ-3784;-37.45;175.3
NZ-6035;-41.2443;174.7885
NZ-2675;-37.15;175.0333
NZ-9610;-46.15;168.0
NZ-0148;-35.7317;174.3104
NZ-3191;-38.0333;177.0
NZ-0474;-35.4667;173.8333
NZ-8545;-43.4983;172.5601
NZ-9872;-46.2833;168.5333
NZ-4154;-39.6182;176.7802
NZ-4343;-39.0782;174.0602
NZ-9074;-45.7333;170.05
NZ-0541;-36.0882;174.5702
NZ-9893;-46.3333;168.7167
NZ-7054;-40.6772;172.6807
NZ-4547;-40.0515;175.2188
NZ-8147;-43.5333;172.65
NZ-7048;-41.25;173.1
NZ-0185;-35.65;174.2333
NZ-3508;-37.0167;175.85
NZ-3078;-38.3833;176.0167
NZ-4900;-40.6462;175.7037
NZ-0145;-35.7103;174.3135
NZ-3740;-37.562;175.1619
NZ-9023;-45.8333;170.6
NZ-9442;-45.3184;170.8101
NZ-7206;-41.5;173.8333
NZ-7980;-44.8333;171.1167
NZ-4774;-39.9667;175.8833
NZ-9396;-45.0184;170.1301
NZ-4397;-39.0309;174.8026
NZ-3976;-38.25;175.1667
NZ-3875;-38.05;175.3
NZ-8243;-43.5567;172.6169
NZ-0211;-35.3833;174.0333
NZ-3973;-38.15;175.1
NZ-2158;-36.9659;174.8239
NZ-0800;-36.6782;174.4502
NZ-4043;-37.8833;178.3333
NZ-2245;-37.0482;174.9002
NZ-7730;-43.6333;171.65
NZ-4818;-40.1749;175.3846
NZ-6440;-41.2244;174.8219
NZ-7895;-42.15;171.9
NZ-0781;-36.95;174.4667
NZ-3410;-37.9833;175.75
NZ-3985;-38.3833;174.8667
NZ-8081;-43.5683;172.7601
NZ-3320;-37.5282;175.7102
