BD-5900;25.0971;89.1033
BD-5330;26.0223;89.0158
BD-8201;22.745;90.461
BD-7900;23.1691;90.2258
BD-7730;23.7252;89.7201
BD-7722;23.7648;89.4978
BD-1522;23.4576;90.4677
BD-4334;22.5476;91.804
BD-1525;23.4249;90.4848
BD-7721;23.7968;89.3513
BD-5403;25.7313;89.2875
BD-4398;22.058;92.0091
BD-9370;22.7785;89.7058
BD-7002;23.8804;89.0925
BD-6602;24.0034;89.2493
BD-6340;24.6962;88.2995
BD-2111;25.1311;90.0666
BD-3893;22.9907;91.1283
BD-7830;23.3919;89.9839
BD-9260;22.7442;89.4143
BD-3807;22.7956;91.1989
BD-1652;24.1508;90.7608
BD-3200;24.5268;91.8135
BD-4392;22.0915;91.9246
BD-1230;23.8667;90.4
BD-4550;22.5108;92.3452
BD-5420;25.6974;89.301
BD-5280;25.3824;89.0797
BD-8550;22.489;90.0627
BD-4211;22.3948;91.8365
BD-7850;23.4224;89.8067
BD-3651;23.1356;90.7434
BD-8102;23.0713;89.8345
BD-2030;25.1424;89.7622
BD-4396;22.0112;92.1009
BD-4313;22.504;91.7121
BD-4344;22.5524;91.8716
BD-3828;22.9217;91.0683
BD-1991;24.5793;89.9353
BD-3462;23.8014;91.1468
BD-9350;22.4889;89.5958
BD-9252;22.8395;89.3086
BD-1400;23.7197;90.5634
BD-3600;23.2453;90.7281
BD-8331;22.2868;90.7342
BD-3414;23.8455;90.9851
BD-1650;24.1155;90.7271
BD-9291;22.357;89.281
BD-1853;23.8178;89.7866
BD-5620;25.659;89.6183
BD-1722;23.9193;90.6112
BD-3661;23.0768;90.681
BD-3801;22.8062;91.1495
BD-4355;22.6746;91.8046
BD-3360;24.3613;91.4365
BD-2330;24.2162;90.95
BD-3871;23.0915;90.9819
BD-6742;24.3496;89.7059
BD-7910;23.2069;90.0505
BD-8710;22.2962;90.0888
BD-2252;24.9439;90.4655
BD-7350;23.439;89.1684
BD-4369;22.4192;91.9447
BD-7300;23.451;89.1023
BD-7861;23.3921;89.6831
BD-3812;22.9907;91.1283
BD-3125;24.6996;91.7447
BD-3902;22.9511;91.4669
BD-7021;23.8003;89.2815
BD-4531;22.4752;92.1417
BD-6281;24.2878;88.8621
BD-2416;25.0867;90.5119
BD-6311;24.7303;88.4203
BD-1348;23.8486;90.25
BD-7700;23.7187;89.6105
BD-6761;24.3016;89.5942
BD-6342;24.6962;88.2995
BD-1914;24.0039;89.9928
BD-5611;25.7412;89.6513
BD-4310;22.62;91.6578
BD-4225;22.3948;91.8365
BD-2446;24.8756;90.9777
BD-4386;22.0764;92.0496
BD-8512;22.6256;90.06
BD-2310;24.4678;90.8705
BD-2401;24.8644;90.8339
BD-4378;22.2183;91.8517
BD-2022;24.5017;90.0603
BD-5920;25.0389;89.1214
BD-9221;22.9325;89.5598
BD-1554;23.4988;90.2571
BD-8024;23.2391;90.4729
BD-5520;25.9646;89.197
BD-4580;22.4934;92.2359
BD-3504;23.3484;91.0583
BD-3234;24.5333;92.05
BD-2301;24.3394;90.7603
BD-3235;24.5333;92.05
BD-8216;22.8202;90.3221
BD-5880;24.8441;89.1789
BD-3582;23.1084;91.2683
BD-7450;23.6172;88.7799
BD-7102;23.7431;88.685
BD-2490;24.7158;90.9489
BD-1523;23.4576;90.4677
BD-3452;23.8333;91.2167
BD-7801;23.55;89.7833
BD-3203;24.5268;91.8135
BD-7520;23.043;89.6309
BD-5404;25.7317;89.2762
BD-2417;25.0867;90.5119
BD-7470;23.227;89.3375
BD-9361;22.7571;89.6683
BD-1702;23.9874;90.4052
BD-8230;22.8975;90.2542
BD-3430;24.0512;91.2331
BD-8220;22.8216;90.2466
BD-3713;23.0391;90.7681
BD-1414;23.5858;90.522
BD-1324;23.6298;90.1313
BD-8404;22.72;90.2048
BD-5631;25.5561;89.671
BD-8100;23.0713;89.8345
BD-3521;23.585;91.0985
BD-4600;21.839;92.3415
BD-3711;23.0391;90.7681
BD-3543;23.4787;90.8045
BD-7921;23.1;90.2667
BD-8284;22.5287;90.3567
BD-4420;23.0222;91.9808
BD-3451;23.8529;91.2122
BD-8360;22.3183;90.7172
BD-3374;24.6625;91.5652
BD-9281;22.5829;89.2827
BD-1941;24.0926;90.1623
BD-5650;25.4388;89.7944
BD-8214;22.8202;90.3221
BD-3163;24.7809;91.8772
BD-2204;24.7192;90.6501
BD-3371;24.6146;91.541
BD-7462;23.0143;89.4563
BD-4641;21.7744;92.2191
BD-4363;22.4075;91.9783
BD-1000;23.729;90.4112
BD-2462;24.8644;90.8339
BD-1611;23.9456;90.6277
BD-1541;23.5604;90.3444
BD-2240;24.4048;90.3862
BD-3132;24.7809;91.8772
BD-1440;23.7197;90.5634
BD-3562;23.3683;91.0484
BD-1601;23.9282;90.6994
BD-1421;23.65;90.49
BD-4742;21.3576;92.0807
BD-9414;22.7814;89.0952
BD-7904;23.1691;90.2258
BD-2470;24.8112;90.8616
BD-3321;24.1981;91.5199
BD-5700;25.5496;89.5502
BD-5130;25.8132;88.1372
BD-4219;22.3948;91.8365
BD-4381;22.1201;92.0614
BD-8311;21.933;90.646
BD-3341;24.3613;91.4365
BD-7222;23.4804;88.892
BD-3873;23.0674;90.9911
BD-7351;23.439;89.1684
BD-1223;23.8822;90.4576
BD-9342;22.6686;89.6365
BD-6330;24.953;88.1957
BD-1341;23.8486;90.25
BD-1464;23.7871;90.5252
BD-3050;24.9086;91.5303
BD-1915;24.0039;89.9928
BD-3253;24.5268;91.8135
BD-6220;24.4461;88.7166
BD-7903;23.1691;90.2258
BD-3511;23.539;90.7511
BD-8522;22.7067;90.1025
BD-6771;24.1565;89.6481
BD-6430;24.2952;89.0063
BD-5341;26.2417;88.8026
BD-3164;24.7809;91.8772
BD-4560;22.4934;92.2359
BD-3516;23.5355;90.7126
BD-3501;23.3484;91.0583
BD-3172;24.8167;92.1167
BD-4204;22.3948;91.8365
BD-7321;23.6098;89.3147
BD-8013;23.2328;90.4242
BD-8332;22.2868;90.7342
BD-9210;22.7167;89.5119
BD-3191;24.7809;91.8772
BD-2051;24.8247;89.7894
BD-3632;23.3485;90.9085
BD-9320;22.6953;89.7194
BD-7032;23.9017;89.0148
BD-5260;25.4998;88.9543
BD-5141;26.1456;88.2941
BD-5120;25.9801;88.2645
BD-4450;23.1219;91.8767
BD-1820;23.8129;90.1428
BD-1527;23.4576;90.4677
BD-3300;24.3331;91.4339
BD-1325;23.6189;90.224
BD-2100;25.0929;90.0827
BD-1803;23.8499;89.8783
BD-8002;23.2578;90.3152
BD-1977;24.4022;89.919
BD-9451;22.3081;89.1964
BD-1821;23.8206;90.0727
BD-2052;24.7199;89.7987
BD-4325;22.85;91.5
BD-3843;23.0114;91.0878
BD-1413;23.6106;90.5234
BD-1723;23.927;90.5504
BD-3833;23.0338;91.0738
BD-3330;24.1004;91.2951
BD-8233;22.8975;90.2542
BD-7431;23.047;88.9059
BD-4210;22.3948;91.8365
BD-1543;23.5604;90.3444
BD-1930;24.0578;89.877
BD-1997;24.5793;89.9353
BD-3722;23.0488;90.8373
BD-6401;24.3519;89.0462
BD-4761;20.8583;92.2977
BD-6440;24.3519;89.0462
BD-1974;24.3824;90.0006
BD-7050;23.8843;89.1222
BD-8213;22.8202;90.3221
BD-3551;23.1957;91.3129
BD-1219;23.7518;90.4254
BD-6700;24.6494;88.9346
BD-4332;22.5264;91.8087
BD-3088;24.8517;91.7191
BD-9000;22.8404;89.5392
BD-6510;24.833;88.7168
BD-1420;23.65;90.49
BD-8531;22.7894;90.1722
BD-3654;23.1356;90.7434
BD-3131;24.7809;91.8772
BD-3552;23.2121;91.3214
BD-1431;23.7197;90.5634
BD-3611;23.2519;90.8551
BD-3541;23.4787;90.8045
BD-2210;24.7648;90.257
BD-8273;22.8667;90.65
BD-2251;24.9778;90.4448
BD-8000;23.2578;90.3152
BD-8523;22.7067;90.1025
BD-1973;24.3824;90.0006
BD-1860;23.8609;89.9366
BD-5510;25.9254;89.355
BD-3531;23.3484;91.0583
BD-4388;22.1201;92.0614
BD-7041;24.0245;88.9923
BD-1840;23.8609;89.9366
BD-2281;24.6992;90.6658
BD-4701;21.4397;92.0096
BD-6621;24.393;89.0088
BD-3883;22.9374;91.5356
BD-4377;22.2451;91.8821
BD-3431;24.0512;91.2331
BD-8630;22.245;90.3693
BD-3237;24.5333;92.05
BD-3403;24.0402;91.0117
BD-3824;22.9833;91.1
BD-9381;22.9044;89.7341
BD-3413;23.8455;90.9851
BD-4368;22.4075;91.9783
BD-1910;24.1597;89.9621
BD-7911;23.2221;90.0013
BD-9253;22.5833;89.2
BD-3352;24.5186;91.3579
BD-1344;23.8486;90.25
BD-3065;24.9086;91.5303
BD-2054;24.6151;89.808
BD-4380;22.1201;92.0614
BD-8215;22.8202;90.3221
BD-8410;22.6267;90.2064
BD-3874;23.0674;90.9911
BD-7101;23.7431;88.685
BD-6206;24.7514;88.3819
BD-4314;22.5038;91.7106
BD-5100;25.9152;88.1013
BD-3890;22.9907;91.1283
BD-6251;24.5837;88.8216
BD-4354;22.6746;91.8046
BD-5940;25.0971;89.1033
BD-8551;22.4785;90.0446
BD-8700;22.3114;90.0993
BD-7230;23.6219;88.8545
BD-4700;21.4397;92.0096
BD-7010;23.8613;89.242
BD-7330;23.4023;89.0137
BD-6640;24.0793;89.4358
BD-3040;24.9086;91.5303
BD-3173;24.85;92.1
BD-8282;22.5287;90.3567
BD-4360;22.4675;92.0636
BD-5405;25.7317;89.2762
BD-3546;23.4787;90.8045
BD-6773;24.1525;89.649
BD-6410;24.3519;89.0462
BD-9231;22.9359;89.6706
BD-1990;24.5601;89.9218
BD-4760;20.8583;92.2977
BD-5740;25.4323;89.4875
BD-1503;23.55;90.4167
BD-3113;24.6972;91.9514
BD-7860;23.3921;89.6831
BD-9100;22.8174;89.5648
BD-8200;22.7435;90.4393
BD-3230;24.5333;92.05
BD-1530;23.45;90.35
BD-1553;23.5284;90.3663
BD-2261;25.0581;90.3375
BD-6422;24.2581;88.9859
BD-2002;24.8529;90.1331
BD-2205;24.7192;90.6501
BD-7020;23.8003;89.2815
BD-8620;22.4159;90.5594
BD-6681;24.0347;89.6655
BD-6341;24.6962;88.2995
BD-1501;23.55;90.4167
BD-8232;22.8975;90.2542
BD-4397;22.0538;92.1151
BD-4348;22.5524;91.8716
BD-6301;24.5797;88.2741
BD-3621;23.2748;90.7355
BD-8142;23.2667;89.8667
BD-8403;22.72;90.2048
BD-5270;25.5223;88.9504
BD-7821;23.4224;89.8067
BD-2337;24.2162;90.95
BD-8401;22.72;90.2048
BD-1730;24.0942;90.4858
BD-2316;24.4678;90.8705
BD-1631;24.0186;90.7129
BD-2262;25.0876;90.337
BD-1951;24.3199;90.1694
BD-7920;23.1;90.2667
BD-3602;23.2453;90.7281
BD-6250;24.5837;88.8216
BD-4301;22.5141;91.4549
BD-9385;22.9044;89.7341
BD-3124;24.7061;91.7327
BD-1544;23.5604;90.3444
BD-3872;23.0674;90.9911
BD-3860;22.991;91.2334
BD-3212;24.5956;91.651
BD-1540;23.5604;90.3444
BD-1960;24.4604;89.8727
BD-3572;23.0746;91.1009
BD-2031;25.1424;89.7622
BD-2012;23.9833;90.2
BD-6500;24.9317;88.6882
BD-9322;22.6953;89.7194
BD-6271;24.2821;88.7585
BD-9208;23.1149;89.3222
BD-3931;22.8759;91.4125
BD-3062;24.9086;91.5303
BD-1411;23.6106;90.5234
BD-3802;22.8167;91.1
BD-8740;22.4153;90.1633
BD-7510;23.1729;89.6408
BD-1204;23.7011;90.4263
BD-3731;23.0922;90.8795
BD-3864;22.991;91.2334
BD-8283;22.5287;90.3567
BD-3850;22.9907;91.1283
BD-3630;23.3485;90.9085
BD-7031;23.8662;89.0316
BD-9442;22.6297;89.1474
BD-8224;22.8537;90.2033
BD-8730;22.3092;90.0943
BD-6741;24.3238;89.705
BD-3823;22.9902;91.0859
BD-2230;24.3738;90.5918
BD-8221;22.8934;90.193
BD-9310;22.6526;89.8856
BD-2001;24.8672;90.0332
BD-1975;24.3824;90.0006
BD-1822;23.8167;90.1078
BD-5621;25.659;89.6183
BD-3085;24.8701;91.7882
BD-7720;23.7808;89.4246
BD-1334;23.5412;90.2538
BD-3161;24.7809;91.8772
BD-4720;21.816;91.8523
BD-1900;24.3551;90.0386
BD-7610;23.3824;89.4612
BD-3581;23.1254;91.2354
BD-2370;24.3895;91.1657
BD-3705;23.1765;91.0109
BD-9201;23.1149;89.3222
BD-1901;24.3551;90.0386
BD-3101;24.9328;91.8739
BD-3561;23.3683;91.0484
BD-1920;24.2857;90.0003
BD-7611;23.3824;89.4612
BD-6710;24.6115;89.6328
BD-6770;24.1525;89.649
BD-6205;24.7514;88.3819
BD-2400;24.8644;90.8339
BD-3175;24.8333;92.1083
BD-5711;25.4869;89.4661
BD-4532;22.4847;92.1813
BD-9420;22.7733;89.1605
BD-3108;24.9328;91.8739
BD-1802;23.8473;89.8707
BD-5402;25.732;89.2649
BD-4460;23.0093;92.0172
BD-4226;22.3948;91.8365
BD-8603;22.245;90.3693
BD-3829;22.9902;91.0859
BD-8520;22.7067;90.1025
BD-7310;23.451;89.1023
BD-3120;24.6573;91.826
BD-1940;24.1029;90.0984
BD-2220;24.5817;90.3948
BD-7723;23.7808;89.4246
BD-9372;22.786;89.689
BD-7471;23.227;89.3375
BD-6720;24.4083;89.5358
BD-3921;23.0119;91.2826
BD-4322;22.8574;91.5332
BD-8432;22.3849;90.1018
BD-6597;24.7398;88.9639
BD-7841;23.4888;89.8771
BD-1703;23.9874;90.4052
BD-7011;23.7681;89.2129
BD-3821;22.9902;91.0859
BD-7930;23.2786;90.1741
BD-7851;23.4224;89.8067
BD-7404;23.1586;89.2586
BD-2336;24.2162;90.95
BD-9224;22.9899;89.5696
BD-3800;22.8062;91.1495
BD-8420;22.637;90.2719
BD-1361;23.8429;90.3244
BD-4213;22.3948;91.8365
BD-9242;22.8116;89.6364
BD-9360;22.7571;89.6683
BD-8502;22.4686;90.0342
BD-3122;24.6996;91.7447
BD-6420;24.2581;88.9859
BD-5530;26.1249;89.1408
BD-1232;23.7117;90.4463
BD-5282;25.3627;89.0479
BD-8430;22.4016;90.1252
BD-9223;22.9325;89.5598
BD-5850;24.6859;89.5414
BD-3109;24.9328;91.8739
BD-1701;23.9874;90.4052
BD-7800;23.55;89.7833
BD-9380;22.9044;89.7341
BD-1351;23.9994;90.8099
BD-1350;23.9122;90.2683
BD-3724;23.0633;90.8418
BD-2460;24.8644;90.8339
