FR-13766 CEDEX 3;43.5283;5.4497
FR-13294 CEDEX 06;43.2969;5.3811
FR-77818 CEDEX;48.3724;2.8171
FR-59027 CEDEX;50.633;3.0586
FR-31244 CEDEX;43.6604;1.4826
FR-59255;50.3529;3.4039
FR-45530;47.956125;2.29475
FR-59792 CEDEX;51.0154;2.2997
FR-31090 CEDEX 9;43.6043;1.4437
FR-92221 CEDEX;48.7956;2.308
FR-77837 CEDEX;48.767;2.6687
FR-78472 CEDEX;48.7071;2.0769
FR-62104 CEDEX;50.9519;1.8563
FR-94210;48.79435;2.5029500000000002
FR-62132;50.80986;1.83038
FR-34085 CEDEX 4;43.6109;3.8764
FR-25605 CEDEX;47.5081;6.8275
FR-12340;44.45098;2.76834
FR-88301 CEDEX;48.3556;5.696
FR-91207 CEDEX;48.7052;2.3915
FR-59263;50.5628;3.0025
FR-06150;43.5513;7.0128
FR-44822 CEDEX;47.2115;-1.651
FR-49710;47.071200000000005;-1.02465
FR-63480;45.65025;3.70355
FR-80061 CEDEX 9;49.9;2.3
FR-74111 CEDEX;46.1944;6.2377
FR-29920;47.8197;-3.7923
FR-45406 CEDEX;47.9333;1.9181
FR-87039 CEDEX 1;45.8336;1.2476
FR-87223 CEDEX;45.81;1.3311
FR-94579 CEDEX 2;48.7461;2.3527
FR-45918 CEDEX 9;47.9029;1.9039
FR-44530;47.515474999999995;-2.03185
FR-42270;45.4739;4.3768
FR-57201 CEDEX;49.11;7.0675
FR-37026 CEDEX 1;47.3948;0.704
FR-65950 CEDEX 9;43.2341;0.0714
FR-60107 CEDEX 1;49.2567;2.4848
FR-78924 CEDEX 9;48.7732;2.0191
FR-92711 CEDEX;48.9188;2.254
FR-60560;49.1335;2.5114
FR-13880;43.5284;5.2566
FR-21150;47.52689523809524;4.517452380952381
FR-12030 CEDEX 9;44.3526;2.5734
FR-93283 CEDEX;48.9356;2.3539
FR-02220;49.32338666666666;3.548646666666666
FR-94563 CEDEX 2;48.7461;2.3527
FR-78166 CEDEX;48.8667;2.0833
FR-33522 CEDEX;44.8829;-0.6122
FR-60318 CEDEX 2;49.2567;2.4848
FR-91940;48.6746;2.1589666666666667
FR-13646 CEDEX;43.6768;4.6303
FR-34920;43.6476;3.9388
FR-03010 CEDEX;46.5646;3.3324
FR-68550;47.870149999999995;7.032
FR-78190;48.7741;2.0178
FR-93290;48.9496;2.5684
FR-29720;47.9076;-4.3258
FR-62335 CEDEX;50.433;2.8279
FR-51470;48.930949999999996;4.40515
FR-59984 CEDEX;50.7239;3.1612
FR-94679 CEDEX;48.8221;2.4122
FR-57919 CEDEX;49.0764;7.0049
FR-56419 CEDEX;47.6669;-2.9842
FR-75526 CEDEX 11;48.8574;2.3795
FR-14098 CEDEX 9;49.1859;-0.3591
FR-75726 CEDEX 15;48.8412;2.3003
FR-33607 CEDEX;44.8056;-0.6324
FR-92788 CEDEX 9;48.821;2.2772
FR-28080 CEDEX;48.4469;1.4892
FR-87032 CEDEX 1;45.8336;1.2476
FR-85165 CEDEX;46.7931;-2.0608
FR-84602 CEDEX;44.3849;4.9912
FR-41974 CEDEX 9;47.5943;1.3291
FR-60430;49.3428875;2.156325
FR-36100;46.906005882352936;1.9512235294117648
FR-08204 CEDEX;49.7019;4.9403
FR-28480;48.29406666666667;1.0061666666666667
FR-31290;43.411500000000004;1.7262449999999998
FR-42015 CEDEX 2;45.4339;4.39
FR-13338 CEDEX 14;43.2969;5.3811
FR-69530;45.66635;4.73625
FR-46330;44.49794166666666;1.68095
FR-44303 CEDEX 3;47.2173;-1.5534
FR-57105 CEDEX;49.3599;6.1604
FR-43202 CEDEX;45.1428;4.1237
FR-44250;47.2469;-2.1665
FR-24016 CEDEX;45.1869;0.7144
FR-30124;44.1126;3.8080499999999997
FR-34949 CEDEX 9;43.6109;3.8764
FR-95212 CEDEX;48.9735;2.2873
FR-92700;48.9188;2.254
FR-67705 CEDEX;48.7416;7.3622
FR-58020 CEDEX;46.9896;3.159
FR-61015 CEDEX;48.4348;0.0931
FR-35033 CEDEX 9;48.112;-1.6743
FR-94159 CEDEX 1;48.7461;2.3527
FR-77468 CEDEX;48.183;2.7352
FR-20288 CEDEX;42.7022;9.4512
FR-45680;48.1425;2.7678
FR-68128;47.61193333333333;7.5549333333333335
FR-09209 CEDEX;42.9849;1.1459
FR-88700;48.36559677419354;6.622583870967741
FR-94766 CEDEX;48.8157;2.3849
FR-25219 CEDEX;47.5096;6.7982
FR-81030 CEDEX 9;43.9298;2.148
FR-92405 CEDEX;48.8967;2.2567
FR-19500;45.04733333333333;1.6782199999999998
FR-18924 CEDEX 9;47.0833;2.4
FR-74113 CEDEX;46.1944;6.2377
FR-38640;45.1199;5.6729
FR-37705 CEDEX;47.3862;0.7485
FR-75716 CEDEX 15;48.8412;2.3003
FR-59350;50.6667;3.05
FR-77458 CEDEX 2;48.8333;2.6333
FR-30530;44.28696666666667;4.002233333333333
FR-48008 CEDEX;44.5216;3.4998
FR-68086 CEDEX 1;47.752;7.3287
FR-56274 CEDEX;47.7351;-3.4295
FR-54064 CEDEX;48.6844;6.185
FR-91009 CEDEX;48.6328;2.4405
FR-73378 CEDEX;45.6536;5.8549
FR-75413 CEDEX 08;48.8763;2.3183
FR-17870;45.9882;-0.94455
FR-64109 CEDEX;43.4932;-1.473
FR-68509 CEDEX;47.9167;7.2
FR-04130;43.8779;5.8415
FR-07140;44.43294999999999;4.088439999999999
FR-42807 CEDEX;45.5275;4.6159
FR-19100;45.1589;1.5333
FR-73140;45.220524999999995;6.479475000000001
FR-45953 CEDEX 9;47.9029;1.9039
FR-69457 CEDEX 06;45.7485;4.8467
FR-59073 CEDEX 1;50.6942;3.1746
FR-73264 CEDEX;45.5045;6.5018
FR-59931 CEDEX;50.6833;2.9
FR-34077 CEDEX 3;43.6109;3.8764
FR-89520;47.59316666666666;3.2592583333333334
FR-79109 CEDEX;46.9815;-0.2118
FR-94713 CEDEX;48.8117;2.4394
FR-13531 CEDEX;43.7885;4.8317
FR-34396 CEDEX 5;43.6109;3.8764
FR-75593 CEDEX 12;48.8412;2.3876
FR-56106 CEDEX;47.7482;-3.3718
FR-91702 CEDEX;48.6468;2.3197
FR-76041 CEDEX;49.4431;1.0993
FR-57126 CEDEX;49.3599;6.1604
FR-93891 CEDEX;48.9193;2.5431
FR-79350;46.772475;-0.35867499999999997
FR-57004 CEDEX 01;49.1191;6.1727
FR-94267 CEDEX;48.7557;2.3224
FR-35720;48.43918000000001;-1.8904599999999998
FR-25933 CEDEX 9;47.2488;6.0182
FR-73026 CEDEX;45.5663;5.9208
FR-54273 CEDEX;48.705;6.2269
FR-69477 CEDEX 06;45.7485;4.8467
FR-59523 CEDEX;50.7237;2.5373
FR-16912 CEDEX 9;45.65;0.1534
FR-91036 CEDEX;48.6328;2.4405
FR-87044 CEDEX 1;45.8336;1.2476
FR-59092 CEDEX 9;50.633;3.0586
FR-03600;46.27828333333333;2.7977833333333333
FR-77293 CEDEX;48.9833;2.6167
FR-30972 CEDEX 9;43.8366;4.3579
FR-67450;48.64685;7.706300000000001
FR-84100;44.177400000000006;4.805149999999999
FR-11836 CEDEX 9;43.2165;2.3486
FR-33912 CEDEX 9;44.8404;-0.5805
FR-92593 CEDEX;48.8939;2.2886
FR-93176 CEDEX;48.8667;2.4167
FR-82024 CEDEX;44.0176;1.3542
FR-91294 CEDEX;48.5888;2.2467
FR-92785 CEDEX 9;48.821;2.2772
FR-83504 CEDEX;43.1032;5.8782
FR-80620;50.097409999999996;2.1002699999999996
FR-54160;48.54595;6.130324999999999
FR-47450;44.2231;0.53245
FR-06620;43.748540000000006;6.97396
FR-64081 CEDEX;43.3112;-0.3558
FR-75306 CEDEX 09;48.8718;2.3399
FR-86003 CEDEX;46.5826;0.3435
FR-78165 CEDEX;48.8667;2.0833
FR-78113;48.7246;1.6359333333333332
FR-06700;43.6732;7.19
FR-08320;50.092074999999994;4.7395
FR-88213 CEDEX;48.0175;6.5882
FR-69281 CEDEX 01;45.7485;4.8467
FR-78112;48.8869;2.0637
FR-54133 CEDEX;48.7043;6.2069
FR-77939 CEDEX;48.4782;2.5551
FR-62301 CEDEX;50.433;2.8279
FR-64122;43.3624;-1.7002
FR-84580;43.8284;5.1613
FR-13621 CEDEX 1;43.5283;5.4497
FR-21530;47.40346;4.13082
FR-33138;44.7071;-1.0397
FR-42651 CEDEX;45.4561;4.4422
FR-49414 CEDEX;47.2593;-0.0781
FR-23220;46.33613;1.8769099999999999
FR-68121;47.8843;6.9552
FR-16720;45.6445;-0.1421
FR-85167 CEDEX;46.7931;-2.0608
FR-62402 CEDEX;50.5297;2.64
FR-17330;46.06645333333334;-0.51488
FR-28100;48.7365;1.3657
FR-04860;43.8114;5.7496
FR-75495 CEDEX 10;48.8709;2.3561
FR-75459 CEDEX 09;48.8718;2.3399
FR-27230;49.13874736842105;0.47185263157894736
FR-33300;44.8404;-0.5805
FR-95720;49.045525;2.4073
FR-62960;50.554925;2.2845874999999998
FR-78091 CEDEX 9;48.7732;2.0191
FR-14510;49.289500000000004;-0.0611
FR-78057 CEDEX;48.7732;2.0191
FR-75438 CEDEX 09;48.8718;2.3399
FR-11170;43.278108333333336;2.186225
FR-37541 CEDEX;47.4;0.6667
FR-60403 CEDEX;49.5833;3.0
FR-67211 CEDEX;48.4631;7.481
FR-67974 CEDEX 9;48.5839;7.7455
FR-78715 CEDEX;48.9905;1.7167
FR-51052 CEDEX;49.2653;4.0285
FR-49600;47.20051;-1.0433499999999998
FR-75784 CEDEX 16;48.8637;2.2769
FR-59897 CEDEX 9;50.633;3.0586
FR-50202 CEDEX;49.0454;-1.4452
FR-29184 CEDEX;47.8754;-3.919
FR-86010 CEDEX;46.5826;0.3435
FR-74966 CEDEX;45.9;6.1
FR-53069 CEDEX 9;48.0725;-0.7702
FR-75474 CEDEX 10;48.8709;2.3561
FR-41220;47.64385000000001;1.6489166666666666
FR-47300;44.40648;0.67784
FR-02580;49.90576666666667;3.8877333333333333
FR-20620;42.6269;9.4202
FR-45803 CEDEX;47.913;1.977
FR-38800;45.1174;5.7125
FR-69147 CEDEX;45.8167;4.9
FR-94254 CEDEX;48.8129;2.3417
FR-91126 CEDEX;48.7183;2.2498
FR-28944 CEDEX 9;48.4469;1.4892
FR-95742 CEDEX 1;48.9836;2.5256
FR-17449 CEDEX;46.1342;-1.1183
FR-76109 CEDEX;49.4431;1.0993
FR-07403 CEDEX;44.5453;4.6822
FR-95520;49.0701;2.0628
FR-71340;46.215300000000006;4.0714999999999995
FR-41965 CEDEX 9;47.5943;1.3291
FR-33461 CEDEX;45.0414;-0.6765
FR-60552 CEDEX;49.1946;2.4712
FR-59165;50.3333;3.2333
FR-94735 CEDEX;48.8367;2.4825
FR-35870;48.5766;-2.0122
FR-59373 CEDEX;50.6098;3.0187
FR-75385 CEDEX 08;48.8763;2.3183
FR-66740;42.52472857142857;2.9085285714285716
FR-95816 CEDEX;48.9479;2.2474
FR-94601 CEDEX;48.7685;2.4187
FR-01008 CEDEX;46.2057;5.2258
FR-19003 CEDEX;45.2658;1.7723
FR-93100;48.8642;2.4432
FR-14200;49.2109;-0.3065
FR-44007 CEDEX 1;47.2173;-1.5534
FR-29409 CEDEX;48.5091;-4.0691
FR-93011 CEDEX;48.9098;2.4501
FR-63402 CEDEX;45.7736;3.067
FR-61209 CEDEX;48.7444;-0.0202
FR-40190;43.878;-0.28083636363636366
FR-81026 CEDEX 9;43.9298;2.148
FR-75713 CEDEX 15;48.8412;2.3003
FR-16909 CEDEX 9;45.65;0.1534
FR-69373 CEDEX 08;45.7485;4.8467
FR-68500;47.89899166666667;7.2192
FR-31190;43.34904615384615;1.4510384615384615
FR-27007 CEDEX;49.0241;1.1508
FR-24915 CEDEX;45.1869;0.7144
FR-35998 CEDEX 9;48.112;-1.6743
FR-93486 CEDEX;48.9065;2.3334
FR-77195 CEDEX;48.5167;2.65
FR-50170;48.57;-1.46413
FR-92986 CEDEX;48.8919;2.239
FR-16190;45.39309285714286;0.11345714285714283
FR-01108 CEDEX;46.2592;5.6573
FR-75587 CEDEX 12;48.8412;2.3876
FR-75589 CEDEX 12;48.8412;2.3876
FR-95067 CEDEX 1;49.0389;2.077
FR-62604 CEDEX;50.4;1.6
FR-43103 CEDEX;45.2942;3.3842
FR-75632 CEDEX 13;48.8322;2.3561
FR-37601 CEDEX;47.1286;0.9952
FR-19103 CEDEX;45.1589;1.5333
FR-94268 CEDEX;48.7557;2.3224
FR-26500;44.947;4.8946
FR-06271 CEDEX;43.6579;7.1223
FR-31950 CEDEX 9;43.6043;1.4437
FR-57015 CEDEX 01;49.1191;6.1727
FR-49418 CEDEX;47.2593;-0.0781
FR-08600;50.1145375;4.8162625
FR-35201 CEDEX 2;48.112;-1.6743
FR-81301 CEDEX;43.7669;1.9894
FR-93103 CEDEX;48.8642;2.4432
FR-17840;46.0145;-1.3493
FR-75318 CEDEX 09;48.8718;2.3399
FR-50447 CEDEX;49.6639;-1.8382
FR-85690;46.831;-2.131
FR-92281 CEDEX;48.8714;2.2293
FR-35172 CEDEX;48.0246;-1.7471
FR-69367 CEDEX 07;45.7485;4.8467
FR-55240;49.287625000000006;5.706424999999999
FR-91038 CEDEX;48.6328;2.4405
FR-38784 CEDEX;45.5322;4.9092
FR-56855 CEDEX;47.8099;-3.3426
FR-83860;43.3707;5.7819
FR-73205 CEDEX;45.6745;6.3906
FR-02002 CEDEX;49.5631;3.6271
FR-77242 CEDEX;48.562;2.6082
FR-93406 CEDEX;48.9065;2.3334
FR-67262 CEDEX;48.9382;7.0937
FR-11410;43.29531428571428;1.7930500000000003
FR-45965 CEDEX 9;47.9029;1.9039
FR-35043 CEDEX;48.112;-1.6743
FR-67390;48.2035;7.5637384615384615
FR-61303 CEDEX;48.7622;0.6275
FR-32320;43.5993625;0.2884375
FR-09001 CEDEX;42.9653;1.6071
FR-18510;47.2317;2.4872
FR-42620;46.2024;3.7897499999999997
FR-74991 CEDEX 9;45.9088;6.1256
FR-54054 CEDEX;48.6844;6.185
FR-06480;43.6865;7.1038
FR-47208 CEDEX;44.5036;0.1655
FR-75250 CEDEX 05;48.8448;2.3471
FR-50860;49.00473333333334;-1.1116333333333335
FR-31958 CEDEX 9;43.6043;1.4437
FR-37098 CEDEX 2;47.3948;0.704
FR-75830 CEDEX 17;48.8835;2.3219
FR-72035 CEDEX 1;48.0021;0.2025
FR-32016 CEDEX 9;43.6456;0.5886
FR-87340;45.99763333333333;1.4731666666666667
FR-35042 CEDEX;48.112;-1.6743
FR-62018 CEDEX 9;50.293;2.7819
FR-18240;47.45974285714285;2.8368571428571427
FR-91806 CEDEX;48.6942;2.4922
FR-75023 CEDEX 01;48.8592;2.3417
FR-92304 CEDEX;48.8939;2.2886
FR-12270;44.2149;2.0509199999999996
FR-85001 CEDEX;46.6697;-1.4276
FR-89140;48.29885555555555;3.2139555555555552
FR-66141 CEDEX;42.7;3.0167
FR-92275 CEDEX;48.9194;2.2748
FR-37041 CEDEX 1;47.3948;0.704
FR-62321 CEDEX;50.7249;1.6137
FR-13115;43.685;5.7077
FR-14064 CEDEX 4;49.1859;-0.3591
FR-81700;43.54419;1.9965700000000002
FR-05101 CEDEX;44.8998;6.642
FR-69600;45.714;4.8075
FR-95103 CEDEX;48.9479;2.2474
FR-86094 CEDEX 9;46.5826;0.3435
FR-45230;47.8048;2.8602818181818184
FR-93454 CEDEX;48.9085;2.3638
FR-09600;42.98846923076923;1.8808384615384612
FR-82150;44.33345;0.9605000000000001
FR-68510;47.641618181818174;7.41710909090909
FR-11620;43.2525;2.364
FR-91770;48.543;2.3333
FR-48007 CEDEX;44.5216;3.4998
FR-78423 CEDEX;48.9069;2.1792
FR-68830;47.9104;6.9746
FR-52205 CEDEX;47.8626;5.3331
FR-14907 CEDEX 9;49.1859;-0.3591
FR-92230;48.9333;2.3
FR-13474 CEDEX 02;43.2969;5.3811
FR-86362 CEDEX;46.6513;0.3723
FR-65920 CEDEX 9;43.2341;0.0714
FR-36240;47.04705;1.3994
FR-14008 CEDEX 1;49.1859;-0.3591
FR-76420;49.4547;1.1223
FR-17420;45.6426;-1.0881
FR-60950;49.120533333333334;2.7066000000000003
FR-41250;47.56357499999999;1.5326
FR-33500;44.92845;-0.2243833333333333
FR-56322 CEDEX;47.7482;-3.3718
FR-06071 CEDEX 1;43.7031;7.2661
FR-44976 CEDEX 9;47.2173;-1.5534
FR-78712 CEDEX;48.9905;1.7167
FR-91197 CEDEX;48.6833;2.1333
FR-65503 CEDEX;43.3868;0.0547
FR-69161 CEDEX;45.8167;4.9
FR-71570;46.24058000000001;4.74153
FR-94013 CEDEX;48.7927;2.4657
FR-56609 CEDEX;47.7632;-3.3393
FR-31220;43.20285;1.0633375
FR-54262 CEDEX;49.4418;5.6051
FR-92988 CEDEX;48.8919;2.239
FR-68071 CEDEX 1;47.752;7.3287
FR-69267 CEDEX 02;45.7485;4.8467
FR-11490;43.05;2.9167
FR-64143 CEDEX;43.3026;-0.3973
FR-18034 CEDEX 9;47.0833;2.4
FR-20305 CEDEX 1;41.9189;8.7381
FR-68026 CEDEX;48.0808;7.3558
FR-42041 CEDEX 1;45.4339;4.39
FR-44430;47.22835;-1.278875
FR-40161 CEDEX;44.3516;-1.0721
FR-91697 CEDEX;48.6931;2.2943
FR-75480 CEDEX 10;48.8709;2.3561
FR-19300;45.41002727272728;2.0331272727272727
FR-41948 CEDEX 9;47.5943;1.3291
FR-20134;41.951899999999995;9.136725
FR-73870;45.24165;6.4
FR-43800;45.146100000000004;3.9532875000000005
FR-22102 CEDEX;48.4555;-2.0505
FR-85204 CEDEX;46.4667;-0.8062
FR-53006 CEDEX;48.0725;-0.7702
FR-86964 CEDEX;46.663;0.3615
FR-45808 CEDEX;47.913;1.977
FR-44344 CEDEX;47.1794;-1.6247
FR-57805 CEDEX;49.15;6.7833
FR-33063 CEDEX;44.8404;-0.5805
FR-77670;48.386250000000004;2.8315
FR-25509 CEDEX;47.0578;6.6072
FR-71330;46.75556999999999;5.26909
FR-49035 CEDEX 01;47.4716;-0.552
FR-75536 CEDEX 11;48.8574;2.3795
FR-69780;45.654566666666675;4.9842
FR-19250;45.51721666666668;2.1343166666666664
FR-66856 CEDEX;42.6976;2.8954
FR-12580;44.5541;2.57745
FR-60761 CEDEX;49.259;2.4378
FR-25204 CEDEX;47.5096;6.7982
FR-67045 CEDEX;48.5839;7.7455
FR-73700;45.61002499999999;6.786175
FR-78120;48.6121;1.8747
FR-88303 CEDEX;48.3556;5.696
FR-92355 CEDEX;48.7889;2.2708
FR-59731 CEDEX;50.4472;3.4308
FR-68960;47.56864;7.30438
FR-18370;46.52564999999999;2.218616666666667
FR-13015;43.3722;5.3539
FR-78310;48.7575;1.925
FR-91016 CEDEX;48.6328;2.4405
FR-73370;45.6799;5.854299999999999
FR-75899 CEDEX 18;48.8925;2.3444
FR-26110;44.3667347826087;5.206952173913043
FR-73807 CEDEX;45.5051;6.0563
FR-27690;49.2858;1.2077
FR-91330;48.7179;2.4934
FR-95206 CEDEX;48.9974;2.3782
FR-74340;46.0828;6.7265
FR-62034 CEDEX;50.293;2.7819
FR-75477 CEDEX 10;48.8709;2.3561
FR-78500;48.9482;2.1917
FR-12020 CEDEX 9;44.3526;2.5734
FR-42260;45.86414285714285;3.98965
FR-69345 CEDEX 07;45.7485;4.8467
FR-13375 CEDEX 12;43.2969;5.3811
FR-27710;48.7934;1.3659
FR-73701 CEDEX;45.6146;6.7685
FR-37703 CEDEX;47.3862;0.7485
FR-56540;48.052175;-3.3436
FR-45760;47.94863333333333;2.0286333333333335
FR-35919 CEDEX 9;48.112;-1.6743
FR-81580;43.56655;2.1146000000000003
FR-38100;45.1787;5.7148
FR-26955 CEDEX 9;44.9256;4.9096
FR-11016 CEDEX 9;43.2165;2.3486
FR-69648 CEDEX;45.7946;4.8464
FR-93814 CEDEX 9;48.9098;2.4501
FR-46190;44.90525714285713;2.015157142857143
FR-39206 CEDEX;46.3868;5.8647
FR-65022 CEDEX 9;43.2341;0.0714
FR-69639 CEDEX;45.6971;4.8859
FR-69459 CEDEX 06;45.7485;4.8467
FR-69376 CEDEX 08;45.7485;4.8467
FR-75826 CEDEX 17;48.8835;2.3219
FR-07110;44.558241176470595;4.24545294117647
FR-84860;44.1033;4.7567
FR-78062 CEDEX;48.7732;2.0191
FR-93135 CEDEX;48.8915;2.4645
FR-59639 CEDEX;50.5864;3.0439
FR-36600;47.1690875;1.5204625
FR-88187 CEDEX;48.2843;6.9492
FR-19311 CEDEX;45.1589;1.5333
FR-17119 CEDEX;45.7474;-0.6349
FR-30104 CEDEX;44.1249;4.0808
FR-94519 CEDEX 1;48.7461;2.3527
FR-65380;43.160520000000005;0.003210000000000001
FR-13007;43.2829;5.3602
FR-59863 CEDEX 9;50.633;3.0586
FR-59311 CEDEX 9;50.3591;3.5251
FR-77176;48.57855;2.5728999999999997
FR-25160;46.81288000000001;6.29183
FR-51434 CEDEX;49.25;3.9833
FR-38731 CEDEX;45.566;5.4449
FR-18108 CEDEX;47.2219;2.0684
FR-75317 CEDEX 09;48.8718;2.3399
FR-77140;48.280260000000006;2.7198
FR-34340;43.3567;3.528
FR-56900 CEDEX 9;47.6569;-2.762
FR-94117 CEDEX;48.7999;2.3326
FR-13211 CEDEX 01;43.2969;5.3811
FR-75626 CEDEX 13;48.8322;2.3561
FR-13514 CEDEX;43.3873;4.8261
FR-02609 CEDEX;49.2531;3.09
FR-40141 CEDEX;43.7516;-1.3298
FR-35200;48.112;-1.6743
FR-14500;48.82705;-0.8692400000000001
FR-34545 CEDEX;43.3412;3.214
FR-74604 CEDEX;45.8855;6.0883
FR-04370;44.16363333333334;6.6071
FR-68802 CEDEX;47.8079;7.103
FR-93133 CEDEX;48.8915;2.4645
FR-60116 CEDEX;49.2333;2.1333
FR-72270;47.7949375;-0.06686249999999999
FR-92937 CEDEX;48.8919;2.239
FR-79023 CEDEX 9;46.3231;-0.4588
FR-59588 CEDEX;50.702;3.095
FR-45944 CEDEX 9;47.9029;1.9039
FR-56460;47.84373333333334;-2.4766833333333333
FR-13275 CEDEX 09;43.2969;5.3811
FR-75304 CEDEX 09;48.8718;2.3399
FR-51037 CEDEX;48.9539;4.3672
FR-34310;43.329499999999996;3.0130428571428567
FR-69141 CEDEX;45.8167;4.9
FR-29750;47.8322;-4.1684
FR-76202 CEDEX;49.9216;1.0777
FR-21072 CEDEX;47.3167;5.0167
FR-22120;48.4707;-2.657775
FR-76920;49.4075;1.1387
FR-45147 CEDEX;47.9113;1.8648
FR-69392 CEDEX 03;45.7485;4.8467
FR-83200;43.15025;5.92755
FR-52400;47.92416086956521;5.706321739130436
FR-69633 CEDEX;45.6971;4.8859
FR-94745 CEDEX;48.7999;2.3326
FR-13481 CEDEX 20;43.2969;5.3811
FR-63024 CEDEX 2;45.7797;3.0868
FR-78660;48.49305714285715;1.8637857142857144
FR-91879 CEDEX;48.7183;2.2498
FR-08106 CEDEX;49.7685;4.7249
FR-66921 CEDEX;42.6976;2.8954
FR-63880;45.6965;3.6562
FR-13861 CEDEX 9;43.46;5.2486
FR-74502 CEDEX;46.4011;6.5879
FR-59503 CEDEX;50.3707;3.0792
FR-44341 CEDEX;47.1794;-1.6247
FR-45000;47.9029;1.9039
FR-51715 CEDEX;49.2653;4.0285
FR-77157;48.4667;3.25
FR-75491 CEDEX 10;48.8709;2.3561
FR-27202 CEDEX;49.0929;1.4633
FR-64071 CEDEX;43.3112;-0.3558
FR-01130;46.18176363636363;5.709536363636364
FR-59529 CEDEX;50.7237;2.5373
FR-38341 CEDEX;45.2948;5.6319
FR-75939 CEDEX 19;48.8817;2.3822
FR-54001 CEDEX;48.6844;6.185
FR-35053 CEDEX 9;48.112;-1.6743
FR-59666 CEDEX;50.6167;3.1666
FR-60860;49.54142;2.0235800000000004
FR-56370;47.52655;-2.7079500000000003
FR-33702 CEDEX;44.8425;-0.6451
FR-88104 CEDEX;48.2843;6.9492
FR-75804 CEDEX 08;48.8763;2.3183
FR-53084 CEDEX 9;48.0725;-0.7702
FR-06101 CEDEX 2;43.7031;7.2661
FR-20252;42.52583333333333;9.299733333333334
FR-42604 CEDEX;45.6075;4.0653
FR-13109;43.4307;5.4345
FR-94116 CEDEX;48.7999;2.3326
FR-47213 CEDEX;44.5036;0.1655
FR-95310;49.0435;2.1213
FR-75799 CEDEX 16;48.8637;2.2769
FR-28006 CEDEX;48.4469;1.4892
FR-36130;46.851675;1.75485
FR-17120;45.548907142857146;-0.8187857142857143
FR-22026 CEDEX 1;48.5151;-2.7684
FR-74740;46.0548;6.7744
FR-25130;47.0632;6.667
FR-69377 CEDEX 08;45.7485;4.8467
FR-63120;45.772375;3.5755375
FR-91180;48.5973;2.2648
FR-21709 CEDEX;47.1368;4.949
FR-61490;48.6791;-0.6272
FR-06184 CEDEX 2;43.7031;7.2661
FR-35137;48.17563333333334;-1.9475333333333333
FR-73101 CEDEX;45.6917;5.9086
FR-77187 CEDEX;48.5167;2.65
FR-64390;43.39752000000001;-0.9253533333333334
FR-79055 CEDEX 9;46.3231;-0.4588
FR-50304 CEDEX;48.6844;-1.3569
FR-92112 CEDEX;48.9002;2.3095
FR-37042 CEDEX 1;47.3948;0.704
FR-93609 CEDEX;48.9381;2.494
FR-01303 CEDEX;45.7592;5.6881
FR-20164;41.7312;9.048
FR-76935 CEDEX 9;49.4431;1.0993
FR-44090 CEDEX 1;47.2173;-1.5534
FR-25450;47.2441;6.8812
FR-62309 CEDEX;50.433;2.8279
FR-75031 CEDEX 01;48.8592;2.3417
FR-81034 CEDEX 9;43.9298;2.148
FR-72059 CEDEX 1;48.0021;0.2025
FR-90001 CEDEX;47.6422;6.8539
FR-51331 CEDEX;49.04;3.9592
FR-93310;48.8855;2.4042
FR-57910;49.0681;7.0503
FR-92175 CEDEX;48.8235;2.2903
FR-07007 CEDEX;44.735;4.5992
FR-92049 CEDEX;48.8919;2.239
FR-65601 CEDEX;43.2283;0.1051
FR-70320;47.91013333333333;6.345299999999999
FR-12250;43.95609999999999;3.0093
FR-29559 CEDEX 9;47.996;-4.098
FR-49327 CEDEX;47.0589;-0.8797
FR-44929 CEDEX 9;47.2173;-1.5534
FR-20246;42.59198;9.277460000000001
FR-21023 CEDEX;47.3167;5.0167
FR-92081 CEDEX;48.8919;2.239
FR-72409 CEDEX;48.1872;0.6525
FR-38049 CEDEX 9;45.1787;5.7148
FR-49340;47.108574999999995;-0.745075
FR-71210;46.74966666666666;4.497333333333333
FR-91571 CEDEX;48.7577;2.2188
FR-93169 CEDEX;48.8498;2.5627
FR-66029 CEDEX;42.6976;2.8954
FR-31002 CEDEX 6;43.6043;1.4437
FR-75327 CEDEX 07;48.8565;2.321
FR-56320;48.0216;-3.4687
FR-78079 CEDEX;48.7732;2.0191
FR-45060 CEDEX 2;47.9029;1.9039
FR-78340;48.8221;1.9868
FR-73277 CEDEX;45.6745;6.3906
FR-92529 CEDEX;48.8846;2.2697
FR-38524 CEDEX;45.2331;5.6815
FR-57009 CEDEX 01;49.1191;6.1727
FR-28111 CEDEX;48.4369;1.4636
FR-13255 CEDEX 06;43.2969;5.3811
FR-94506 CEDEX;48.8164;2.4937
FR-95011 CEDEX;49.0389;2.077
FR-53971 CEDEX;48.0725;-0.7702
FR-25270;46.9511;6.063481818181817
FR-27403 CEDEX;49.2167;1.1667
FR-79031 CEDEX 9;46.3231;-0.4588
FR-68920;48.0651;7.29455
FR-69366 CEDEX 07;45.7485;4.8467
FR-61440;48.711233333333325;-0.5177333333333333
FR-82013 CEDEX;44.0176;1.3542
FR-40600;44.3945;-1.1672
FR-53390;47.81415;-1.174925
FR-01018 CEDEX;46.2057;5.2258
FR-23260;45.85075333333334;2.352086666666667
FR-95260;49.13655;2.2773
