EE-90622;58.8636;23.7341
EE-92251;58.9684;22.5259
EE-70482;58.4763;25.6007
EE-62023;58.1681;26.6126
EE-70315;58.4496;26.0354
EE-65103;57.6852;27.1292
EE-61613;58.1599;26.4651
EE-94258;58.5817;22.4903
EE-80030;58.3876;24.4745
EE-30324;59.409;27.2851
EE-74227;59.5755;25.2281
EE-63113;57.9363;26.7503
EE-93232;58.0722;22.2063
EE-80041;58.4022;24.5074
EE-46311;58.9255;26.3225
EE-49321;58.7215;26.7668
EE-94344;58.4124;22.9109
EE-67415;57.9965;26.4543
EE-60215;58.6533;27.1003
EE-66201;57.7289;26.9173
EE-92220;59.0325;22.5799
EE-92302;58.8753;22.9412
EE-67004;57.9396;26.3216
EE-10414;59.4449;24.7389
EE-71024;58.3852;25.5826
EE-44003;59.4918;26.6555
EE-90304;58.6844;23.8309
EE-88226;58.349;23.8113
EE-75017;59.1426;25.34
EE-73103;58.9397;25.8588
EE-79811;59.1318;24.7532
EE-45435;59.514;25.9482
EE-93837;58.3214;22.4059
EE-87236;58.5998;24.6152
EE-91112;59.1906;23.6487
EE-61509;58.229;26.3995
EE-46201;59.097899999999996;26.191200000000002
EE-64503;58.0954;27.4708
EE-69410;58.1052;25.3599
EE-45316;59.4182;26.3508
EE-46611;59.1587;26.6564
EE-41726;59.4068;27.5297
EE-76715;59.366;24.2862
EE-94151;58.3765;22.6192
EE-78028;58.7705;24.4097
EE-93312;58.2545;21.9898
EE-65348;57.7573;27.4326
EE-11211;59.3768;24.7059
EE-74215;59.5459;25.2692
EE-79808;59.1769;24.7441
EE-63601;58.1681;26.9336
EE-65333;57.742;27.4068
EE-75011;59.1476;25.3205
EE-67404;58.0596;26.4885
EE-86818;58.4502;24.769
EE-93641;58.4403;22.2116
EE-78230;59.0877;24.4939
EE-73011;58.9766;25.962
EE-90403;58.9309;23.526
EE-65033;57.5999;27.3147
EE-44034;59.4573;26.6881
EE-65534;57.8428;26.9599
EE-46630;59.2167;26.7423
EE-69411;58.1016;25.4356
EE-93614;58.4611;22.1664
EE-45315;59.4921;26.3517
EE-49217;58.7369;26.6761
EE-65258;57.6722;27.155
EE-79741;59.188;24.833
EE-93859;58.2423;22.5718
EE-43125;59.3573;26.9647
EE-78402;58.9358;24.7488
EE-87603;58.5802;25.0344
EE-75209;59.295;25.2518
EE-65120;57.6893;27.0591
EE-76213;59.0955;24.302
EE-92224;59.0103;22.6464
EE-62111;58.3139;26.8858
EE-90645;58.8155;23.7809
EE-87206;58.6743;24.4843
EE-90624;58.8763;23.7051
EE-88234;58.4918;23.7126
EE-78224;58.7861;24.4561
EE-88111;58.3427;24.035
EE-80014;58.381;24.5018
EE-66104;57.7132;26.7176
EE-78025;58.7384;24.4489
EE-48420;58.764;26.3532
EE-71056;58.1782;25.6509
EE-50104;58.366;26.7387
EE-94725;58.5407;23.2318
EE-62025;58.2152;26.7911
EE-40241;59.3845;27.815
EE-94414;58.444;23.0277
EE-46314;58.9563;26.1635
EE-74638;59.4777;25.4013
EE-94257;58.5717;22.4716
EE-76402;59.2417;24.5147
EE-63413;58.0442;26.7154
EE-75201;59.3641;25.0748
EE-70411;58.5269;25.6728
EE-72213;58.8113;25.4149
EE-90641;58.7831;23.9231
EE-87404;58.6142;24.7623
EE-72717;58.8836;25.5708
EE-65242;57.6665;27.3082
EE-30621;59.3972;27.3466
EE-46628;59.2438;26.3208
EE-87609;58.6857;25.0166
EE-70102;58.37365;25.74355
EE-46705;59.3008;26.638
EE-73604;59.2405;25.8954
EE-92222;59.0233;22.5577
EE-69202;58.0441;25.4205
EE-74714;59.4858;25.703
EE-66517;57.8942;26.4916
EE-87213;58.6443;24.319
EE-66005;57.5455;26.5758
EE-13817;59.4429;24.888
EE-66704;57.7289;27.0136
EE-49221;58.6511;26.6787
EE-49224;58.6168;26.5176
EE-78223;58.8033;24.4539
EE-78259;58.774;24.4679
EE-45230;59.4493;26.0495
EE-68714;58.0547;25.8412
EE-48421;58.8037;26.3349
EE-70505;58.6166;25.733
EE-90412;58.8661;23.6322
EE-65354;57.7806;27.3785
EE-63710;58.2095;27.0734
EE-13618;59.4399;24.8178
EE-75004;59.0122;25.3
EE-73409;59.1189;25.6654
EE-65537;57.775;27.1354
EE-92241;58.9726;22.5708
EE-64127;57.9165;27.4751
EE-30328;59.3942;27.2591
EE-92420;58.984700000000004;22.78115
EE-71306;58.4658;25.4432
EE-92053;58.7978;22.5006
EE-94247;58.5497;22.6884
EE-78409;58.9505;24.7691
EE-48004;58.6415;26.0379
EE-79519;58.9859;24.6524
EE-42110;58.9433;26.7602
EE-93875;58.2855;22.4669
EE-69729;58.098;25.7885
EE-94348;58.465;22.8603
EE-73601;59.2402;25.857149999999997
EE-46022;59.14;26.129
EE-92228;58.9324;22.1274
EE-13514;59.411;24.6507
EE-75516;59.225;24.6764
EE-76101;59.23565;24.27015
EE-91308;59.0176;23.3407
EE-70313;58.4757;26.0423
EE-79062;58.913;24.8562
EE-79002;58.8631;25.0033
EE-45007;59.2304;25.9809
EE-74816;59.571;25.7357
EE-70508;58.5632;25.7518
EE-76206;59.0887;24.211
EE-43404;59.4226;26.8191
EE-90215;58.7081;24.0854
EE-87634;58.7026;25.1066
EE-93331;58.2073;22.1058
EE-42107;58.9512;26.8919
EE-88419;58.6129;24.2001
EE-11615;59.3849;24.6947
EE-50091;58.3767;26.7206
EE-64309;58.0611;27.59
EE-67208;58.054;26.1931
EE-65353;57.758;27.4499
EE-75033;59.1072;25.2331
EE-74008;59.4676;24.9199
EE-49114;58.6112;26.6876
EE-70604;58.62785;25.6015
EE-92201;58.9812;22.4688
EE-67416;58.0388;26.5512
EE-64226;57.9739;27.2814
EE-12617;59.3905;24.6509
EE-41305;59.2207;27.1222
EE-93844;58.356;22.32
EE-66629;57.8503;26.867
EE-93446;58.4827;22.0272
EE-94761;58.6189;23.1804
EE-92011;58.7566;22.6592
EE-11215;59.3738;24.7159
EE-63412;58.1013;26.6203
EE-13413;59.4069;24.7056
EE-71124;58.3778;25.3779
EE-69201;58.0578;25.3665
EE-46313;58.9186;26.2596
EE-66274;57.7465;26.8694
EE-66509;57.8761;26.544
EE-91304;59.0091;23.196
EE-30505;59.3593;27.1627
EE-92333;58.953;22.8978
EE-79744;59.20875;24.69945
EE-61619;58.2544;26.6067
EE-91114;59.2074;23.6292
EE-66248;57.7629;26.9695
EE-64111;57.9267;27.4366
EE-94640;58.5463;22.9715
EE-93524;58.3078;22.3309
EE-94321;58.3891;22.8428
EE-73008;59.0016;25.9326
EE-93216;58.1441;22.2477
EE-76701;59.3971;24.3019
EE-41541;59.3529;27.4
EE-66708;57.7072;26.793
EE-66295;57.665;26.9795
EE-48020;58.7177;25.9075
EE-94717;58.5713;23.2922
EE-68006;57.6778;26.2349
EE-87230;58.564;24.4051
EE-64012;57.9561;27.6147
EE-92347;58.9647;22.9161
EE-63608;58.2115;26.9487
EE-63002;57.9821;27.066
EE-79412;59.1153;24.8231
EE-86817;58.5161;24.8104
EE-63208;58.0333;26.9539
EE-93880;58.2781;22.4441
EE-71513;58.5432;25.4631
EE-44009;59.4892;26.5552
EE-65370;57.8158;27.4857
EE-90402;58.8315;23.5815
EE-62410;58.267;27.2545
EE-61308;58.3255;26.3311
EE-79021;58.825;24.9128
EE-62311;58.3328;27.0078
EE-48218;58.7904;26.1313
EE-87307;58.5427;24.6046
EE-90233;58.7253;23.5631
EE-44005;59.5049;26.4579
EE-72760;58.8502;25.6602
EE-65170;57.6141;26.9844
EE-45426;59.516;26.0095
EE-45422;59.5288;26.1791
EE-72604;58.8867;25.6819
EE-66234;57.748;26.9007
EE-65304;57.7473;27.5071
EE-94532;58.4627;23.2601
EE-61501;58.221;26.4077
EE-64407;58.1876;27.3838
EE-48304;58.7434;26.3789
EE-65138;57.7509;27.0311
EE-66235;57.6462;26.8677
EE-94339;58.4204;22.7232
EE-74704;59.6035;25.5035
EE-78422;58.9433;24.5586
EE-79321;59.0221;25.0314
EE-94541;58.4965;23.2061
EE-79729;59.2055;24.6399
EE-73609;59.2693;25.723
EE-43309;59.4006;27.0987
EE-61009;58.1523;26.2198
EE-41712;59.397;27.4924
EE-65415;57.8525;27.1341
EE-63508;58.1589;26.7826
EE-94760;58.649;23.1725
EE-48023;58.6809;25.8103
EE-66211;57.6767;26.882
EE-72757;58.9654;25.5353
EE-13414;59.3973;24.6804
EE-41532;59.3629;27.4088
EE-61205;58.2949;26.3121
EE-44408;59.3304;26.2917
EE-73308;59.053;25.8458
EE-88411;58.6233;24.1548
EE-76304;59.157;24.5082
EE-50114;58.3671;26.7264
EE-79730;59.2018;24.6281
EE-86205;58.0504;24.9974
EE-88436;58.5984;24.1982
EE-90713;58.875;24.1137
EE-94341;58.4125;22.9234
EE-46331;58.9652;26.2793
EE-75225;59.385;25.1495
EE-72805;58.8797;25.3347
EE-64030;57.9895;27.6727
EE-42206;59.1152;26.942
EE-92112;58.7951;22.8557
EE-62030;58.2475;26.6439
EE-65378;57.8281;27.4108
EE-41012;59.1378;27.8009
EE-79825;59.214;24.6954
EE-60519;58.4257;26.8148
EE-46709;59.2974;26.58
EE-49014;58.5758;26.2897
EE-48433;58.73;26.4173
EE-72804;58.8901;25.3085
EE-76018;59.2716;23.8046
EE-94119;58.2704;22.818
EE-79605;59.0414;24.7834
EE-76207;59.098;24.2611
EE-94263;58.5041;22.6063
EE-90647;58.7975;23.8644
EE-90420;58.7827;23.4622
EE-93330;58.1988;22.0699
EE-45006;59.196;26.0331
EE-91001;58.995;23.7136
EE-63510;58.1241;26.8832
EE-66111;57.6152;26.6727
EE-88236;58.5086;23.8507
EE-63226;58.1252;27.0814
EE-74009;59.546;24.8719
EE-88207;58.3971;23.7224
EE-65362;57.8128;27.3628
EE-76618;59.2661;24.4497
EE-65114;57.7216;27.068
EE-90205;58.7421;23.8907
EE-69108;58.1239;25.5427
EE-46105;59.1604;26.1302
EE-65168;57.7084;27.1879
EE-48032;58.6621;26.0884
EE-41007;59.0062;27.72
EE-71068;58.4211;25.6111
EE-94751;58.6656;23.1616
EE-72006;58.6519;25.4711
EE-68109;57.7793;26.4684
EE-90502;58.95;23.5357
EE-92248;58.9279;22.5585
EE-67409;58.0516;26.4114
EE-46215;59.1845;26.2219
EE-93645;58.4999;22.3707
EE-65130;57.7368;27.0295
EE-79540;58.9786;24.8071
EE-65232;57.726;27.1704
EE-41310;59.3152;27.2494
EE-92367;58.9108;22.8499
EE-94272;58.6069;22.5347
EE-88413;58.615;23.9686
EE-74120;59.4818;24.9961
EE-60432;58.5225;27.0776
EE-76315;59.1888;24.4395
EE-64020;57.8538;27.692
EE-49111;58.6185;26.7082
EE-49218;58.6102;26.6067
EE-92370;58.9322;22.8306
EE-92363;58.91;22.7715
EE-93883;58.4167;22.5287
EE-49113;58.573;26.7346
EE-92171;58.7935;22.6326
EE-94712;58.5908;23.3572
EE-72010;58.6791;25.6464
EE-75116;59.1679;25.0209
EE-80029;58.3903;24.4648
EE-86503;58.2731;24.6008
EE-66403;57.8318;26.5333
EE-62211;58.3979;27.0358
EE-75416;59.2889;24.8558
EE-74812;59.6207;25.6975
EE-61006;58.2174;26.3641
EE-94744;58.636;23.1799
EE-68222;58.0129;26.1941
EE-71118;58.4147;25.5305
EE-44027;59.4993;26.406
EE-63101;57.9871;26.7571
EE-48427;58.7964;26.4622
EE-30197;59.4065;27.23
EE-70402;58.5138;25.63
EE-68511;58.0113;25.7793
EE-86211;58.1599;24.9445
EE-63204;58.103;27.1424
EE-75119;59.2075;24.9346
EE-75214;59.2766;25.1643
EE-10619;59.4207;24.7029
EE-46008;59.1988;26.1523
EE-87211;58.6138;24.4602
EE-45002;59.2013;25.983
EE-48025;58.6373;26.1638
EE-69514;58.1761;25.4915
EE-75012;59.0726;25.2057
EE-71066;58.3548;25.5353
EE-10159;59.4423;24.7831
EE-66291;57.7009;26.9455
EE-62012;58.2461;26.7294
EE-13919;59.4463;24.8872
EE-45212;59.3496;26.1343
EE-87309;58.5094;24.5968
EE-66632;57.9263;26.7032
EE-79408;59.0566;24.9126
EE-85002;58.4046;24.6259
EE-63502;58.1028;26.8854
EE-94143;58.3647;22.667
EE-78004;58.7362;24.2699
EE-13419;59.3968;24.702199999999998
EE-90122;58.5974;23.6904
EE-66015;57.6181;26.6378
EE-85006;58.4735;24.5612
EE-40119;59.4068;28.0334
EE-48513;58.9164;26.6664
EE-13816;59.4434;24.8958
EE-45302;59.4333;26.136
EE-62011;58.2374;26.7735
EE-79323;59.023;25.0865
EE-10919;59.3774;24.6508
EE-70180;58.4069;25.9099
EE-93528;58.2917;22.3077
EE-11912;59.4848;24.8546
EE-67207;58.0544;26.3242
EE-61704;58.3364;26.6485
EE-94537;58.4788;23.1099
EE-61714;58.3157;26.7258
EE-64004;57.8396;27.5965
EE-80017;58.378;24.5125
EE-41597;59.3614;27.4126
EE-76017;59.2765;24.0284
EE-87305;58.4972;24.5453
EE-93313;58.2491;22.0381
EE-65201;57.7313;27.2807
EE-75112;59.1741;25.2448
EE-46015;59.2099;26.2737
EE-60220;58.5899;27.1888
EE-87635;58.6006;25.0969
EE-40115;59.3725;28.0802
EE-44012;59.5025;26.6215
EE-62033;58.2574;26.7817
EE-13524;59.4004;24.6264
EE-48506;58.8198;26.6397
EE-70118;58.3784;25.8002
EE-12918;59.4107;24.6889
EE-72402;58.6953;25.7466
EE-60428;58.4823;26.885
EE-41301;59.2232;27.2975
EE-75314;59.3474;24.9696
EE-76016;59.2169;24.0516
EE-78003;58.7755;24.2542
EE-68108;57.7531;26.3434
EE-48430;58.7366;26.566
EE-73007;58.9803;26.0417
EE-70301;58.5338;25.9442
EE-63115;57.9885;26.8501
EE-71511;58.5186;25.5267
EE-86507;58.1686;24.4849
EE-65039;57.6642;27.3681
EE-87223;58.5912;24.4069
EE-65145;57.7127;27.1626
EE-78407;58.8678;24.63
EE-75104;59.2;25.124
EE-73608;59.2679;25.8105
EE-45008;59.2293;26.0268
EE-76314;59.1628;24.385
EE-94333;58.4055;22.845
EE-11614;59.39135;24.6977
EE-93322;58.2993;21.8901
EE-43001;59.3482;26.8386
EE-78411;58.8316;24.7777
EE-72807;58.8889;25.4212
EE-10150;59.4378;24.7804
EE-49206;58.7315;26.6354
EE-51001;58.3778;26.7252
EE-63213;58.0247;27.0377
EE-42213;59.101;27.2605
EE-43225;59.3522;27.0428
EE-41201;59.1987;27.5386
EE-87618;58.6864;25.1951
EE-66002;57.6128;26.6125
EE-72814;58.9377;25.369
EE-65377;57.8237;27.4022
EE-13914;59.4528;24.8871
EE-92246;58.963;22.5205
EE-87237;58.6472;24.3481
EE-75207;59.3488;25.1046
EE-79842;59.2118;24.6991
EE-88202;58.5344;23.8315
EE-68705;58.0859;25.9452
EE-65005;57.6627;27.3256
EE-68114;57.786;26.4022
EE-62318;58.3275;26.9815
EE-90128;58.5645;23.7043
EE-75009;59.0865;25.2434
EE-50093;58.3793;26.7156
EE-94318;58.3733;22.829
EE-93873;58.2673;22.453
EE-92335;58.9932;22.8391
EE-65113;57.7454;27.0255
EE-76806;59.3528;24.0653
EE-46233;59.0546;26.3511
EE-93643;58.5037;22.4503
EE-72506;58.8399;25.7056
EE-65014;57.5643;27.2377
EE-75415;59.3136;24.7844
EE-63509;58.0665;26.8031
EE-93211;58.0988;22.2321
EE-48214;58.7054;26.0629
EE-65332;57.7583;27.3754
EE-64210;58.0032;27.3797
EE-65162;57.637;27.0157
EE-44401;59.2571;26.2101
EE-73413;59.1929;25.6391
EE-41571;59.3342;27.4005
EE-41206;59.1936;27.5122
EE-46308;58.9408;26.4098
EE-86506;58.2551;24.5234
EE-62505;58.2777;27.4175
EE-87219;58.6567;24.4319
EE-65165;57.6785;27.1938
EE-70302;58.559;25.8444
EE-62407;58.3053;27.0373
EE-10149;59.4349;24.729149999999997
EE-70407;58.5405;25.5313
EE-86214;58.221;24.9336
EE-65239;57.6951;27.3551
EE-65221;57.7752;27.3473
EE-10137;59.4338;24.728
EE-74501;59.2979;25.6187
EE-94142;58.4223;22.6523
EE-41314;59.24;27.3012
EE-70507;58.6717;25.7692
EE-43307;59.4281;27.1005
EE-74224;59.441;25.1727
EE-71104;58.3607;25.4077
EE-73302;59.0398;25.9604
EE-64605;58.1264;27.223
EE-86411;58.25;24.8677
EE-76023;59.285;24.131
EE-90903;59.087;24.0072
EE-94253;58.4981;22.644
EE-13622;59.442;24.8393
EE-93756;58.3449;22.5243
EE-67104;57.9451;26.1563
EE-93814;58.2508;22.4898
EE-10125;59.4362;24.7753
EE-62005;58.1496;26.6211
EE-94171;58.3261;22.6417
EE-75324;59.3954;24.97
EE-44037;59.4871;26.5903
EE-72752;58.8801;25.5859
EE-91103;59.1604;23.7518
EE-65235;57.7897;27.2655
EE-76925;59.4561;24.4776
EE-65329;57.7775;27.4861
EE-40104;59.3893;27.6968
EE-70122;58.3809;25.9319
EE-93217;58.1881;22.1423
EE-76613;59.303;24.3761
EE-94131;58.2285;22.7055
EE-87306;58.4893;24.6369
EE-61602;58.2648;26.4683
EE-79409;59.04;24.9612
EE-61117;58.227;26.1296
EE-45210;59.3244;26.1686
EE-79324;58.9735;25.0809
EE-45446;59.5858;26.2729
EE-72613;58.9922;25.6102
EE-10114;59.4308;24.7545
EE-64401;58.0823;27.5374
EE-41002;59.0168;27.4766
EE-61605;58.2071;26.5068
EE-79010;59.0225;24.9112
EE-66230;57.6627;26.9578
EE-13517;59.4174;24.648
EE-70412;58.5517;25.6367
EE-86605;58.3435;24.7168
EE-92414;58.9928;22.7548
EE-67012;57.9543;26.2772
EE-78225;58.7944;24.5714
EE-92049;58.7768;22.4848
EE-64402;58.1531;27.4509
EE-44007;59.4966;26.4507
EE-69110;58.1504;25.5501
EE-41308;59.2389;27.2276
EE-74307;59.3309;25.3329
EE-75010;59.0789;25.3311
EE-92052;58.779;22.5034
EE-65307;57.7747;27.4056
EE-41010;59.0404;27.7111
EE-69101;58.104;25.5477
EE-46010;59.1522;26.0823
EE-94551;58.5207;23.0926
EE-50108;58.3702;26.7235
EE-65161;57.6242;27.0837
EE-90114;58.6788;23.5475
EE-64027;57.8521;27.7374
EE-62504;58.2724;27.353
EE-78113;58.8993;24.2417
EE-66307;57.7563;26.6758
EE-79806;59.1724;24.7506
EE-94256;58.4676;22.6876
EE-90406;58.8333;23.6063
EE-45307;59.4306;26.2978
EE-90231;58.713;23.6747
EE-94720;58.6338;23.4303
EE-94638;58.5136;22.8813
EE-86303;58.1484;24.9433
EE-66299;57.7321;26.9786
EE-65364;57.8222;27.3736
EE-88105;58.3758;24.0153
EE-60548;58.459;26.7323
EE-91312;58.9839;23.1893
EE-87308;58.5374;24.5349
EE-68504;57.9828;25.6523
EE-44108;59.5042;26.5086
EE-88307;58.393;24.1922
EE-88415;58.6343;24.1562
EE-66207;57.7188;26.9669
EE-78034;58.7459;24.2288
EE-61102;58.2211;26.2227
EE-62206;58.3953;26.9202
EE-12615;59.399249999999995;24.647350000000003
EE-74607;59.4372;25.5478
EE-92253;58.8931;22.4331
EE-93101;57.9805;22.0748
EE-65155;57.6543;27.0479
EE-76611;59.346;24.4389
EE-86017;58.124;24.5676
EE-65349;57.7669;27.486
EE-46101;59.1617;26.1136
EE-10112;59.41216666666667;24.808666666666667
EE-79016;58.8474;25.0417
EE-10320;59.4386;24.7132
EE-60209;58.5848;27.152
EE-61002;58.1944;26.376
EE-49314;58.7212;26.9089
EE-93221;58.179;22.2195
EE-62018;58.2092;26.6667
EE-73111;58.9316;25.6922
EE-10311;59.4464;24.6966
EE-90424;58.7938;23.6053
EE-66639;57.8933;26.6589
EE-66222;57.6819;26.9784
EE-94148;58.3918;22.6839
EE-68405;57.8836;26.0614
EE-65322;57.7738;27.4309
EE-90635;58.9025;23.9051
EE-94239;58.5694;22.7272
EE-63511;58.1178;26.7756
EE-64029;57.8537;27.5947
EE-74402;59.386;25.3615
EE-90240;58.7105;23.6423
EE-49603;58.8477;26.9349
EE-93832;58.3085;22.384
EE-67510;58.1543;26.4016
EE-92322;58.8358;23.0694
EE-93311;58.2729;21.9665
EE-74211;59.5178;25.2719
EE-65350;57.7167;27.4139
EE-79068;58.9038;24.8941
EE-72754;58.9137;25.5263
EE-91303;59.0222;23.3055
EE-75111;59.2078;25.1569
EE-72230;58.8032;25.4709
EE-61506;58.2346;26.4179
EE-87242;58.6009;24.5557
EE-91003;59.0329;23.65
EE-92361;58.926;22.8606
EE-66515;57.8842;26.6159
EE-76614;59.3258;24.4492
EE-13917;59.4448;24.869
EE-94726;58.5826;23.2009
EE-91306;58.9822;23.3621
EE-48441;58.715;26.3657
EE-44226;59.4381;26.4172
EE-93121;57.9352;22.0673
EE-93451;58.499;21.9835
EE-64124;57.9356;27.4891
EE-13614;59.438;24.8293
EE-61407;58.3544;26.5854
EE-63707;58.1888;27.0055
EE-48510;58.8818;26.713
EE-65326;57.7393;27.4855
EE-42301;59.319;27.0099
EE-92025;58.7141;22.4947
EE-79302;59.0399;25.137
EE-79061;58.8941;24.8785
EE-46203;59.1172;26.3338
EE-44225;59.3842;26.631
EE-79008;58.9759;24.9744
EE-64606;58.2242;27.1755
EE-49116;58.584;26.65
EE-72601;59.0078;25.5983
EE-80042;58.3654;24.5587
EE-74602;59.4911;25.6173
EE-65041;57.6415;27.1985
EE-87616;58.6291;24.9621
EE-64219;58.0094;27.2283
EE-46632;59.1549;26.6973
EE-66273;57.7476;26.9864
EE-74718;59.5461;25.5584
EE-86409;58.2634;24.6669
EE-74004;59.4864;24.9448
EE-93467;58.4059;22.1622
EE-92173;58.7874;22.6088
EE-51008;58.3886;26.7224
EE-70113;58.4073;25.7719
EE-90620;58.8697;23.7817
EE-65124;57.7324;27.1316
EE-90701;58.8782;24.0718
EE-86405;58.3034;24.8255
EE-74213;59.4743;25.156
EE-65218;57.6889;27.2529
EE-65137;57.7058;27.0861
EE-73510;59.1427;25.7351
EE-65013;57.6072;27.3424
EE-42007;58.8787;26.952
EE-46209;59.1153;26.2405
EE-94251;58.462;22.5845
EE-68706;58.055;26.035
EE-63408;58.1363;26.6827
EE-10318;59.445;24.705
EE-68207;57.78;26.0442
EE-66224;57.754;26.8181
EE-90226;58.6494;23.7164
EE-93215;58.2012;22.1967
EE-74618;59.3084;25.8715
EE-76505;59.3236;24.5609
EE-45432;59.5652;26.1059
EE-48208;58.758;26.2409
EE-60426;58.5149;26.8837
EE-92346;58.9754;22.9083
EE-46218;59.0748;26.2112
EE-44207;59.3675;26.3798
EE-50706;58.3725;26.7697
EE-41323;59.3015;27.1894
EE-10132;59.4269;24.7656
EE-46029;59.2178;26.2103
EE-65521;57.7891;27.1346
EE-94522;58.5019;23.1013
EE-90613;58.7612;23.9361
EE-60507;58.5479;26.7764
EE-68208;57.7831;26.0919
EE-90434;58.8894;23.5179
EE-67310;58.0804;26.3953
EE-61620;58.2249;26.4474
EE-92131;58.8409;22.841
EE-94120;58.3291;22.7515
EE-67109;57.9267;26.1781
EE-41595;59.3569;27.4089
EE-45501;59.5752;25.9611
EE-48411;58.7551;26.5952
EE-41011;59.0519;27.7473
EE-42113;59.014;26.8407
EE-94235;58.5904;22.5941
EE-48414;58.8262;26.3292
EE-61212;58.2639;26.3343
EE-94730;58.6006;23.1922
EE-66244;57.6796;27.0181
EE-93325;58.2621;21.9155
EE-49219;58.6872;26.6566
EE-76401;59.3504;24.6213
EE-60417;58.4974;27.2082
EE-74608;59.409;25.482
EE-78248;59.077;24.4176
EE-50109;58.3474;26.7247
EE-73506;59.1264;25.8473
EE-30601;59.3982;27.3448
EE-11415;59.43595;24.818150000000003
EE-65383;57.8309;27.4251
EE-74204;59.4289;25.0958
EE-61104;58.2811;26.175
EE-49223;58.7118;26.652
EE-69701;58.2348;25.8661
EE-61708;58.3557;26.6609
EE-90646;58.7734;23.9486
EE-92337;58.9547;22.9374
EE-87633;58.6311;24.8379
EE-86003;57.9227;24.3927
EE-42002;58.8958;26.9729
EE-94123;58.2834;22.7317
EE-42208;58.9859;27.1728
EE-92264;58.9816;22.5216
EE-64612;58.1572;27.1623
EE-94732;58.591;23.1311
EE-93469;58.4233;22.1535
EE-79511;58.999;24.7907
EE-64034;57.9806;27.6235
EE-90421;58.8184;23.4636
EE-45219;59.3401;26.0567
EE-45222;59.4109;25.9182
EE-12014;59.4585;24.874
EE-13426;59.4225;24.7207
EE-60521;58.4748;26.5839
EE-69733;58.1194;25.9521
EE-65016;57.5738;27.1221
EE-50410;58.3719;26.714
EE-93841;58.2936;22.3783
EE-75312;59.3975;24.8075
EE-94622;58.5211;22.867
EE-86016;58.1271;24.4953
EE-67106;57.9834;26.1453
EE-71505;58.5166;25.3852
EE-93819;58.2541;22.4873
EE-87407;58.6699;24.7953
EE-60411;58.5454;27.0856
EE-64231;57.945;27.2157
EE-94346;58.4255;22.8467
EE-68407;57.9257;26.0543
EE-13523;59.4364;24.5579
EE-90509;58.9386;23.5551
EE-93721;58.336;22.4172
EE-48206;58.7709;26.1003
EE-60512;58.4241;26.766
EE-68005;57.7203;26.2793
EE-94243;58.5849;22.7055
EE-70404;58.5405;25.5814
EE-64221;57.9705;27.151
EE-69510;58.1916;25.5078
EE-79333;58.9809;25.2485
EE-78237;58.8838;24.5447
EE-66264;57.6696;26.9918
EE-88321;58.4835;24.3972
EE-48424;58.8049;26.565
EE-65175;57.6519;27.0131
EE-60230;58.6283;27.0943
EE-46024;59.1688;26.0552
EE-93890;58.2047;22.2841
EE-80022;58.3686;24.5383
EE-50416;58.3562;26.6941
EE-65020;57.6559;27.3656
EE-92365;58.8957;22.8055
EE-94745;58.6262;23.3477
EE-90419;58.8216;23.6113
EE-10158;59.4473;24.7563
EE-79303;58.9463;25.2596
EE-45317;59.4399;26.175
EE-42111;58.9598;26.8258
EE-42322;59.3123;27.0189
EE-80028;58.3551;24.5671
EE-78315;58.9271;24.4031
EE-64203;57.9874;27.2781
EE-49422;58.6425;26.9719
EE-78304;58.899;24.4207
EE-45410;59.4907;26.1796
EE-88414;58.5733;24.1303
EE-75029;59.1481;25.1995
EE-90819;58.9785;23.8332
EE-78027;58.6887;24.4131
EE-79611;59.0794;24.6383
EE-66117;57.6309;26.8447
EE-71507;58.5355;25.4157
EE-78236;58.8776;24.5029
EE-92260;58.9155;22.4259
EE-42211;59.0624;27.0669
EE-90222;58.6195;23.7799
EE-65301;57.8094;27.4409
EE-61505;58.2276;26.4132
EE-65379;57.8058;27.3731
EE-72410;58.8034;25.6912
EE-94237;58.5813;22.775
EE-10131;59.4238;24.7391
EE-92342;58.9494;22.8642
EE-87401;58.6923;24.7561
EE-12919;59.4161;24.675
EE-94538;58.5047;23.1843
EE-11416;59.4306;24.7915
EE-41111;59.1597;27.3505
EE-79819;59.2138;24.6913
EE-65038;57.6132;27.3928
EE-66252;57.7315;26.8468
EE-13628;59.4478;24.8179
EE-68505;57.9368;25.7286
EE-87224;58.6217;24.6162
EE-65257;57.7459;27.1455
EE-65109;57.7212;27.0988
EE-45401;59.5423;26.414
EE-92341;58.9626;22.8266
EE-62024;58.2436;26.8211
EE-88302;58.3238;24.2654
EE-44215;59.4135;26.5233
EE-66256;57.7423;26.9954
EE-78238;58.7552;24.5147
EE-76214;59.1091;24.3275
EE-72501;58.8348;25.7467
EE-71408;58.5526;25.291
EE-86107;58.0323;24.741
EE-42314;59.2661;27.0063
EE-41302;59.2807;27.2309
EE-65043;57.6663;27.2306
EE-46023;59.1685;26.1529
EE-73212;58.961;25.7216
EE-65323;57.7725;27.3792
EE-94517;58.5141;23.0469
EE-42203;59.0868;27.1934
EE-92243;58.9131;22.4914
EE-74703;59.5549;25.7945
EE-63120;57.9488;26.6185
EE-64009;57.9858;27.6406
EE-13629;59.4411;24.8436
EE-66205;57.6723;27.0151
EE-88442;58.5594;24.2608
