PH-7206;8.4181;123.8176
PH-1170;14.6494;121.0404
PH-1107;14.683;121.059
PH-1950;14.4865;121.2275
PH-9311;7.8269;124.1034
PH-9014;8.7993;124.7867
PH-9511;6.4239;124.7783
PH-7105;8.5671;123.3963
PH-3107;15.2488;120.8548
PH-4708;12.5878;124.0875
PH-2604;16.3639;120.6769
PH-7506;4.6612;119.3965
PH-4314;13.8302;122.3697
PH-6505;10.9525;125.0317
PH-9409;7.0544;124.6719
PH-4706;12.6714;123.875
PH-1650;14.5556;121.0751
PH-2728;17.6222;120.3967
PH-1255;14.5529;121.0261
PH-3804;17.2761;121.1625
PH-2731;17.7815;120.4468
PH-1700;14.4942;121.0254
PH-2910;18.0933;120.7697
PH-5801;11.5578;122.7942
PH-6331;9.8122;123.9795
PH-3331;16.9815;121.9599
PH-5510;12.0615;121.9591
PH-8605;9.1226;125.5355
PH-1065;14.591;120.9868
PH-7203;8.2864;123.8399
PH-1205;14.5674;121.02
PH-1306;14.5531;121.0061
PH-6016;10.5717;123.893
PH-4709;12.648;124.1093
PH-6300;9.6556;123.8522
PH-2720;17.4643;120.4654
PH-4326;14.0227;121.4101
PH-4606;14.2906;122.6917
PH-1158;14.6494;121.0404
PH-1448;14.7018;121.0055
PH-5048;10.569;122.6142
PH-6544;11.6203;124.3817
PH-0550;14.6879;120.9951
PH-5006;10.825;122.713
PH-6223;9.6069;123.0335
PH-1690;14.5556;121.0751
PH-8024;7.1936;125.6478
PH-8105;7.3081;125.6842
PH-4231;14.0669;120.6318
PH-3305;16.875;121.7643
PH-5608;11.9003;121.9091
PH-2417;16.0323;120.269
PH-4100;14.4837;120.8988
PH-1699;14.5556;121.0751
PH-8022;7.0931;125.5022
PH-9601;7.0284;124.3873
PH-8414;10.1713;125.6025
PH-9804;6.5856;124.5209
PH-7303;6.543;121.8753
PH-4507;13.2997;123.4386
PH-5812;11.2654;122.6889
PH-5402;12.2253;123.7834
PH-0401;14.5876;121.0596
PH-5015;11.271;123.0964
PH-6225;9.2142;123.515
PH-6500;11.2433;125.0047
PH-2442;15.8981;120.6883
PH-1200;14.5665;121.0202
PH-5007;10.8942;122.7044
PH-8700;8.1575;125.1278
PH-9202;8.1917;124.0847
PH-6400;12.4989;124.6377
PH-1273;14.5529;121.0261
PH-8420;9.865;126.0994
PH-8611;8.7317;125.5992
PH-1005;14.6;121.0
PH-3008;15.0298;120.9262
PH-8701;8.2872;124.9456
PH-9713;7.9303;124.3088
PH-5503;12.6198;122.0714
PH-1801;14.6464;121.0978
PH-4203;13.6609;120.8711
PH-3903;20.3505;121.9378
PH-6607;10.5291;125.1618
PH-1803;14.631250000000001;121.08785
PH-3121;15.7923;120.9894
PH-8300;9.0783;126.1986
PH-1860;14.6394;121.1217
PH-8118;7.1364;125.6875
PH-2426;15.8942;120.4725
PH-7016;7.7557;123.1559
PH-2429;16.0248;120.4547
PH-7024;8.0019;123.5094
PH-1114;14.657;121.0667
PH-1305;14.55;120.9833
PH-2904;17.9265;120.4764
PH-9806;6.5856;124.5209
PH-6422;12.3854;125.2979
PH-3006;14.9547;120.8969
PH-6339;9.6253;123.8658
PH-8602;8.9692;125.2947
PH-6317;9.7083;124.1072
PH-4209;13.8809;120.9139
PH-9025;8.3411;124.2592
PH-4607;14.3306;122.4937
PH-4034;14.1796;121.3461
PH-8506;8.1672;125.9908
PH-4026;14.2413;121.365
PH-8608;9.2656;125.5592
PH-8719;7.718;125.0011
PH-4025;14.2726;121.1262
PH-5516;12.3975;122.0936
PH-1441;14.6914;120.9686
PH-9625;7.0284;124.3873
PH-8406;9.5625;125.5708
PH-1124;14.7335;121.0444
PH-6404;12.5336;124.3305
PH-6711;11.8465;124.9402
PH-4225;13.8454;121.2048
PH-3001;14.8311;120.7892
PH-2021;15.0646;120.7198
PH-1015;14.595;120.9886
PH-9622;7.0284;124.3873
PH-1083;14.591;120.9868
PH-3604;16.7761;121.0858
PH-6603;10.16;124.9992
PH-6816;11.9011;125.4189
PH-2603;16.3171;120.5492
PH-1410;14.6333;120.9667
PH-9209;8.2192;124.2489
PH-0917;13.5416;122.4192
PH-0906;13.2934;123.7919
PH-6506;10.9747;124.9617
PH-6614;9.9441;125.2494
PH-4328;14.1136;121.5557
PH-4512;13.0167;123.6333
PH-0919;13.5416;122.4192
PH-3600;16.8;121.1192
PH-1808;14.6672;121.1094
PH-0810;14.6058;121.0621
PH-2309;15.4905;120.6654
PH-9000;8.4822;124.6472
PH-9013;8.9122;125.0244
PH-1502;14.6058;121.0446
PH-4427;14.0;123.25
PH-6514;11.1367;124.8856
PH-7115;8.1144;122.6594
PH-7019;7.7557;123.1559
PH-5104;12.8346;120.769
PH-1154;14.6494;121.0404
PH-5604;11.7059;122.3284
PH-3522;18.4664;121.3411
PH-8715;7.7303;125.0989
PH-3317;16.8687;121.5981
PH-4301;13.9314;121.6172
PH-5027;10.764;122.3177
PH-7022;8.027;123.4424
PH-9010;8.7993;124.7867
PH-1806;14.6464;121.0978
PH-8317;9.3336;125.9775
PH-8021;7.1039;125.5556
PH-2024;15.1624;120.5954
PH-6304;9.5918;124.0958
PH-3020;14.7369;120.9608
PH-6028;9.5694;123.3128
PH-1744;14.4414;120.9952
PH-1002;14.5904;120.9756
PH-6218;9.1025;123.1996
PH-1634;14.5195;121.0621
PH-1632;14.5195;121.0621
PH-4324;13.8965;121.2902
PH-2401;16.0218;120.2319
PH-1235;14.5597;121.0042
PH-2411;15.9902;119.8828
PH-1353;14.5472;120.9973
PH-6616;10.2833;125.1833
PH-4322;13.9624;121.5265
PH-9208;8.1786;124.0976
PH-9101;9.1578;124.7875
PH-2200;14.8292;120.2828
PH-2813;17.318;120.6945
PH-4032;14.185;121.5109
PH-2310;15.7291;120.6253
PH-1655;14.5556;121.0751
PH-5606;11.6439;122.3083
PH-4030;14.1702;121.2418
PH-3126;15.6635;121.0182
PH-6303;9.6006;124.0142
PH-2732;17.7931;120.4578
PH-6518;11.1042;125.0014
PH-1006;14.6014;120.974
PH-2333;16.0547;120.6149
PH-4503;13.1913;123.5987
PH-4333;14.101;122.0125
PH-5026;10.7808;122.3894
PH-8305;8.8204;126.183
PH-9404;7.1002;125.1155
PH-1204;14.5665;121.0202
PH-1309;14.5472;120.9973
PH-2206;15.1646;120.0474
PH-5035;10.9995;122.6711
PH-9512;6.3753;124.7452
PH-1422;14.711;120.9942
PH-9509;6.1799;125.077
PH-4218;13.9534;120.8669
PH-0820;14.6058;121.0621
PH-4809;14.0453;124.1694
PH-2703;17.486;120.4348
PH-9407;7.0333;124.8833
PH-1004;14.5667;120.9833
PH-1442;14.6966;120.9871
PH-0970;13.5416;122.4192
PH-4303;13.9226;121.8116
PH-1660;14.5556;121.0751
PH-1820;14.6394;121.1217
PH-0802;14.6058;121.0621
PH-2825;17.7009;120.6556
PH-5303;9.2463;118.4082
PH-6322;9.9002;124.2832
PH-4110;14.3181;120.7661
PH-1677;14.5556;121.0751
PH-1443;14.6966;120.9871
PH-8016;7.0161;125.3454
PH-7508;4.9937;120.0146
PH-2011;15.2151;120.6596
PH-2208;14.9336;120.1979
PH-8208;6.9623;126.0172
PH-4504;13.217;123.5192
PH-1673;14.5556;121.0751
PH-6821;12.1791;125.5072
PH-8410;9.5725;125.7331
PH-1679;14.5556;121.0751
PH-4325;13.9638;121.3212
PH-6320;9.8081;124.2921
PH-6209;9.508;123.1593
PH-5322;10.1879;119.1826
PH-2905;17.9517;120.5278
PH-8106;7.415;125.6231
PH-6413;12.5642;124.9276
PH-3901;20.4159;121.9471
PH-2817;17.4411;120.8588
PH-4313;13.5677;122.5667
PH-2424;15.7836;120.4985
PH-1100;14.6437;121.0509
PH-6312;9.8182;124.4977
PH-1216;14.5541;121.0499
PH-1256;14.5529;121.0261
PH-9205;8.1913;124.021
PH-6309;9.709;124.4055
PH-4212;13.9324;120.8133
PH-5709;11.5901;122.0945
PH-1718;14.4942;121.0254
PH-5214;12.5204;121.4385
PH-1683;14.5556;121.0751
PH-9500;6.1799;125.077
PH-4508;13.2479;123.5692
PH-9317;7.8828;124.174
PH-9203;8.1361;124.1642
PH-1292;14.5529;121.0261
PH-8422;10.02;126.0383
PH-8413;10.1713;125.6025
PH-4221;14.1439;121.1086
PH-3335;16.9879;122.182
PH-6666;10.2192;125.0967
PH-9637;7.0284;124.3873
PH-8503;8.8225;125.6975
PH-1533;14.5958;121.0391
PH-1804;14.6464;121.0978
PH-5310;10.525;119.7671
PH-1676;14.5556;121.0751
PH-3105;15.3407;120.9247
PH-5307;9.7485;118.7832
PH-4431;13.4324;123.4115
PH-6810;11.1583;125.5219
PH-1990;14.353;121.3225
PH-6053;11.298;123.7339
PH-4010;14.2325;121.3648
PH-3610;16.8225;121.118
PH-5808;11.4002;122.4983
PH-6311;9.746;124.5767
PH-9300;7.5903;124.0703
PH-6267;9.3072;123.3026
PH-6315;10.056;124.4729
PH-2308;15.7354;120.574
PH-9214;7.9003;123.7692
PH-1221;14.5372;121.0268
PH-7010;7.71;123.0283
PH-6328;9.8922;123.8748
PH-1604;14.5818;121.076
PH-2607;16.7227;120.8283
PH-2202;15.2896;120.0245
PH-1094;14.591;120.9868
PH-1408;14.6597;120.9653
PH-6814;11.7536;125.4558
PH-5300;9.7392;118.7353
PH-6719;11.5293;124.8362
PH-3807;17.7964;121.3275
PH-1308;14.5472;120.9973
PH-8014;5.9133;125.6447
PH-2306;15.5333;120.5333
PH-1688;14.5556;121.0751
PH-3000;14.8443;120.8104
PH-2606;16.6239;120.8399
PH-6800;11.6081;125.4319
PH-4114;14.3294;120.9367
PH-7305;6.4197;121.9714
PH-1534;14.5958;121.0391
PH-5103;12.4667;120.9667
PH-7008;7.5867;122.8028
PH-2425;15.8472;120.5242
PH-7403;5.9764;121.1161
PH-1262;14.5529;121.0261
PH-3318;16.8821;121.5869
PH-1060;14.591;120.9868
PH-4810;13.6;124.1
PH-3524;18.0652;121.6007
PH-2113;14.7678;120.5431
PH-4233;14.0447;121.1586
PH-7023;8.0844;123.491
PH-1169;14.6494;121.0404
PH-8115;7.4099;125.8331
PH-5714;11.1267;122.068
PH-5501;12.5689;122.1314
PH-6005;10.5931;124.0178
PH-1067;14.591;120.9868
PH-1752;14.4226;121.0217
PH-3601;16.9136;121.0618
PH-1633;14.4996;121.0507
PH-4108;14.3983;120.8554
PH-4011;14.2277;121.3292
PH-2800;17.6083;120.6381
PH-6048;10.8065;124.5661
PH-2510;16.5186;120.4628
PH-7017;7.8654;123.5123
PH-6026;9.4504;123.3315
PH-7411;5.7036;120.8203
PH-6047;10.5296;123.9217
PH-7114;8.1147;122.7833
PH-8511;8.4781;125.7439
PH-3110;15.449;120.7963
PH-1209;14.5594;121.0258
PH-5417;12.5677;123.7337
PH-8318;9.3703;125.9492
PH-4602;14.1343;122.9226
PH-6815;11.8103;125.4544
PH-1073;14.591;120.9868
PH-5011;11.0419;122.8522
PH-1425;14.7505;121.0794
PH-5610;11.6508;122.4322
PH-2727;17.5847;120.3892
PH-4712;12.8683;124.1419
PH-1215;14.5541;121.0499
PH-1291;14.5529;121.0261
PH-2106;14.5773;120.5123
PH-4335;14.664;121.6041
PH-1354;14.5472;120.9973
PH-5025;10.78;122.4656
PH-9403;6.8344;124.8769
PH-3003;14.9164;120.7658
PH-4337;14.9337;121.8168
PH-1610;14.6158;121.0882
PH-9811;6.7621;124.6956
PH-2810;17.4332;120.7053
PH-9634;7.0284;124.3873
PH-7500;5.0292;119.7731
PH-4338;14.7637;121.6356
PH-8101;7.3606;125.7064
PH-4800;13.5848;124.2374
PH-3405;16.2167;121.6
PH-3323;17.2128;121.6107
PH-9516;5.9692;125.2894
PH-6204;9.5162;123.158
PH-6549;11.4669;124.474
PH-9002;8.5889;124.7756
PH-5037;11.1078;122.6419
PH-4228;13.8697;121.0971
PH-1260;14.5529;121.0261
PH-2503;16.394;120.3545
PH-4500;13.2479;123.5692
PH-7038;7.6303;123.0317
PH-7501;4.9937;120.0146
PH-2437;16.0529;120.5384
PH-6720;11.282;125.0699
PH-1233;14.5409;121.0136
PH-3322;17.0891;121.7025
PH-4513;13.4585;123.6805
PH-2724;17.3324;120.4954
PH-7509;4.9937;120.0146
PH-3603;16.8225;121.118
PH-2915;18.2284;120.6475
PH-1875;14.6289;121.1412
PH-6417;12.5157;124.7523
PH-1035;14.591;120.9868
PH-2203;15.158;120.0569
PH-6723;12.0529;125.0251
PH-4713;12.9486;123.8822
PH-8404;9.6603;125.5286
PH-4116;14.2897;120.9998
PH-5715;10.7023;121.9824
PH-9517;5.8242;125.2033
PH-1168;14.6494;121.0404
PH-5710;11.5;122.0833
PH-5408;11.8687;123.9184
PH-1214;14.5646;121.0488
PH-9716;7.9;124.3833
PH-1055;14.591;120.9868
PH-4307;13.921;122.1002
PH-3306;16.7794;121.6973
PH-7412;5.5462;120.8145
PH-4905;13.3237;121.8468
PH-9506;6.245;124.9874
PH-0900;13.2934;123.7919
PH-6526;10.963;124.7895
PH-3606;16.8225;121.118
PH-5411;12.3327;123.3923
PH-6046;10.245;123.7964
PH-5514;12.7833;122.0485
PH-4415;13.5656;123.1453
PH-5609;11.8443;121.8884
PH-8408;9.6081;125.6389
PH-6205;9.4724;123.1192
