IN-263640;29.875;79.9007909090909
IN-400615;19.1941;73.0002
IN-246444;30.49529999999999;79.57870000000001
IN-241302;27.092291666666664;80.44500833333332
IN-852108;26.130960000000005;86.79606000000001
IN-759120;20.92430625;85.34709374999998
IN-244715;29.50431578947369;79.25015789473683
IN-614626;10.5299;79.2727888888889
IN-441109;21.2037;79.1318
IN-521131;16.562700000000003;80.80060000000002
IN-261136;27.58524666666667;81.09526000000001
IN-425104;20.97208;75.3875
IN-457777;22.94208823529412;74.59781764705883
IN-524403;13.955000000000002;80.11580000000001
IN-691308;8.95;77.0667
IN-516359;14.793208333333332;78.6443
IN-361330;22.3145;70.2038
IN-388180;22.512452380952382;72.80683809523812
IN-631211;13.0989;79.7233
IN-576106;13.3691;74.7097
IN-422209;20.238826666666668;74.34324000000001
IN-400037;19.0031;72.8456
IN-454111;22.546676923076923;75.08256923076924
IN-458001;24.211300000000005;75.4055
IN-456770;23.355174999999996;76.1024125
IN-176049;31.878600000000002;76.5511
IN-680722;10.3207;76.3368
IN-416502;16.241938461538464;74.33556923076922
IN-242220;27.55973333333333;79.74361666666667
IN-828110;23.7;86.4167
IN-442604;19.8202;79.9866
IN-431121;19.971164285714284;75.45442142857144
IN-394517;21.183320000000002;72.6519
IN-695602;8.7477;76.8535
IN-768006;21.41071666666667;83.96831666666667
IN-641017;11.082299999999998;76.9164
IN-212655;25.723221739130434;81.1080652173913
IN-831009;22.5826;86.4527
IN-805129;24.852371428571427;85.48352857142858
IN-307802;24.873116666666665;72.56200833333334
IN-401502;19.36;73.3279
IN-523224;15.317036363636362;79.34255454545456
IN-854333;26.240806250000002;87.45179999999999
IN-331026;28.3878;75.2402
IN-171013;31.1781;77.2374
IN-627861;8.798699999999998;77.54200000000002
IN-221709;25.9015;84.03845714285714
IN-600037;13.2431;79.94
IN-384012;23.6085;72.4661
IN-481001;21.870492307692306;80.16241538461539
IN-754224;20.55309999999999;86.60969999999999
IN-581345;14.772600000000002;74.256
IN-463111;23.478000000000005;77.3961
IN-172002;31.58275714285714;77.48927142857143
IN-577219;14.310322222222219;75.81431111111112
IN-175012;31.67937272727273;77.02309999999999
IN-700127;22.7017;88.4695
IN-262124;28.5348;79.9752
IN-246439;30.549315384615383;79.1512
IN-741503;23.4489;88.7637
IN-141107;30.84061111111111;75.67790000000001
IN-574118;13.1846;74.9134
IN-577179;13.2657;75.4151
IN-736156;26.297483333333332;89.36958333333331
IN-522002;16.2176;80.345
IN-682559;8.289;73.0617
IN-495684;22.312866666666665;82.71676666666667
IN-843360;26.576;85.5397
IN-412112;18.5716;74.07
IN-534123;16.8946;81.4023
IN-414101;18.95595;74.63672500000001
IN-209306;26.605512500000007;79.85228749999999
IN-632516;13.0718;79.2264
IN-695008;8.4467;76.9817
IN-384160;23.7671;72.362
IN-636808;12.17340588235294;78.14733529411764
IN-341303;27.299061764705876;74.91911470588238
IN-483770;23.80967142857143;80.75952857142858
IN-444306;20.67792222222222;76.49972222222222
IN-323026;25.57253636363636;75.6585909090909
IN-483442;23.749275;80.37236250000001
IN-690525;9.1062;76.4984
IN-334804;28.1984;73.67659
IN-713104;23.427799999999998;87.7677
IN-306303;26.173699999999997;74.001275
IN-756029;21.50713888888889;86.94271666666664
IN-221306;25.41555;82.6327
IN-174505;30.9154;77.1172
IN-691581;8.9944;76.5274
IN-626127;9.500949999999998;77.94200000000001
IN-574150;12.9859;75.0862
IN-494337;20.46098181818182;81.34110909090909
IN-676101;10.701;76.0214
IN-609309;11.103899999999998;79.73988571428572
IN-249001;30.4374;78.53700000000002
IN-742113;24.1923;88.2688
IN-847203;25.949299999999997;86.23509200000004
IN-691012;8.8721;76.6734
IN-425426;21.175112499999997;74.0337875
IN-829205;23.5632;85.15620000000001
IN-524301;14.438966666666666;79.6644
IN-635302;12.126599999999998;78.3114125
IN-281001;27.489794736842107;77.81169999999999
IN-382355;23.242475000000006;72.70083749999998
IN-307027;24.834939999999996;72.833
IN-190021;33.89;74.663
IN-444507;20.1687;77.35357142857143
IN-630551;9.855500000000001;78.5009
IN-799125;23.2012;91.5825
IN-322703;26.2169;76.4679
IN-390006;22.3218;73.1663
IN-786150;27.63925;95.61945
IN-229205;26.3017;80.9003
IN-783371;26.1188;90.1282
IN-673121;11.6304;76.0574
IN-182144;33.041714285714285;75.55767142857141
IN-531023;17.801416666666668;82.97173333333335
IN-425505;21.2211;75.9346
IN-638054;11.3635;77.46
IN-638010;11.3103;77.7211
IN-691500;8.9956;76.7347
IN-415303;17.1109;74.78319999999998
IN-387370;22.8377;72.9546
IN-391810;22.089760000000002;73.0559
IN-800009;25.524300000000004;85.3536
IN-680662;10.4311;76.303
IN-502313;17.81065294117647;78.30001764705881
IN-500031;17.4187;78.4695
IN-788163;24.56040833333334;92.61630000000001
IN-642112;11.0299;76.96320000000001
IN-500062;17.3568;78.4524
IN-230304;25.88863333333333;82.11631666666665
IN-625018;9.977199999999998;78.09339999999999
IN-691020;8.8717;76.6384
IN-462023;23.478;77.3961
IN-224189;26.582919999999994;82.30724000000001
IN-201012;28.68745;78.64240000000001
IN-413513;18.391199999999998;76.77565000000001
IN-690507;9.1694;76.591
IN-110090;28.652671428571427;77.28782857142856
IN-382705;23.58375;72.58325833333332
IN-802205;25.327399999999997;84.4404
IN-574211;12.931893333333338;75.02919333333331
IN-626108;9.4841;77.9427
IN-383462;23.935100000000002;73.3727
IN-342028;26.383699999999997;72.3389
IN-680601;10.530583333333333;76.26386666666666
IN-403707;15.256766666666666;73.97373333333333
IN-262555;29.932000000000002;80.1270125
IN-416415;17.154721428571435;74.80771428571427
IN-680506;10.593219999999999;76.0297
IN-515621;14.462846153846156;77.4706923076923
IN-484001;23.617508695652177;81.31912173913044
IN-364004;21.7726;72.0728
IN-382445;22.7611;72.2477
IN-227806;26.242961538461543;82.18728461538458
IN-625006;9.9919;78.1647
IN-413703;18.8579;74.59619999999998
IN-110035;28.6772;77.1573
IN-795141;25.004409999999996;93.43139999999997
IN-686514;9.610088888888889;76.88891111111111
IN-209202;26.469492307692306;79.86634230769232
IN-635652;12.656099999999999;78.8528625
IN-700070;22.1168;88.4167
IN-487110;22.806028571428573;79.24467142857144
IN-721448;21.961761538461538;87.75424615384615
IN-523112;15.281393333333332;79.28648666666668
IN-571812;12.581085714285715;76.47841428571428
IN-635802;12.7718;78.923475
IN-759126;20.81468;84.5703
IN-736176;26.291;89.3437
IN-722138;23.13688571428571;87.15727142857143
IN-388220;22.601663636363636;72.94792727272728
IN-854205;25.78174285714286;87.12254285714286
IN-323024;25.5104;75.49960833333333
IN-793021;25.556000000000004;92.0616
IN-577215;13.9611;76.014
IN-854306;25.742185714285714;87.28912857142856
IN-756040;21.486755555555554;86.90043333333334
IN-673124;11.7033;76.0786
IN-515774;14.785375;77.65495
IN-307029;25.17283333333334;72.3037
IN-835213;23.51233333333334;84.73699333333334
IN-225119;26.6963;81.3461
IN-383316;23.8073;73.0353
IN-721222;22.452775000000003;87.3184
IN-314025;23.679499999999997;74.0201
IN-793007;25.5675;91.8645
IN-208008;26.4608;80.3792
IN-560071;13.2257;77.575
IN-431154;19.8503;75.57829333333333
IN-272207;27.24763333333333;82.89127500000002
IN-227408;26.254042857142856;82.1141142857143
IN-688537;9.8029;76.3288
IN-781354;26.433079999999993;91.57786
IN-425406;21.27514285714286;74.81112142857145
IN-202133;27.967008695652176;78.43633043478259
IN-628205;8.4942;78.0686
IN-841460;25.911659999999994;84.86094
IN-431805;19.682607142857144;78.05515714285714
IN-380055;22.7611;72.2477
IN-516439;14.9127;78.3818
IN-798602;26.76576;95.03332
IN-533286;17.339581818181816;81.8893272727273
IN-332401;27.636599999999994;75.28750000000001
IN-562149;13.225699999999998;77.575
IN-824120;25.065746153846156;84.55574615384616
IN-761144;19.6269;84.6711
IN-272176;26.750992307692304;83.01945384615384
IN-770022;22.071445454545458;84.48412727272726
IN-788013;24.8313;92.80399999999999
IN-523212;15.750683333333333;79.91830833333334
IN-734007;26.791833333333333;88.76396666666666
IN-494442;18.932605882352938;81.67515294117648
IN-394250;21.23518888888889;73.07727777777777
IN-415612;17.260116666666665;73.44680000000001
IN-431143;18.9478;75.83950000000002
IN-271205;27.4309;82.38036000000001
IN-760004;19.6269;84.6711
IN-501111;17.595200000000002;78.1606
IN-133010;30.3285;76.9422
IN-793005;25.564399999999996;91.83120000000001
IN-443304;20.308314285714285;76.49161428571428
IN-676305;11.0775;75.9094
IN-571211;12.188688888888887;75.92847777777777
IN-847201;26.03466315789473;86.02250526315792
IN-465106;23.473133333333333;76.2791
IN-761114;20.0969;84.61900000000001
IN-767001;20.3977;82.74490000000002
IN-247772;29.414600000000004;77.74329999999999
IN-243637;27.8836;79.215375
IN-682012;9.967;76.3159
IN-231213;24.70499333333333;83.21921333333334
IN-500028;17.3991;78.4577
IN-283141;27.118360000000003;78.56307000000001
IN-586215;17.014810000000004;76.02011
IN-413728;19.05621111111111;74.65603333333334
IN-516128;14.234100000000002;79.28930000000001
IN-442107;20.6163;78.5359
IN-695303;8.6581;76.7823
IN-222146;25.778914285714283;82.61081428571427
IN-400087;18.9808;72.8338
IN-600064;12.6952;79.9479
IN-148018;30.40093333333333;76.01176666666667
IN-210421;25.475329999999996;79.77810000000001
IN-473110;24.390075;77.30132499999999
IN-604101;12.179783333333333;79.59150000000001
IN-600031;13.07;80.2408
IN-532220;18.2692;83.6771
IN-788108;25.0516;92.977875
IN-500017;17.4381;78.5406
IN-522509;16.372249999999998;80.5329625
IN-626188;9.2927;77.7657
IN-140401;30.2803;76.3516
IN-230125;26.06216666666667;81.7212666666667
IN-416806;16.5545;73.3352
IN-411017;18.5732;73.8739
IN-284406;24.642890909090905;78.64765454545456
IN-523279;15.277;79.3569
IN-423202;20.5825;74.4351
IN-801505;25.505119999999998;85.20208
IN-413714;19.2042;74.6779
IN-365480;21.49232666666667;71.21472666666668
IN-686560;9.6;76.4333
IN-626205;9.519816666666665;78.08358333333334
IN-516203;14.449147058823531;78.78351764705883
IN-382815;23.6085;72.4661
IN-507157;17.29925;80.76135000000001
IN-384221;23.7708;71.7676
IN-207124;27.509700000000006;78.7097
IN-670702;11.92380625;75.59948125000001
IN-604601;12.2256;79.22558749999999
IN-757036;21.890306249999995;86.3005875
IN-211010;25.5625;81.7615
IN-174029;31.422700000000003;76.7998
IN-415105;17.6931;74.4665
IN-636309;11.704533333333332;78.05266666666667
IN-476224;26.331259999999997;77.72259499999998
IN-628753;8.6491;77.9978
IN-783349;26.198900000000002;90.12919999999998
IN-481332;21.799087500000006;79.91941249999999
IN-821305;24.941100000000002;84.12412
IN-152024;30.94920000000001;74.76369999999999
IN-642201;10.866816666666665;76.98881666666666
IN-731241;24.137850000000004;87.85737499999999
IN-533446;17.323790909090913;82.34440000000001
IN-421004;19.36;73.3279
IN-742235;24.161200000000004;88.231
IN-614403;10.76868;79.36438000000001
IN-673301;11.15;75.8167
IN-713426;23.427799999999994;87.7677
IN-782439;26.002800000000004;92.856
IN-781027;26.118;91.4061
IN-734215;26.9083;88.2224
IN-223104;25.910871428571426;82.60137142857143
IN-636813;12.129500000000002;77.97311818181818
IN-500095;17.4171;78.4772
IN-637018;11.320544444444444;78.12857777777779
IN-627858;9.0878;77.6881
IN-141125;30.9024;76.288975
IN-143305;31.613954545454543;74.8214727272727
IN-307026;24.501276923076926;72.71984615384616
IN-403801;15.3895;73.8253
IN-211014;25.5625;81.7615
IN-768214;21.66872;84.19077999999999
IN-686540;9.5;76.6333
IN-441105;21.32677142857143;79.16699999999999
IN-642106;10.8745;76.9756
IN-271126;27.0916;81.7989
IN-759107;21.0079;84.9798
IN-743711;22.804733333333335;88.5398
IN-465226;23.659390909090913;76.36009090909091
IN-424004;20.8361;74.71
IN-504299;19.52147857142858;78.57623928571431
IN-680568;10.7172;76.0861
IN-799269;24.104099999999995;92.2079
IN-685511;9.6906;76.9977
IN-491107;21.128020000000003;81.39015
IN-685618;10.0365;77.1773
IN-222001;25.7382;82.6399
IN-518155;15.101777777777777;78.3816
IN-581208;14.562933333333332;75.45324166666664
IN-626126;9.4867;77.8778
IN-678001;10.7691;76.6533
IN-502032;17.8502;78.39229999999999
IN-401203;19.36;73.3279
IN-721427;22.020800000000005;87.7744
IN-382423;23.2529;72.6986
IN-680027;10.4924;76.2287
IN-175121;31.622077777777772;77.23068888888889
IN-388315;22.5635;72.9091
IN-524318;14.482936363636362;79.89023636363636
IN-175031;31.4488875;77.04338750000001
IN-385135;24.256014285714286;72.70550000000001
IN-585419;17.73320666666667;76.81369333333333
IN-403202;15.4296;73.9419
IN-281006;27.426699999999997;77.69887499999999
IN-534007;16.692685714285716;81.01580000000001
IN-142033;30.91720666666667;75.47619333333336
IN-600015;13.1096;80.2146
IN-516321;14.453609999999998;78.46250999999998
IN-631603;12.7243875;79.78651250000001
IN-577589;14.5701;76.0886
IN-224159;26.37440833333333;82.6239
IN-248142;30.423999999999996;77.701725
IN-477105;26.559569230769235;78.64578461538463
IN-497223;22.94049999999999;83.12349999999998
IN-424101;20.5658;75.0922
IN-609313;11.0276;79.8543
IN-636812;12.0782;77.9422
IN-246486;30.307199999999998;79.4778
IN-210426;25.324450000000002;79.67143333333333
IN-623409;9.760375;79.0374
IN-531163;17.905691666666666;83.16409166666666
IN-758017;21.55745555555556;85.7110888888889
IN-760006;20.1568;84.559
IN-180006;32.7625;74.7884
IN-142053;30.823320000000002;75.2586
IN-391340;22.2454;73.2327
IN-711103;22.526;88.0676
IN-560026;13.225699999999998;77.575
IN-424302;20.887614285714285;74.57981428571429
IN-415107;17.5887;74.15975
IN-305631;25.9933;74.41600000000001
IN-211022;25.5156;81.7868
IN-175008;31.625312500000007;76.9509875
IN-132113;29.358420000000006;76.88264
IN-400026;18.9667;72.8
IN-533461;16.8;82.2333
IN-721653;22.0208;87.7744
IN-680012;10.5232;76.184425
IN-171221;31.1885;77.3245
IN-767070;20.5905;83.1739
IN-303803;27.3323;75.6958
IN-125110;29.360779999999995;75.12048000000001
IN-360576;21.4853;69.79908
IN-606603;12.2607;79.0515
IN-506105;17.921799999999998;79.7582
IN-573102;12.758411111111108;76.12470000000002
IN-431810;19.297254545454543;77.86097272727272
IN-624003;10.389799999999997;77.81999999999998
IN-824121;24.981283333333337;84.38412500000001
IN-788734;24.529333333333327;92.5265
IN-643207;11.5437;76.4404
IN-283145;27.177477777777778;78.46008888888889
IN-497235;22.944083333333335;83.08861666666668
IN-246495;30.5303;79.0589
IN-573162;13.146325000000001;76.2128
IN-571477;12.395475;76.718575
IN-851131;25.494307692307686;86.16874615384614
IN-221402;25.351770000000002;82.67217
IN-767032;20.560571428571425;83.19720714285714
IN-486223;24.899257894736845;81.42836842105264
IN-804454;25.35595;85.04050000000001
IN-151105;30.2974;75.176
IN-415518;17.5477;74.065
IN-472442;25.040275;78.92928750000002
IN-638454;11.421783333333332;77.26938333333335
IN-637406;11.3393;78.1381
IN-560037;13.2257;77.575
IN-345031;27.03526666666667;71.53548888888889
IN-804423;24.849287500000003;84.89603749999999
IN-384225;23.755300000000005;71.84058571428572
IN-585401;17.7648;77.2457
IN-224117;26.703150000000004;81.79359999999998
IN-171007;31.166911111111112;77.17461111111112
IN-344031;25.66761176470587;71.50078823529414
IN-143531;32.05809000000001;75.45409
IN-341029;27.421525;73.80007499999999
IN-224238;26.3626;82.4642
IN-341511;26.627410000000005;74.24233999999998
IN-209733;27.07121;79.81898999999999
IN-622507;10.25618;78.74998000000001
IN-229413;25.291214285714286;81.90262857142856
IN-799115;23.847231250000007;91.41375
IN-466001;22.901830434782607;77.35481304347823
IN-533345;17.1618;81.9102
IN-497114;22.686000000000003;82.97069999999998
IN-757041;21.875381249999993;86.420925
IN-685507;9.8843;76.8679
IN-829105;23.607199999999995;85.3902
IN-689675;9.265;76.7873
IN-263159;29.38967272727273;79.36053636363637
IN-582204;15.623633333333332;75.5249
IN-516270;14.091816666666668;78.7409
IN-800015;25.6716;85.0646
IN-504272;19.5158;78.574
IN-606904;12.449300000000001;79.19438333333333
IN-332707;27.636599999999994;75.28750000000001
IN-301024;27.556931249999998;76.51831250000001
IN-500022;17.4171;78.4772
IN-211003;25.313841666666672;81.95152500000002
IN-450119;22.0598;76.5164
IN-686009;9.5951;76.4958
IN-410221;18.366700000000005;72.93330000000002
IN-627421;8.6805;77.4285
IN-203201;28.361919999999998;77.74186
IN-689550;9.2841;76.929
IN-246429;30.358537500000008;79.14485625
IN-141102;30.872216666666663;75.70529999999998
IN-391770;22.271774999999995;73.23190833333335
IN-500105;17.4171;78.4772
IN-244301;28.69569333333333;78.73126000000002
IN-825301;24.0078;85.2567
IN-841426;26.464607142857144;84.31667857142858
IN-250606;29.022279999999995;77.37442999999999
IN-422606;20.22315;74.36403
IN-577123;13.455585714285714;75.39858571428572
IN-643231;11.3655;76.7844
IN-442907;20.34778333333334;79.04419444444446
IN-835204;23.21667391304348;85.59223913043478
IN-241406;27.41321538461539;80.12826923076923
IN-345034;26.944380000000006;71.18594000000002
IN-263664;29.766399999999997;79.33811999999999
IN-574222;12.6458;75.5862
IN-262201;28.279918749999993;79.85496874999998
IN-505330;18.376;79.2449
IN-483773;23.649058333333333;80.440375
IN-785630;26.807215384615382;94.28115384615383
IN-502310;17.9554;78.2569
IN-533250;17.1885;82.0118
IN-431736;18.786076923076926;77.59162307692307
IN-425420;21.151312499999996;75.10551249999999
IN-442102;20.657866666666667;78.81843333333333
IN-262903;28.101316666666662;80.65333333333332
IN-804408;25.0741;84.9139
IN-759103;20.855807692307685;84.7413923076923
IN-584132;16.05308888888889;76.86012222222222
IN-246419;30.530300000000004;79.0589
IN-225206;26.870654545454553;81.41015454545455
IN-583237;15.5617;76.2219
IN-670001;11.935700000000002;75.3485
IN-572122;13.515875000000001;76.95182499999999
IN-481668;22.485975000000003;80.21848750000001
IN-201311;28.5183;77.5518
IN-388121;22.5333;72.9
IN-508277;16.89421538461538;79.20721538461542
IN-509406;17.027846153846156;78.19977692307694
IN-783339;26.067500000000003;90.02240000000002
IN-638002;11.3458;77.62357999999999
IN-691590;8.9959;76.7631
IN-721646;22.020800000000005;87.7744
IN-637403;11.423199999999998;78.14267142857143
IN-627719;9.080375;77.59992500000001
IN-221105;25.395633333333333;82.91076666666666
IN-784150;26.6833;92.65
IN-201005;28.685033333333333;77.3526
IN-515124;13.990608333333334;77.466
IN-686582;9.637100000000002;76.6509
IN-506101;17.9218;79.7582
IN-784521;26.449299999999997;92.03740000000002
IN-414003;19.0512;75.1407
IN-752064;20.09;85.5114
IN-441801;21.208505882352938;80.19505294117648
IN-344044;25.727061538461534;72.1058153846154
IN-822113;24.31686666666667;84.17375833333331
IN-532190;18.51471666666667;83.8175
IN-754003;20.3253;86.0202
IN-140604;30.6763;76.7411
IN-835217;23.45695;85.30575
IN-572223;13.468537500000002;76.96618749999999
IN-496111;22.033605263157895;83.12135789473682
IN-502302;17.956981818181816;78.23687272727271
IN-758047;21.597173333333338;85.69047999999998
IN-631501;12.6207;79.6513
IN-524201;14.4268;79.73439999999998
IN-621006;10.908957142857142;78.58454285714286
IN-688501;9.4744;76.4461
IN-209821;26.552414999999996;80.72115000000002
IN-325009;25.258991666666663;76.23825000000001
IN-144012;31.1191;75.487
IN-322028;26.3259;76.5215
IN-603312;12.758024999999998;79.91893750000001
IN-225120;26.872275000000002;81.32520000000001
IN-175138;31.9045;77.4002
IN-363040;22.774549999999994;71.58295833333332
IN-612402;10.904;79.4078
IN-756083;21.4898;86.91700000000002
IN-833105;22.62813;85.53927999999999
IN-798625;26.4958125;94.8663
IN-271311;27.082500000000003;81.98064444444442
IN-516360;14.812700000000003;78.9643
IN-184201;32.56165000000001;75.60954285714286
IN-764086;18.2581;81.9563
IN-577520;14.235212500000001;76.218725
IN-480334;21.74952941176471;78.5807
IN-821301;25.010788888888886;84.16303333333333
IN-851216;25.317372727272723;86.75197272727273
IN-585317;17.15084166666666;76.98290833333333
IN-627104;8.1772;77.7431
IN-431011;20.0291;75.2816
IN-303603;26.965371428571434;75.66495714285715
IN-171005;31.1152;77.2781
IN-497778;23.4674;82.2383
IN-577435;14.0866;75.1197
IN-732210;25.065075000000004;87.96723750000001
IN-620101;10.8607;78.65186666666666
IN-201309;28.6302;77.3918
IN-733143;25.859563636363642;88.1292181818182
IN-798620;26.026075;94.53336875
IN-721650;22.027530769230776;87.7978230769231
IN-767021;20.688242857142853;83.27499999999999
IN-577425;14.011775;75.18188749999999
IN-174312;31.3387;76.71069999999999
IN-144632;31.353100000000005;75.40340000000002
IN-172029;31.305875;77.429325
IN-743503;22.275811428571423;88.33947714285712
IN-678583;10.87545;76.4968083333333
IN-798627;26.1661;94.4871
IN-125050;29.497415999999998;75.45283200000003
IN-676507;11.008266666666666;76.1222
IN-624620;10.42171818181818;77.84128181818178
IN-781040;26.174;91.7052
IN-636116;11.487322222222224;78.74668888888888
IN-574225;13.0161;74.9725
IN-425001;21.001100000000005;75.61109999999998
IN-384265;23.78285625000001;71.79265937499997
IN-600028;13.025;80.2575
IN-587204;16.28067692307693;75.7273
IN-508248;16.87879599999999;78.97020800000003
IN-203141;28.35130714285715;77.63194285714283
IN-341510;26.960581249999994;74.14182187499995
IN-833222;22.7406;85.6306
IN-500068;17.2442;78.4318
IN-583268;15.54304285714286;76.14252857142857
IN-793019;25.5486;91.9149
IN-473774;25.244792857142862;77.52509999999998
IN-424204;20.653314285714288;75.57688571428572
IN-700004;22.5553;88.3558
IN-141401;30.694599999999998;76.1262
IN-686616;9.6371;76.6509
IN-503217;18.738599999999998;78.2472625
IN-583225;15.1877;76.3117
IN-500088;17.39316;78.44439999999999
IN-721439;22.020800000000005;87.7744
IN-470666;23.870863636363637;79.26941818181818
IN-627804;9.3158;77.6803
IN-145029;32.07753333333333;75.43636666666667
IN-400602;19.1941;73.0002
IN-475005;25.96698333333333;78.25688333333333
IN-481449;21.66560625;79.760025
IN-248195;30.4311;77.9824
IN-676510;11.1392;76.0485
IN-324005;25.0025;76.1032
IN-591102;15.828958823529414;74.89844705882354
IN-416011;16.4704;74.1612
IN-712410;22.91775000000001;88.05384230769229
IN-415410;17.1009;74.1591
IN-303601;27.164683333333333;75.77798333333332
IN-110067;28.5553;77.1743
IN-605651;12.139;79.52698749999999
IN-491445;21.158387500000003;80.804825
IN-322023;26.384099999999997;76.23240625000001
IN-804430;24.6991;84.936
IN-400070;18.9808;72.8338
IN-412404;18.921699999999998;73.803
IN-391125;22.103599999999997;73.38090000000001
IN-686512;9.5424;76.8406
IN-802118;25.6306;84.0825
IN-382255;22.7611;72.2477
IN-680519;10.602360000000001;76.18178
IN-791109;27.1329;93.7465
IN-691015;8.7996;76.9297
IN-761122;19.626900000000003;84.67110000000001
IN-764047;18.1743;81.5399
IN-261202;27.558449999999997;81.09447142857144
IN-456441;23.17293;75.92134999999999
IN-689647;9.2616;76.78035
IN-226102;26.848927272727277;80.8890727272727
IN-621312;10.782575000000001;78.5305875
IN-712311;22.6685;88.291
IN-680502;10.697;76.0648
IN-603402;12.582799999999999;79.7172
IN-563119;12.9178;78.2633
IN-722136;23.141951851851854;87.12752962962966
IN-176029;32.034800000000004;76.22630000000001
IN-535221;18.211466666666666;83.27386666666668
IN-689672;9.265;76.7873
IN-783373;26.36520000000001;90.62479999999998
IN-360530;22.209207142857146;70.14288571428571
IN-600043;12.967999999999998;80.1502
IN-605757;11.9457;79.2197
IN-412405;19.1847;73.8803
IN-262906;27.999525000000006;80.81044166666668
IN-721426;22.5377;87.40176470588233
IN-852220;25.73485;86.67987
IN-811103;25.1457875;85.682875
IN-847407;26.131619999999998;86.06640000000002
IN-414006;19.38935;74.76103749999999
IN-403507;15.5944875;73.81
IN-124202;28.685325;76.4613
IN-391155;21.9669;73.4227
IN-342312;27.131787499999998;73.0584875
IN-331027;28.230992307692304;75.14963846153844
IN-518583;15.343345454545458;78.46463636363637
IN-141103;30.7984;75.7216
IN-572103;13.3758;76.9751
IN-494010;19.11455652173913;81.88416521739128
IN-495688;21.82912307692308;82.82000769230768
IN-224152;26.500891666666664;82.40518333333334
IN-322213;26.623874999999998;76.714025
IN-176054;32.0031;76.1646125
IN-685588;9.873044444444442;76.8099
IN-226002;26.818526315789473;80.91178421052629
IN-502255;17.958666666666666;78.29782222222222
IN-389310;22.6283;73.5039
IN-471501;24.934110000000004;79.84486000000001
IN-670006;11.870466666666665;75.4354
IN-623308;9.866100000000001;78.936
IN-636804;12.061499999999999;78.15972857142856
IN-365610;21.780599999999996;71.10900000000001
IN-799102;23.81669333333335;91.35885000000002
IN-415401;17.1109;74.7832
IN-583229;15.359999999999998;76.03891538461536
IN-171010;31.1781;77.2374
IN-473770;25.114669999999997;77.74043
IN-277506;25.757133333333332;84.09576666666668
IN-144206;31.7531;75.91256666666666
IN-621211;10.775611111111111;78.42841111111112
IN-785601;26.452620000000003;93.80528
IN-841316;25.796133333333334;84.8348
IN-456222;23.31787692307693;75.64928461538463
IN-361280;22.425870000000003;70.4236
IN-382220;23.047343478260863;72.46703043478263
IN-756127;20.985899999999997;86.6254
IN-637404;11.399699999999998;78.1368
IN-210431;25.637564705882355;79.68589411764705
IN-620016;10.7505;78.7763
IN-603108;12.61105;79.9788
IN-638005;11.5152;77.4143
IN-795124;24.5352;93.8011
IN-481882;22.941125;80.91135
IN-533255;17.1885;82.0118
IN-272151;26.94636666666666;82.74971333333335
IN-534444;16.8869;81.3502888888889
IN-400708;19.151;72.9962
IN-611101;10.732740000000002;79.66186
IN-802115;25.4914;84.1018
IN-416306;17.614375000000003;74.591275
IN-144524;31.127433333333332;76.16923333333334
IN-226006;26.8416;80.9069
IN-711317;22.526;88.0676
IN-799113;23.495499999999996;91.32979999999999
IN-827010;23.688558333333333;85.97512500000003
IN-734427;26.6827;88.22
IN-421503;19.321771428571427;73.3235
IN-534318;16.989636363636365;81.41348181818181
IN-301412;27.710199999999997;76.51534285714285
IN-190011;34.14;74.7964
IN-518432;15.644814285714288;78.3534
IN-392135;21.7793;72.9224
IN-781129;25.890199999999997;91.1839
IN-581400;14.86712;74.34368
IN-402112;18.354199999999995;73.23130000000002
IN-524142;14.88873333333333;79.78413333333332
IN-232101;25.256246666666662;83.14475999999999
IN-636101;11.642842857142854;78.3853
IN-173220;30.837183333333332;76.97591666666666
IN-207249;27.521713333333334;78.79981999999998
IN-522256;16.266099999999998;80.20636666666667
IN-605502;12.0441;79.72386666666667
IN-530032;17.8909;82.6924
IN-403513;15.657499999999999;73.85721666666667
IN-636030;11.5732;78.1955
IN-854328;26.3991;87.2652
IN-682016;9.967;76.3159
IN-500093;17.4171;78.4772
IN-173230;31.0429;76.9095
IN-242406;27.763985714285717;79.90348571428571
IN-522101;16.0263;80.437
IN-786152;27.69990000000001;95.6124
IN-814118;24.185788888888887;87.17174444444444
IN-756048;21.4632125;86.85920000000002
IN-306704;25.2414;73.52865
IN-325203;25.159730000000007;76.14592999999999
IN-853204;25.367817647058807;87.11239705882353
IN-334401;27.8622;73.3056
IN-473440;24.545483333333333;77.91351666666667
IN-793002;25.5675;91.8645
IN-848129;25.803275;85.85555
IN-416108;16.4704;74.1612
IN-759121;20.776586666666667;85.30448666666666
IN-636015;11.7527;78.2899
IN-756114;20.985900000000008;86.62539999999997
IN-503123;18.696;78.2131
IN-847224;26.394514285714287;86.27501428571429
IN-176225;32.1265;76.27418333333334
IN-176601;31.580700000000004;76.2101
IN-608602;11.4361;79.652325
IN-507316;17.2094;80.36540000000001
IN-391330;22.358200000000004;73.11400000000002
IN-515415;14.963899999999999;78.00208888888888
IN-759025;20.826199999999996;85.5262
IN-334602;28.372033333333334;73.82240000000002
IN-560500;13.2257;77.575
IN-530053;17.746;83.1726
IN-400612;19.194099999999995;73.0002
IN-629852;8.3113;77.4262
IN-411037;18.8199;75.0311
