TR-51700;37.81528749999998;34.55351666666667
TR-53220;41.0353;40.7739
TR-34550;41.4127;28.1856
TR-28030;40.8431;38.4706
TR-61670;40.903524000000004;39.20508
TR-65970;39.0856876923077;44.00147999999999
TR-52410;40.98375555555556;37.587705555555566
TR-59600;41.39382727272728;27.75528181818181
TR-31835;36.1742;36.0163
TR-06970;39.7497;32.221
TR-68270;38.3024;34.0693
TR-62950;39.18868;39.836472
TR-45730;39.0796;27.7026
TR-42690;37.92537777777777;31.600888888888896
TR-44720;38.5479;37.8211
TR-03630;38.96134375;31.4608
TR-43510;39.122;28.9513
TR-31141;36.2096;36.1215
TR-63000;37.1117;37.9637
TR-35630;38.6523;27.0662
TR-31785;36.1265;36.0528
TR-35672;38.5925;27.0753
TR-26640;39.5167;31.1797
TR-18700;40.50375294117647;33.53404705882353
TR-07121;37.2119;30.4744
TR-53950;40.95900270270272;40.57187297297298
TR-71100;39.857;33.7282
TR-99380;40.0514;34.636
TR-67350;41.2515;31.4325
TR-46410;37.539;36.3704
TR-25390;40.444193750000004;42.32019375000001
TR-35740;38.3868;27.4992
TR-99750;41.1143;35.5077
TR-43780;39.25073076923077;29.302303846153844
TR-53270;40.93480833333333;40.77890000000001
TR-01020;37.3397;35.632
TR-21300;37.9868;40.3754
TR-48550;37.3595;28.1502
TR-06843;40.338;32.2684
TR-19400;40.786381538461534;34.425406153846154
TR-67390;41.3522;31.5088
TR-10680;40.209599999999995;27.54864210526316
TR-06690;39.9179;32.8627
TR-54500;41.025072727272715;30.621651515151516
TR-34382;41.0778;29.0531
TR-35753;38.0817;28.0578
TR-75000;41.06761935483874;42.73681129032258
TR-06726;39.7643;32.1217
TR-08390;41.11142040816326;42.075967346938775
TR-64200;38.5698;29.4064
TR-16020;39.9333;36.8833
TR-33240;36.9826;34.5246
TR-34200;41.039;28.8567
TR-61030;40.9965;39.7275
TR-38940;38.4146;35.9106
TR-34704;40.99;29.1354
TR-42773;38.9757;32.9339
TR-61500;40.90890000000001;39.280699999999996
TR-22800;40.8558;26.6303
TR-50706;38.344;34.6397
TR-52950;40.818257499999994;36.9508875
TR-68801;38.1877;33.4858
TR-60240;40.3521;36.3498
TR-37680;41.89921818181818;34.01337575757576
TR-34788;41.0248;29.1954
TR-76000;39.94597073170731;43.89730975609757
TR-01660;37.84163499999999;35.84182750000001
TR-44200;38.3602;38.3313
TR-06630;40.1971;31.3402
TR-33410;36.0719;32.7474
TR-48670;36.99531428571429;28.0087
TR-09230;37.6697;27.3294
TR-06844;40.2486;32.2614
TR-68800;38.187711111111106;33.485811111111104
TR-34410;41.0941;28.9757
TR-25400;40.554880303030295;41.97323484848484
TR-19500;41.00927321428572;34.80550892857142
TR-34970;40.8678;29.1331
TR-61450;40.85278947368422;40.33164210526316
TR-24510;39.974;40.0237
TR-16320;40.1621;29.0659
TR-09600;37.87578695652175;27.751326086956524
TR-07990;36.5536;30.5596
TR-44410;38.7772;37.8867
TR-20740;37.9408;29.4742
TR-46570;38.3176;36.9034
TR-45180;38.589;28.496622222222225
TR-75900;41.26655217391305;42.82340434782609
TR-03780;38.972407692307684;30.91903846153846
TR-34194;41.0065;28.8397
TR-35755;38.385409090909086;27.77450909090909
TR-07974;36.316;29.3266
TR-25010;40.120916666666666;41.393975
TR-34380;41.1296;29.2612
TR-46620;38.2021;36.7115
TR-31825;36.15;35.9
TR-27110;37.1074;37.4092
TR-42655;37.1516;32.1338
TR-42460;37.564572727272726;32.575309090909094
TR-33400;36.98867398373981;34.86211626016255
TR-31217;36.7096;36.2226
TR-34295;41.0095;28.8011
TR-21470;38.21074000000001;40.130796000000004
TR-26950;39.436621428571435;30.67312142857142
TR-16050;39.9333;36.8833
TR-18320;41.052964285714275;33.239332142857144
TR-61230;40.9233;39.6361
TR-59880;41.2536;27.8783
TR-38210;38.6582;35.405166666666666
TR-01700;37.307599999999994;35.63311
TR-44300;38.5631;38.2353
TR-58580;39.8789;36.8969
TR-45020;38.5899;27.6407
TR-15900;37.13561666666666;29.690033333333336
TR-67160;41.5165;32.3314
TR-06934;39.9511;32.8718
TR-06610;40.0368;32.5993
TR-42060;37.6797;32.3383
TR-26180;39.5492;30.3711
TR-68500;38.303118181818185;34.33274545454545
TR-03060;38.7709;30.859524999999998
TR-99375;40.0514;34.636
TR-45620;38.346583333333335;28.688116666666662
TR-79700;36.84994705882353;37.15507647058824
TR-10470;40.027288636363636;27.92759545454544
TR-75700;40.853913207547166;42.679892452830195
TR-09610;37.8244;27.7467
TR-48960;37.0154;27.2769
TR-35750;38.224422535211275;27.93662112676057
TR-34096;41.0087;28.9502
TR-31135;36.1928;36.3113
TR-20010;37.8031;29.2811
TR-01200;36.95;35.35
TR-33920;36.4631;33.8272
TR-16200;40.2323;29.0158
TR-64840;38.4833;29.65
TR-34307;41.0367;28.7894
TR-09390;37.8284;28.5712
TR-66600;39.38313478260871;35.6653
TR-20170;37.8468;29.0848
TR-07260;36.9147;30.7302
TR-10160;39.8758;27.7764
TR-02300;37.621777941176475;37.93303382352939
TR-48363;36.3465;29.2742
TR-22680;41.2112238095238;26.45781904761904
TR-33770;36.5422;34.2214
TR-99690;37.3372;35.9913
TR-99350;40.0514;34.636
TR-02346;37.5459;37.8422
TR-26130;39.5492;30.3711
TR-10660;39.6843625;28.27198906249999
TR-35120;38.3167;27.322
TR-19040;40.5433;34.8618
TR-77730;40.6338;29.4027
TR-19900;41.157422033898314;34.47276610169491
TR-10110;39.6443;27.8116
TR-45120;38.6126;28.5098
TR-16290;40.2;29.1167
TR-44000;38.4119;38.2118
TR-58780;40.20191153846155;37.58619615384615
TR-03150;38.6833;30.5833
TR-41250;40.7245;29.9884
TR-21076;38.007099999999994;39.930523529411765
TR-31275;36.4333;35.9833
TR-67620;41.3238;31.7711
TR-06370;39.9683;32.7308
TR-34744;40.9555;29.0933
TR-41255;40.7374;30.1548
TR-46580;38.3072;36.9326
TR-20820;37.4747;29.318
TR-34676;41.0439;29.0463
TR-29100;40.43028333333334;39.58610666666666
TR-32500;37.8336103448276;30.926303448275867
TR-26650;39.3047;31.8039
TR-45325;38.7333;27.55
TR-65700;38.31171875;42.9506625
TR-65800;38.639279310344826;43.952131034482754
TR-27610;37.459;37.7119
TR-68220;38.1796;34.025
TR-24620;39.16283125;38.65500625
TR-38700;38.753748214285714;36.34972857142857
TR-59930;41.2067;27.7544
TR-99040;39.4682;33.8244
TR-64100;38.65;29.3333
TR-48230;37.43348461538461;27.641380769230764
TR-34854;40.9479;29.1512
TR-72500;38.33388163265309;41.40626530612248
TR-09400;37.8182;27.351499999999998
TR-31285;36.4131;35.8903
TR-17360;40.68521111111111;26.871899999999997
TR-04950;39.4167;44.3542
TR-12400;38.98433333333333;40.68162499999999
TR-54160;40.91774375;30.478362500000003
TR-36760;40.7651857142857;43.06654999999999
TR-60700;40.395045945945945;37.36202297297297
TR-06796;39.941;32.696
TR-21500;37.8926387755102;40.65237755102041
TR-45815;38.6;28.2333
TR-33230;37.1667;34.9167
TR-21450;38.22255833333334;40.540708333333335
TR-53500;40.928;40.4419
TR-63200;37.188;38.947
TR-34413;41.0941;28.9757
TR-78400;40.932716000000006;32.518372
TR-29800;40.49786315789474;39.32351315789473
TR-20060;37.8031;29.2811
TR-34212;41.034;28.8269
TR-81020;40.8592;31.1749
TR-31160;36.2028;36.1698
TR-48340;36.5667;29.1447
TR-42770;39.13668;32.979536666666675
TR-19000;40.50441243781096;34.872894527363194
TR-07010;36.89;30.6555
TR-42208;38.0885;32.4029
TR-42698;37.9161;31.6706
TR-61720;40.68402142857143;39.931685714285706
TR-42581;38.3489;31.5379
TR-77710;40.6847;29.4942
TR-20150;37.8468;29.0848
TR-34142;40.9636;28.8267
TR-22770;40.6756;26.2307
TR-06365;39.8834;32.5557
TR-61010;40.9814;39.794
TR-46372;37.9783;37.5167
TR-44800;39.03518333333333;38.47215416666667
TR-53350;40.9776;40.6136
TR-42760;37.8721;31.8529
TR-33600;36.699689010988976;33.35980659340658
TR-10043;39.67;27.615
TR-07960;36.359629999999996;29.54116
TR-74400;41.44878095238094;32.35064285714285
TR-25830;39.7028;42.1456
TR-44510;37.9263;37.8937
TR-16580;40.262214285714286;29.21422857142857
TR-07060;36.89;30.6555
TR-60950;40.3155;36.9079
TR-28800;40.95471568627451;38.96560392156863
TR-29150;40.3753588235294;39.74997647058823
TR-51816;38.2367;34.4839
TR-59400;41.21742758620689;27.149979310344825
TR-42360;37.558077777777775;31.984808333333337
TR-10390;39.5858;26.9239
TR-80600;37.345428;36.420196000000004
TR-05300;40.88595862068966;35.4999724137931
TR-27260;36.9447;37.3093
TR-18900;40.74814285714286;33.88350476190475
TR-67660;41.52843333333333;32.22540000000001
TR-01960;36.9737;35.7019
TR-06530;39.9955;32.6254
TR-21600;38.08782352941176;39.36414117647058
TR-35845;38.1833;27.5667
TR-26710;39.17850833333333;30.795500000000004
TR-51030;38.2419;34.6606
TR-81100;40.81231276595743;31.162235106383
TR-20670;38.1167;29.65
TR-20500;37.48567999999998;29.008977500000007
TR-45940;38.75489333333334;28.556606666666667
TR-07150;37.0704;30.7225
TR-45810;38.7489;27.6028
TR-59860;40.8521;27.3844
TR-22530;41.5507409090909;26.84393636363637
TR-34437;41.0371;28.9866
TR-48070;37.1932;28.2754
TR-34950;41.0179;28.5618
TR-38100;38.886013725490194;35.417772549019595
TR-05100;40.7051;35.7182
TR-46300;38.34478163265306;37.19237142857143
TR-33200;36.75;34.4833
TR-31720;36.8561;36.5177
TR-33530;37.2;34.8
TR-42100;37.9273;32.4199
TR-42385;37.4422;31.7625
TR-99870;40.225;39.4692
TR-35560;38.4949;27.1396
TR-03140;38.7183;30.7269
TR-03200;38.8736;30.6092
TR-42440;38.1919;32.3739
TR-66000;39.81156666666667;34.78678080808081
TR-34843;40.9304;29.132
TR-43270;39.438499074074116;30.065208333333324
TR-46216;37.5612;36.6333
TR-60740;40.5403;37.295
TR-51730;37.8239;34.5714
TR-67040;41.4643;31.8369
TR-71670;39.8969;34.0028
TR-17800;40.293106060606064;26.84718181818182
TR-07970;36.3495;29.3213
TR-20830;37.2751;29.4622
TR-35960;38.62711999999999;26.444039999999994
TR-16130;40.2167;28.9833
TR-37210;41.43589340659341;33.779284615384626
TR-03560;38.26064;30.20552
TR-33440;36.9658;34.8183
TR-20930;38.26338333333333;29.428066666666666
TR-09520;37.51694545454546;27.925
TR-45804;38.7562;27.6943
TR-79500;36.71667916666667;37.44153333333334
TR-21800;38.39958260869565;40.39226956521738
TR-74500;41.8378;32.7162
TR-06930;39.9723;32.5841
TR-33705;36.4443;33.1359
TR-34427;41.0941;28.9757
TR-35240;38.4167;27.15
TR-46830;37.2599;36.7724
TR-16335;40.2976;29.059
TR-09385;37.71;28.7105
TR-35220;38.4333;27.2
TR-42484;37.4269;31.6082
TR-22200;41.266;26.6885
TR-42840;37.0221;32.3185
TR-44080;38.2385;38.4695
TR-34799;41.0241;29.2464
TR-09570;37.91019600000001;28.081307999999993
TR-60710;40.50931111111111;37.328355555555554
TR-12800;39.258620689655174;40.3140724137931
TR-34752;40.9806;29.1144
TR-61630;40.77438333333334;40.13466666666667
TR-20020;37.8031;29.2811
TR-48840;36.8343;28.6446
TR-34204;41.039;28.8567
TR-53740;41.237700000000004;41.19624545454546
TR-34680;41.0506;29.0551
TR-61827;40.7958;40.0481
TR-33315;37.0188;34.2874
TR-34829;41.1439;29.0906
TR-78050;41.136;32.8189
TR-10775;39.46272799999999;27.31167599999999
TR-33470;36.9658;34.8183
TR-29600;40.06187261904764;39.50086190476189
TR-42620;38.037475;31.868975
TR-01920;37.06816341463414;35.8477231707317
TR-48400;37.04553333333334;27.348699999999997
TR-61200;40.8811;39.8114
TR-06146;40.3154;32.0172
TR-34357;41.0641;28.9941
TR-60640;40.5751;36.8042
TR-35930;38.3309;26.366500000000002
TR-45660;38.3845;28.426
TR-39780;41.3003;27.5453
TR-03212;38.85;30.5
TR-34580;41.1171;28.08
TR-06150;40.2486;32.2614
TR-31070;36.2834;36.2412
TR-44750;38.5056;37.7183
TR-35476;38.1806;27.1719
TR-10200;40.3082;28.071125000000002
TR-26560;39.887;30.7935
TR-58380;39.4338675;37.11547
TR-31520;36.38639285714285;36.46796428571428
TR-07370;36.3319;30.4314
TR-42613;38.1414;31.819
TR-10900;40.092825000000005;27.67568055555555
TR-25240;40.0671;41.592
TR-01950;36.9737;35.7019
TR-34700;40.99;29.1354
TR-38830;38.999628571428566;36.1725
TR-26160;39.5492;30.3711
TR-70000;37.14743191489361;33.16518085106383
TR-50530;38.8787;34.8688
TR-22420;40.9329;26.4599
TR-05720;40.75077500000001;35.09366
TR-34524;40.9889;28.6758
TR-39790;41.3719;27.4919
TR-10040;40.1705;27.6307
TR-34396;41.1144;28.9967
TR-41245;40.7107;30.0366
TR-70460;36.5048;32.8567
TR-48401;37.0456;27.3487
TR-44210;38.4245;38.3649
TR-61570;40.8106;40.2883
TR-54750;40.422856521739135;30.51140869565217
TR-27845;37.1724;36.9248
TR-29810;40.6709;39.1436
TR-10490;40.0956;27.9352
TR-26190;39.5492;30.3711
TR-34490;41.0779;28.7795
TR-38660;38.46933243243242;36.51852432432431
TR-29700;40.16975633802816;39.1161661971831
TR-53200;41.0923;40.7292
TR-70800;36.65175833333333;32.66276666666666
TR-34360;41.0852;29.1835
TR-25380;40.61928181818182;42.23120909090909
TR-10195;39.4339;27.8362
TR-25940;40.4573;40.8521
TR-77100;40.0382;28.4087
TR-04800;39.58924210526317;43.380265789473675
TR-80990;37.0519;36.0941
TR-17980;39.56357142857143;26.584142857142858
TR-33285;36.9826;34.5246
TR-32550;37.9434;31.0073
TR-52750;41.02318444444444;37.7177111111111
TR-35090;38.4384;27.1897
TR-48514;37.3092;28.1697
TR-33836;36.1126;33.0926
TR-74610;41.5166;32.5612
TR-44730;38.4356;37.5835
TR-99700;41.7255;35.0164
TR-76500;39.88754782608695;44.465073913043476
TR-22880;40.780895833333325;26.561983333333334
TR-33420;36.9658;34.8183
TR-42536;38.8008;31.6333
TR-99880;41.0151;41.0477
TR-31030;36.5377;36.515
TR-59510;41.3291;27.9806
TR-02240;37.88073529411765;38.34099411764707
TR-23250;38.570699999999995;39.36119166666666
TR-61800;41.01010370370369;39.19782222222222
TR-58980;39.79599047619047;38.18054571428572
TR-34771;41.0183;29.1653
TR-48100;37.1167;28.2833
TR-07511;36.99;30.9386
TR-65400;39.1365891891892;43.32351621621621
TR-42365;37.5404;31.8802
TR-38039;38.6323;35.8791
TR-15600;37.25329333333333;29.783126666666664
TR-13810;38.6419;42.0993
TR-45880;38.6831;27.7228
TR-03213;38.7697;30.5501
TR-48720;36.7986;28.2263
TR-08790;41.31116307692306;42.32575846153846
TR-38500;38.040123333333334;35.43690000000001
TR-48200;37.26232238805973;27.8198223880597
TR-27580;36.9204;30.6992
TR-17200;40.24052253521127;27.20733098591548
TR-34825;41.1439;29.0906
TR-58760;39.90048205128205;37.38014487179487
TR-02030;37.7581;38.2879
TR-01740;37.94178518518519;36.09660370370371
TR-40060;39.35572142857143;34.340535714285714
TR-59410;41.2174;27.15
TR-06291;40.0509;32.8442
TR-34912;40.946;29.2063
TR-32090;37.934137500000006;30.463525000000004
TR-64900;38.44077142857144;29.263903571428568
TR-26100;39.5492;30.3711
TR-46180;37.6324;36.7247
TR-25360;40.57747142857142;42.31248571428572
TR-61585;40.844;40.321
TR-08590;41.282481818181815;41.58524545454546
TR-09020;37.9432;28.6168
TR-47545;37.4573;41.2969
TR-33150;36.8756;34.6199
TR-10410;39.2898;26.6873
TR-17340;40.6031;26.8819
TR-80730;37.2078;36.4035
TR-74600;41.53980588235293;32.68919607843139
TR-33940;36.491380327868825;33.862593442622924
TR-10190;39.5758;27.7067
TR-77740;40.6869;29.4516
TR-02100;37.7921;38.3345
TR-44520;38.1581;37.8538
TR-16030;39.9333;36.8833
TR-18800;40.62335714285713;33.06381785714286
TR-34517;41.027;28.6773
TR-29650;40.22095333333334;39.70538666666667
TR-42980;37.416493749999994;34.28351875
TR-59100;41.0155;27.285
TR-01490;37.3805;34.8081
TR-47700;37.54270384615384;40.604725000000016
TR-01140;37.1757;35.2047
TR-50300;38.6606;34.999
TR-57300;41.31692121212121;34.80152727272728
TR-59500;41.272800000000004;27.96895
TR-60730;40.4934;37.494
TR-42670;37.7895;32.0354
TR-16440;40.089;29.4836
TR-06980;40.22289375;32.69639375
TR-08800;40.8203;41.5443
TR-25100;40.0671;41.592
TR-47320;37.2355;41.0607
TR-23410;38.48673846153845;39.870992307692305
TR-03080;38.6444;30.7061
TR-60100;40.3908;36.6117
TR-06827;40.0463;32.6836
TR-61530;40.9128;40.1887
TR-42740;37.8005;31.8911
TR-10615;39.9722;28.2208
TR-58080;39.6883;36.9885
TR-42950;38.1851;31.6123
TR-15000;37.608976470588225;30.210807843137264
TR-06810;39.8808;32.7095
TR-07460;36.5501;32.0596
TR-63570;36.958619444444444;40.11979166666666
TR-47060;37.35;40.8146
TR-42730;37.5414;31.4731
TR-01110;37.1757;35.2047
TR-33580;36.999;34.40851818181818
TR-35510;38.4949;27.1396
TR-35743;38.4148;27.6356
TR-48303;37.1856;28.1642
TR-35773;38.3333;28.1
TR-68100;38.3388;33.8584
TR-16010;39.9333;36.8833
TR-55090;41.1729;36.2852
TR-01230;36.95;35.35
TR-42615;38.0627;31.8913
TR-20880;37.3646;29.5596
TR-60870;40.025125;36.01956249999999
TR-10185;39.8118;27.8456
TR-10565;39.5369;27.0905
TR-38225;38.8005;35.7004
TR-09320;37.7718;28.2183
TR-16220;40.2323;29.0158
TR-34944;40.8464;29.3089
TR-06210;39.9856;32.7999
TR-81850;40.85472105263157;30.958505263157893
TR-50650;38.6311;34.8572
TR-07691;37.075;31.5806
TR-33790;36.5163;33.7642
TR-35990;38.92527187499999;27.305824999999988
TR-34916;40.946;29.2063
TR-27900;36.8807;37.53597272727273
TR-48900;36.73319;27.6197
TR-65510;38.9836;43.5836
TR-59010;41.067;27.3358
TR-24515;39.98721999999999;40.05659
TR-10440;39.43660540540541;28.163486486486487
TR-74410;41.420790476190476;32.485061904761906
TR-07469;36.532;32.0529
TR-73200;37.34190909090909;42.14078181818182
TR-34400;41.0986;29.1979
TR-41080;40.7075;30.1143
TR-10395;39.5995;26.859633333333335
TR-02270;37.8241;38.0821
TR-45740;39.0826;27.794
TR-20980;37.10731481481483;29.301966666666676
TR-37300;40.9984425925926;34.07118333333332
TR-38160;38.6667;35.6167
TR-26555;39.8383;30.55
TR-50760;38.4605;34.7523
TR-42650;37.2148;32.5536
TR-02200;37.7387;38.2617
TR-60915;40.4485;36.9133
TR-06800;40.0463;32.6836
TR-55900;41.144726618705015;35.37863453237411
TR-27725;37.1509;37.6933
TR-06620;39.9264;32.8888
TR-25460;40.5115;41.4601
TR-27560;36.9231;30.6931
TR-99670;37.5602;36.0054
TR-46420;37.7821;36.4476
TR-65870;38.01416785714286;43.09495357142857
TR-23090;38.6178;39.2692
TR-25440;40.590718181818175;41.6051
TR-01190;37.1757;35.2047
TR-80850;37.12228571428572;36.51032857142858
TR-09120;37.8167;27.8667
TR-53870;40.990396666666676;40.49698666666666
TR-75600;41.33936666666668;42.774277777777776
TR-34768;40.99;29.1354
TR-47535;38.0812;41.2671
TR-16650;40.4774;29.1231
TR-80020;37.1922;36.2693
TR-36500;40.20487619047619;42.644014285714285
TR-23100;38.6239;39.3217
TR-03402;38.129161016949155;30.214838983050843
TR-47465;37.2949;40.6342
TR-20430;37.573775;29.3366
TR-40700;39.58936739130435;34.3268152173913
TR-43700;39.33552702702701;29.33349189189188
TR-31600;36.84364285714286;36.27321428571429
TR-46350;38.3275;37.2747
TR-44910;38.2836;38.2592
TR-73700;37.51788846153847;41.95219230769232
TR-01930;36.9737;35.7019
TR-34055;41.0504;28.9184
TR-45770;38.9086;28.1736
TR-61750;40.77071;39.58086599999999
TR-51603;38.0575;34.1582
TR-03121;38.5994;30.3556
TR-42845;37.0021;32.3308
TR-46760;37.6158;37.2874
TR-25600;39.345987209302315;41.69186511627905
TR-31755;36.0782;36.3841
TR-70600;37.28268571428571;32.91147142857143
TR-35474;38.1514;27.1806
TR-10463;39.49852222222222;28.02767777777778
TR-55020;41.1729;36.2852
TR-43850;39.68411874999998;29.563809374999995
TR-68700;38.96084285714286;33.82922857142857
TR-04700;39.490803703703705;42.70791234567901
TR-66700;39.80127790697676;35.22555581395348
TR-50900;38.778485294117644;34.46809705882352
TR-44600;38.390101369863025;37.90511506849314
TR-34375;41.0524;28.9751
TR-52330;40.940207692307695;37.248999999999995
TR-19950;40.287775;35.23674375
TR-34197;40.9992;28.8343
TR-09110;37.7903;28.0664
TR-58880;39.3142;35.9494
TR-08300;41.1274;42.0629
TR-43640;39.0053;29.429
TR-34473;41.1788;28.9921
TR-21900;38.43514117647059;41.01929215686275
TR-38080;38.6323;35.8791
TR-46567;38.4933;36.7817
TR-49620;39.200292000000005;41.487916
TR-99860;40.0669875;39.15341874999999
TR-45615;38.4167;28.45
TR-26960;39.5336;30.8333
TR-72040;37.8829;41.2028
TR-07830;37.1233;30.2933
TR-31200;36.5872;36.1735
TR-27060;37.9293;38.4627
TR-07230;36.874975;30.872725
TR-06120;40.1555;33.0947
TR-53210;41.01805;40.700500000000005
TR-34020;41.0585;28.9296
TR-99010;38.3723;32.8016
TR-26670;39.8153;30.1455
TR-13400;38.817414285714285;42.39080357142858
TR-06300;40.1498;33.5188
TR-67965;41.4412;32.2562
TR-05500;40.78967073170731;35.70055609756098
TR-53390;40.9596;40.613575000000004
TR-60600;40.556129347826094;36.92240869565217
TR-35810;38.8864;27.0669
TR-58030;39.6883;36.9885
TR-03384;39.0083;30.5045
TR-21070;37.9422;40.1931
TR-10530;40.4439;27.757
TR-35477;38.1806;27.1719
TR-06310;39.9957;32.8668
TR-02000;37.75813692307692;38.28788153846155
TR-79600;36.91745744680852;36.97797659574469
TR-07160;36.856;30.7523
TR-38560;38.68525;35.18079
TR-99250;41.9476;34.3386
TR-03830;38.3056;30.6283
TR-42635;37.2231;32.3017
TR-48183;37.2;28.2333
TR-27240;37.0152;37.1863
TR-27880;36.86354444444444;37.92548333333334
TR-21830;38.33546250000001;40.15181
TR-26250;39.6105;31.0102
TR-67680;41.3371;32.1105
TR-03400;38.065;30.1656
TR-17720;39.83962933333332;26.666514666666675
TR-42603;38.1403;32.0122
TR-54210;41.021;30.548
TR-44710;38.7314;37.6147
TR-34973;40.8833;29.0833
TR-11640;40.07093999999999;30.411870000000004
TR-35683;38.7468;26.8841
TR-26020;39.7339;30.5338
TR-35765;38.1928;28.0054
TR-58800;38.8139253968254;37.156707936507935
TR-34158;40.9835;28.8503
TR-58640;40.039116666666665;38.58538333333333
TR-63330;37.1622;38.8722
TR-03218;38.8047;30.6097
TR-48000;37.2181;28.3665
TR-68135;38.3436;33.7525
TR-02320;37.5607;37.8558
TR-24170;39.7539;39.5291
TR-40500;39.04832444444444;34.39461333333332
TR-24870;39.8421;40.2254
TR-31040;36.2834;36.2412
TR-34470;41.088;29.056
TR-99410;38.7023;40.88536666666666
TR-45800;38.76250333333334;27.696393333333344
TR-61510;40.9284;39.241
TR-35610;38.6523;27.0662
TR-32510;37.805421428571435;31.127164285714287
TR-34025;41.0585;28.9296
TR-35380;38.3441;27.0954
TR-62000;39.12160566037734;39.54205849056601
TR-18300;40.8062;33.27698275862069
TR-34774;41.0183;29.1653
TR-55270;41.3658;36.2155
TR-20310;37.9863;28.9794
TR-72050;37.8829;41.2028
TR-63210;37.188;38.947
TR-10785;39.4413;27.3765
TR-42580;38.3717;31.4517
TR-26240;39.6105;31.0102
TR-20600;38.25528611111112;29.690513888888884
TR-74200;41.3445;32.3901
TR-01555;37.3124;35.8791
TR-60320;40.329;36.2047
TR-17500;40.40582777777777;26.594922222222223
TR-48450;37.1371;27.5819
TR-49730;38.6777;41.9357
TR-46190;37.5207;36.6579
TR-32900;37.84480714285716;31.414928571428568
TR-33140;36.8756;34.6199
TR-33480;36.9658;34.8183
TR-66740;39.6792;35.4258
TR-45760;39.0328;28.426
TR-32100;37.8192;30.6315
TR-35485;38.1067;26.959
TR-52960;40.8596;36.8099
TR-42370;37.5474;33.0054
TR-16315;40.1718;28.8394
TR-10700;39.43528846153846;27.00935769230769
TR-06350;39.9429;32.8962
TR-27660;37.11;37.6028
TR-24500;39.8044;40.0372
TR-02040;37.7581;38.2879
TR-24140;39.7742;39.4326
TR-25800;40.01173717948719;42.13463974358975
TR-28520;40.8192;38.79308125
TR-61470;40.8635;40.3429
TR-50000;38.59504444444444;34.62537777777778
TR-67670;41.28564736842105;32.11414210526317
TR-16340;40.1621;29.0659
TR-34684;41.0708;29.0618
TR-27080;37.1871;37.3391
TR-71450;39.9000875;33.4332625
TR-31557;35.9661;36.0142
TR-06270;39.9156;32.9625
TR-08600;41.3905;41.4197
TR-06935;39.971;32.6795
TR-09430;37.7167;27.2833
TR-42860;38.9569;32.7525
TR-03706;38.5743;30.928
TR-01410;37.0298;35.6384
TR-48850;36.6519;29.3639
TR-23800;38.549665079365084;38.71680476190476
TR-01130;37.1757;35.2047
TR-10510;39.6892;27.6967
TR-50040;38.595;34.6254
TR-40080;39.2;34.15
TR-17020;40.0025;26.7785
TR-51200;38.2304;34.9002
TR-46660;37.9776;36.4568
TR-14100;40.6344;31.6725
TR-32120;37.7661;30.6433
TR-35590;38.4949;27.1396
TR-35880;38.1367;27.38
TR-42710;37.4768;31.5817
TR-26120;39.5492;30.3711
TR-35270;38.4;27.15
TR-48330;36.9178;29.6506
TR-46160;37.5245;36.7921
TR-07810;37.2161;30.2858
TR-06130;39.9627;32.8746
TR-42090;37.8299;32.4678
TR-65210;38.6549;43.6482
TR-54950;40.5382;30.2678
TR-01400;36.9973;35.5121
TR-35060;38.4363;27.2703
TR-35687;38.7333;26.8333
TR-34773;41.0183;29.1653
TR-06946;38.3436;33.7525
TR-37400;41.44903779527558;34.18687007874017
TR-27720;36.9633;37.6936
TR-81010;40.8592;31.1749
TR-34672;41.0179;28.5618
TR-31001;36.2834;36.2412
TR-12300;39.052342857142854;40.35286428571429
TR-45040;38.5899;27.6407
TR-33980;36.4631;33.8272
TR-45340;38.6167;28.15
TR-36670;40.35299736842105;43.345913157894735
TR-34560;41.4034;28.3805
TR-34349;41.0649;29.0053
TR-48370;37.0886;28.3656
TR-20325;37.9;28.952
TR-10610;40.0446;28.145274999999998
TR-27840;37.21733823529412;36.80532058823528
TR-28700;40.35433076923078;38.79538974358974
TR-14780;40.33916567164177;30.811473134328367
TR-14300;40.6344;31.6725
TR-10245;40.1696;28.10008333333333
TR-01260;36.95;35.35
TR-43530;38.9547;29.120285714285718
TR-34562;41.3416;28.4077
TR-34865;40.905;29.1886
TR-38800;38.297581818181804;35.08692272727273
TR-08890;40.88279193548388;41.60458387096774
TR-16120;40.221;28.9141
TR-46640;38.1175;36.6083
TR-26005;39.850125;30.510485000000006
TR-44915;38.3185;38.2427
TR-41300;40.7454;30.0567
TR-60540;40.767893333333326;36.61262
TR-01340;36.9897;35.4361
TR-02540;37.64920909090909;37.53628181818181
TR-35480;38.0778;27.0171
TR-23280;38.5707;39.3612
TR-34736;40.9667;29.1083
TR-57000;41.88943488372093;35.012902325581386
TR-34337;41.0843;29.0359
TR-19600;40.15212395833331;34.90522291666669
TR-63100;37.188;38.947
TR-06936;39.971;32.6795
TR-06820;40.0463;32.6836
TR-35674;38.6282;26.9099
TR-39100;41.76283714285714;27.26533142857143
TR-52700;40.788129999999995;37.390205000000016
TR-02340;37.6844;38.0468
TR-16140;40.2361;28.9707
TR-45500;39.254327272727295;27.609012727272727
TR-14800;40.49902567567567;31.206558108108094
TR-71500;39.56466666666667;33.39553333333333
TR-77310;40.6169;28.9571
TR-24139;39.7707;39.4638
