RO-013581;44.4914;26.0602
RO-023138;44.418;26.1691
RO-407145;46.7833;23.3
RO-300532;45.7537;21.2257
RO-013337;44.4914;26.0602
RO-041777;44.3819;26.1227
RO-537171;46.3905;25.2007
RO-800325;45.45;28.05
RO-327266;45.4555;21.5223
RO-551132;46.1667;24.35
RO-617472;47.2333;26.5
RO-021177;44.418;26.1691
RO-022322;44.418;26.1691
RO-410369;47.0458;21.9183
RO-030245;44.418;26.1691
RO-700004;47.1667;27.6
RO-050866;44.4022;26.0624
RO-013108;44.4914;26.0602
RO-014018;44.4914;26.0602
RO-600301;46.5672;26.9138
RO-400157;46.7667;23.6
RO-517122;46.3945;23.1084
RO-032104;44.418;26.1691
RO-900287;44.1807;28.6343
RO-810518;45.2667;27.9833
RO-012113;44.4914;26.0602
RO-240469;45.1;24.3667
RO-014565;44.4914;26.0602
RO-327060;45.3;22.2667
RO-517434;46.3773;23.2386
RO-737276;46.5789;27.4952
RO-237274;44.4929;24.1131
RO-510006;46.0667;23.5833
RO-410168;47.0458;21.9183
RO-207478;44.3581;23.4959
RO-033079;44.418;26.1691
RO-307245;45.5775;21.3217
RO-022954;44.418;26.1691
RO-607368;46.1687;26.4744
RO-060364;44.4378;26.0174
RO-220190;44.6319;22.6561
RO-014611;44.4914;26.0602
RO-407383;46.7698;22.9808
RO-910153;44.2051;27.3136
RO-607444;46.6779;27.2582
RO-011652;44.4914;26.0602
RO-607438;46.5667;26.6
RO-400171;46.7667;23.6
RO-540421;46.5425;24.5575
RO-050733;44.4022;26.0624
RO-707541;46.9961;27.244
RO-900716;44.1807;28.6343
RO-827042;45.324;28.8302
RO-012444;44.4914;26.0602
RO-020199;44.418;26.1691
RO-810349;45.2667;27.9833
RO-700738;47.1667;27.6
RO-137349;44.5818;25.5546
RO-510309;46.0667;23.5833
RO-700570;47.1667;27.6
RO-021532;44.418;26.1691
RO-800637;45.45;28.05
RO-435600;47.4526;23.8654
RO-030801;44.418;26.1691
RO-013577;44.4914;26.0602
RO-437126;47.3667;23.7667
RO-010851;44.4914;26.0602
RO-305102;45.608;21.6108
RO-030094;44.418;26.1691
RO-020396;44.418;26.1691
RO-410492;47.0458;21.9183
RO-021643;44.418;26.1691
RO-547218;46.612;24.6934
RO-210124;45.05;23.2833
RO-107600;45.1333;25.7833
RO-023342;44.418;26.1691
RO-307073;45.9804;21.5223
RO-625301;45.7402;27.1074
RO-507014;45.7999;24.9087
RO-031045;44.418;26.1691
RO-137353;44.6613;25.3435
RO-337529;45.8986;22.8188
RO-051803;44.4022;26.0624
RO-335901;45.8285;22.96
RO-707083;47.1106;27.5823
RO-337495;45.85;23.1167
RO-031427;44.418;26.1691
RO-200795;44.3167;23.8
RO-011612;44.4914;26.0602
RO-042174;44.3819;26.1227
RO-705310;47.2074;27.0681
RO-032109;44.418;26.1691
RO-060947;44.4378;26.0174
RO-900374;44.1807;28.6343
RO-737607;46.5734;27.3647
RO-417538;47.25;22.5333
RO-051861;44.4022;26.0624
RO-080619;43.8833;25.9667
RO-717071;48.0167;26.5833
RO-810387;45.2667;27.9833
RO-105100;45.45;25.55
RO-237222;44.5343;23.991
RO-227331;45.0199;22.6523
RO-400604;46.7667;23.6
RO-520038;45.8667;25.7833
RO-041539;44.3819;26.1227
RO-100111;44.95;26.0167
RO-817030;44.8167;27.2333
RO-237131;44.0779;24.3586
RO-611088;46.9212;26.9265
RO-550056;45.8;24.15
RO-710300;47.75;26.6667
RO-331165;45.75;22.9
RO-907182;44.0142;28.2788
RO-021783;44.418;26.1691
RO-320215;45.3008;21.8892
RO-427324;47.1993;24.2324
RO-407562;46.6333;23.6717
RO-227347;44.4198;23.0496
RO-060931;44.4378;26.0174
RO-087203;44.1003;25.8581
RO-107586;45.1083;26.3096
RO-710183;47.75;26.6667
RO-317233;46.1411;21.5269
RO-012449;44.4914;26.0602
RO-410516;47.0458;21.9183
RO-080033;43.8833;25.9667
RO-437145;47.6;23.65
RO-540037;46.5425;24.5575
RO-127546;45.4642;26.7577
RO-011192;44.4914;26.0602
RO-800683;45.45;28.05
RO-115503;44.8551;25.089
RO-447023;47.6083;22.9404
RO-601067;46.25;26.75
RO-227476;44.5918;22.9974
RO-600150;46.5672;26.9138
RO-087027;44.3449;25.6763
RO-117677;45.2346;25.1862
RO-127206;45.0851;26.7789
RO-207117;44.3659;23.6528
RO-310287;46.1833;21.3167
RO-137235;44.75;25.2833
RO-627052;45.7676;27.0142
RO-050325;44.4022;26.0624
RO-052094;44.4022;26.0624
RO-327351;44.681;21.7673
RO-107595;45.2333;25.9833
RO-827017;45.2817;29.5259
RO-011031;44.4914;26.0602
RO-557056;46.1377;24.415
RO-800664;45.45;28.05
RO-707591;47.458;27.2952
RO-011734;44.4914;26.0602
RO-240065;45.1;24.3667
RO-060845;44.4378;26.0174
RO-011871;44.4914;26.0602
RO-080432;43.8833;25.9667
RO-610212;46.9195;26.375
RO-550282;45.8;24.15
RO-550341;45.8;24.15
RO-117298;45.0959;24.8611
RO-011658;44.4914;26.0602
RO-023808;44.418;26.1691
RO-051476;44.4022;26.0624
RO-540113;46.5425;24.5575
RO-100241;44.95;26.0167
RO-021186;44.418;26.1691
RO-330098;45.8833;22.9
RO-927077;44.585;26.9945
RO-117444;44.7203;24.7792
RO-447170;47.85;22.8667
RO-051149;44.4022;26.0624
RO-540470;46.5425;24.5575
RO-022541;44.418;26.1691
RO-427348;46.8627;24.4868
RO-917175;44.1667;26.6
RO-810249;45.2667;27.9833
RO-517102;46.3497;22.8226
RO-217313;44.7535;23.2645
RO-127059;45.5789;26.6854
RO-247587;45.2658;24.4099
RO-061386;44.4378;26.0174
RO-300680;45.7537;21.2257
RO-011438;44.4914;26.0602
RO-617183;46.9862;26.7063
RO-014567;44.4914;26.0602
RO-050062;44.4022;26.0624
RO-600181;46.5672;26.9138
RO-077075;44.6;26.2333
RO-611112;46.9212;26.9265
RO-247484;45.3849;24.4364
RO-117230;45.2167;24.5667
RO-207097;44.1211;23.951
RO-013592;44.4914;26.0602
RO-042084;44.3819;26.1227
RO-031647;44.418;26.1691
RO-915300;44.4333;26.85
RO-407590;46.55;23.9167
RO-030786;44.418;26.1691
RO-607313;46.1023;26.6405
RO-051181;44.4022;26.0624
RO-617179;46.9803;26.81
RO-217100;44.65;23.4667
RO-020133;44.418;26.1691
RO-061692;44.4378;26.0174
RO-107504;44.8376;26.2024
RO-022594;44.418;26.1691
RO-337154;46.3006;22.7781
RO-041662;44.3819;26.1227
RO-410027;47.0458;21.9183
RO-400678;46.7667;23.6
RO-537062;46.4436;25.2176
RO-407405;46.5333;23.75
RO-050461;44.4022;26.0624
RO-927172;44.7823;27.1644
RO-440034;47.7993;22.8625
RO-430301;47.6573;23.5681
RO-817094;45.4076;27.7209
RO-557185;45.7167;24.05
RO-051917;44.4022;26.0624
RO-550207;45.8;24.15
RO-031082;44.418;26.1691
RO-607197;46.3751;27.218
RO-062178;44.4378;26.0174
RO-237358;44.4905;24.6386
RO-247229;44.8092;24.103
RO-013259;44.4914;26.0602
RO-011831;44.4914;26.0602
RO-137525;45.0667;25.25
RO-023323;44.418;26.1691
RO-011057;44.4914;26.0602
RO-617342;47.1272;25.8653
RO-710011;47.75;26.6667
RO-052091;44.4022;26.0624
RO-700502;47.1667;27.6
RO-437151;47.629;23.6789
RO-627176;46.0435;27.2616
RO-300270;45.7537;21.2257
RO-717093;48.1572;26.9565
RO-031781;44.418;26.1691
RO-127404;45.4055;26.5219
RO-600352;46.5672;26.9138
RO-707007;47.1172;26.8815
RO-012845;44.4914;26.0602
RO-107521;45.1343;26.3282
RO-100043;44.95;26.0167
RO-100284;44.95;26.0167
RO-800064;45.45;28.05
RO-457025;47.156;23.3121
RO-800170;45.45;28.05
RO-737232;46.7525;28.0372
RO-240524;45.1;24.3667
RO-230057;44.4333;24.3667
RO-610254;46.9195;26.375
RO-137397;44.938;25.4852
RO-011194;44.4914;26.0602
RO-800249;45.45;28.05
RO-060102;44.4378;26.0174
RO-617435;46.9848;26.5107
RO-014261;44.4914;26.0602
RO-700504;47.1667;27.6
RO-022344;44.418;26.1691
RO-040054;44.3819;26.1227
RO-010314;44.4914;26.0602
RO-300593;45.7537;21.2257
RO-517111;46.0348;23.7233
RO-737051;46.8452;27.2517
RO-707383;47.2364;27.5739
RO-707305;47.15;27.5167
RO-207619;44.2627;23.6144
RO-517767;45.9928;23.7077
RO-307316;45.9959;20.8352
RO-550155;45.8;24.15
RO-810051;45.2667;27.9833
RO-021915;44.418;26.1691
RO-247491;45.3516;24.4137
RO-031917;44.418;26.1691
RO-010913;44.4914;26.0602
RO-617480;47.0667;26.6333
RO-247318;44.8167;23.85
RO-050777;44.4022;26.0624
RO-500030;45.6486;25.6061
RO-080123;43.8833;25.9667
RO-010204;44.4914;26.0602
RO-247688;44.5878;24.2443
RO-300721;45.7537;21.2257
RO-727467;47.3555;26.1877
RO-601038;46.25;26.75
RO-011541;44.4914;26.0602
RO-031671;44.418;26.1691
RO-907112;44.0961;28.0683
RO-010858;44.4914;26.0602
RO-320037;45.3008;21.8892
RO-237190;43.7667;24.6333
RO-240562;45.1;24.3667
RO-707117;47.0032;27.8943
RO-331072;45.75;22.9
RO-220105;44.6319;22.6561
RO-720257;47.6333;26.25
RO-080645;43.8833;25.9667
RO-915102;44.2546;26.4164
RO-080477;43.8833;25.9667
RO-240274;45.1;24.3667
RO-051486;44.4022;26.0624
RO-020554;44.418;26.1691
RO-041045;44.3819;26.1227
RO-510344;46.0667;23.5833
RO-440117;47.7993;22.8625
RO-417238;47.2568;21.9521
RO-010459;44.4914;26.0602
RO-810341;45.2667;27.9833
RO-700327;47.1667;27.6
RO-230096;44.4333;24.3667
RO-247279;44.8845;24.2207
RO-021884;44.418;26.1691
RO-200761;44.3167;23.8
RO-237082;44.607;24.6844
RO-210231;45.05;23.2833
RO-100252;44.95;26.0167
RO-820146;45.1667;28.8
RO-013167;44.4914;26.0602
RO-737502;46.7583;27.5316
RO-110101;44.85;24.8667
RO-240083;45.1;24.3667
RO-062067;44.4378;26.0174
RO-247018;44.7725;24.1302
RO-021947;44.418;26.1691
RO-020874;44.418;26.1691
RO-080576;43.8833;25.9667
RO-052497;44.4022;26.0624
RO-117435;44.6839;24.7585
RO-031422;44.418;26.1691
RO-437382;47.4497;23.6852
RO-031164;44.418;26.1691
RO-041722;44.3819;26.1227
RO-510355;46.0667;23.5833
RO-417220;46.7;22.4167
RO-041378;44.3819;26.1227
RO-020251;44.418;26.1691
RO-240720;45.1;24.3667
RO-437166;47.602;23.5793
RO-400240;46.7667;23.6
RO-715303;47.9616;26.8315
RO-107275;44.7833;26.0833
RO-052228;44.4022;26.0624
RO-011691;44.4914;26.0602
RO-517684;46.4415;22.8977
RO-407198;46.6771;23.8847
RO-200303;44.3167;23.8
RO-510191;46.0667;23.5833
RO-417336;47.0164;22.437
RO-727601;47.651;26.4753
RO-420131;47.1332;24.5001
RO-710337;47.75;26.6667
RO-547216;46.6063;24.737
RO-137392;44.6833;25.7588
RO-022253;44.418;26.1691
RO-407282;46.7119;23.5077
RO-717051;47.6168;27.2876
RO-420027;47.1332;24.5001
RO-610120;46.9195;26.375
RO-507112;46.0405;24.9738
RO-247263;44.7548;24.1173
RO-013288;44.4914;26.0602
RO-720216;47.6333;26.25
RO-014192;44.4914;26.0602
RO-217184;44.6316;23.6259
RO-041835;44.3819;26.1227
RO-040407;44.3819;26.1227
RO-410286;47.0458;21.9183
RO-010052;44.4914;26.0602
RO-515303;46.3748;23.2566
RO-245304;45.2055;24.2419
RO-440192;47.7993;22.8625
RO-137183;44.5819;25.9311
RO-611065;46.9212;26.9265
RO-700304;47.1667;27.6
RO-052249;44.4022;26.0624
RO-547521;46.7854;24.2063
RO-052376;44.4022;26.0624
RO-410017;47.0458;21.9183
RO-062331;44.4378;26.0174
RO-447275;47.4833;22.6833
RO-021063;44.418;26.1691
RO-327227;45.1852;21.7201
RO-130164;44.9254;25.4567
RO-300126;45.7537;21.2257
RO-300322;45.7537;21.2257
RO-247581;45.1813;24.4983
RO-300323;45.7537;21.2257
RO-800542;45.45;28.05
RO-332102;45.4167;23.3667
RO-032354;44.418;26.1691
RO-517267;46.1967;23.5641
RO-530151;46.35;25.8
RO-080488;43.8833;25.9667
RO-137468;45.0681;25.5504
RO-810270;45.2667;27.9833
RO-720155;47.6333;26.25
RO-060804;44.4378;26.0174
RO-401042;46.5667;23.7833
RO-417296;47.1014;22.1437
RO-040885;44.3819;26.1227
RO-315601;46.2949;21.7114
RO-050383;44.4022;26.0624
RO-517717;46.326;22.942
RO-020274;44.418;26.1691
RO-731128;46.2317;27.6691
RO-052565;44.4022;26.0624
RO-300216;45.7537;21.2257
RO-010572;44.4914;26.0602
RO-550315;45.8;24.15
RO-010588;44.4914;26.0602
RO-061462;44.4378;26.0174
RO-400005;46.7667;23.6
RO-147102;43.8912;25.02
RO-200512;44.3167;23.8
RO-707369;47.2;27.2833
RO-457251;47.2459;23.1365
RO-547178;46.4547;24.5836
RO-417586;47.1081;22.172
RO-127584;45.476;26.2725
RO-517568;46.2934;23.3961
RO-550091;45.8;24.15
RO-060925;44.4378;26.0174
RO-012976;44.4914;26.0602
RO-117412;44.8034;25.1371
RO-517392;46.365;23.606
RO-217249;44.8855;22.9201
RO-627260;46.0333;27.1
RO-240186;45.1;24.3667
RO-900162;44.1807;28.6343
RO-217054;45.0073;23.2471
RO-727501;47.6502;26.1007
RO-247421;45.0024;24.4968
RO-517217;46.0833;23.9333
RO-014141;44.4914;26.0602
RO-031041;44.418;26.1691
RO-050783;44.4022;26.0624
RO-100389;44.95;26.0167
RO-331166;45.75;22.9
RO-051542;44.4022;26.0624
RO-900408;44.1807;28.6343
RO-030968;44.418;26.1691
RO-717453;47.8609;26.3028
RO-417068;46.9843;22.6434
RO-627065;45.6833;27.1
RO-220011;44.6319;22.6561
RO-731156;46.2317;27.6691
RO-120182;45.15;26.8333
RO-927035;44.6;26.7833
RO-437283;47.5984;23.5246
RO-550267;45.8;24.15
RO-110202;44.85;24.8667
RO-410609;47.0458;21.9183
RO-030616;44.418;26.1691
RO-147063;43.9601;24.831
RO-020534;44.418;26.1691
RO-607120;46.2833;27.1667
RO-407079;46.6462;22.9187
RO-727111;47.5708;25.1269
RO-327045;45.4203;21.9925
RO-227438;44.5697;23.2998
RO-060639;44.4378;26.0174
RO-540156;46.5425;24.5575
RO-060542;44.4378;26.0174
RO-013733;44.4914;26.0602
RO-107250;44.9833;25.7833
RO-927086;44.7611;27.0069
RO-447297;47.4335;22.7658
RO-327081;44.9392;21.6558
RO-023771;44.418;26.1691
RO-407351;46.8404;23.8483
RO-052444;44.4022;26.0624
RO-041493;44.3819;26.1227
RO-917090;44.3167;26.8
RO-737207;46.6461;27.3497
RO-050522;44.4022;26.0624
RO-550165;45.8;24.15
RO-300159;45.7537;21.2257
RO-200001;44.2736;23.8203
RO-717011;47.6864;27.1721
RO-900249;44.1807;28.6343
RO-013126;44.4914;26.0602
RO-820142;45.1667;28.8
RO-042067;44.3819;26.1227
RO-137497;44.8432;25.5382
RO-720036;47.6333;26.25
RO-041483;44.3819;26.1227
RO-062111;44.4378;26.0174
RO-031453;44.418;26.1691
RO-320027;45.3008;21.8892
RO-317267;46.2774;22.4735
RO-607146;46.3041;27.2641
RO-050256;44.4022;26.0624
RO-200290;44.3167;23.8
RO-020215;44.418;26.1691
RO-517622;46.2887;23.1254
RO-240711;45.1;24.3667
RO-540414;46.5425;24.5575
RO-041711;44.3819;26.1227
RO-731035;46.2317;27.6691
RO-032729;44.418;26.1691
RO-627320;46.0001;26.6501
RO-510250;46.0667;23.5833
RO-240600;45.1;24.3667
RO-530223;46.35;25.8
RO-507011;45.8882;24.9191
RO-040113;44.3819;26.1227
RO-032446;44.418;26.1691
RO-517734;46.2944;22.9795
RO-050254;44.4022;26.0624
RO-410167;47.0458;21.9183
RO-052625;44.4022;26.0624
RO-700334;47.1667;27.6
RO-540533;46.5425;24.5575
RO-207450;44.3333;23.95
RO-537280;46.2667;25.9333
RO-012091;44.4914;26.0602
RO-210243;45.05;23.2833
RO-051911;44.4022;26.0624
RO-817182;45.2229;27.6997
RO-810311;45.2667;27.9833
RO-900396;44.1807;28.6343
RO-900394;44.1807;28.6343
RO-300596;45.7537;21.2257
RO-100514;44.95;26.0167
RO-021995;44.418;26.1691
RO-800500;45.45;28.05
RO-011332;44.4914;26.0602
RO-515203;46.35;23.7167
RO-100304;44.95;26.0167
RO-337383;45.4953;22.9055
RO-720029;47.6333;26.25
RO-731053;46.2317;27.6691
RO-437101;47.5407;23.6769
RO-240478;45.1;24.3667
RO-110314;44.85;24.8667
RO-337343;45.8041;22.8257
RO-300145;45.7537;21.2257
RO-013176;44.4914;26.0602
RO-051423;44.4022;26.0624
RO-727040;47.35;26.3333
RO-207525;44.3661;23.3059
RO-440090;47.7993;22.8625
RO-731097;46.2317;27.6691
RO-050022;44.4022;26.0624
RO-207621;44.2339;23.5257
RO-137115;44.7167;25.85
RO-217400;44.75;23.05
RO-307413;45.7199;22.3134
RO-060209;44.4378;26.0174
RO-400116;46.7667;23.6
RO-237052;44.3199;24.3502
RO-012757;44.4914;26.0602
RO-217548;44.7542;23.0966
RO-500275;45.6486;25.6061
RO-200820;44.3167;23.8
RO-217023;44.7203;23.4814
RO-030508;44.418;26.1691
RO-310249;46.1833;21.3167
RO-060826;44.4378;26.0174
RO-310006;46.1833;21.3167
RO-021537;44.418;26.1691
RO-707381;47.2095;27.5592
RO-061015;44.4378;26.0174
RO-540471;46.5425;24.5575
RO-617458;46.8811;25.9934
RO-327436;45.523;22.3993
RO-447252;47.616;22.2292
RO-900553;44.1807;28.6343
RO-227361;44.9575;22.7551
RO-022734;44.418;26.1691
RO-137229;45.0192;25.4673
RO-052341;44.4022;26.0624
RO-410481;47.0458;21.9183
RO-240302;45.1;24.3667
RO-013851;44.4914;26.0602
RO-050087;44.4022;26.0624
RO-080668;43.8833;25.9667
RO-410377;47.0458;21.9183
RO-430173;47.6573;23.5681
RO-061184;44.4378;26.0174
RO-337453;45.9311;22.8367
RO-517548;46.4031;22.9073
RO-547568;46.5944;24.575
RO-100011;44.95;26.0167
RO-817134;45.3449;27.6167
RO-300093;45.7537;21.2257
RO-022846;44.418;26.1691
RO-227367;44.9861;22.754
RO-087008;44.2447;26.091
RO-217403;44.7912;23.0439
RO-330180;45.8833;22.9
RO-510296;46.0667;23.5833
RO-437365;47.8882;23.9321
RO-010845;44.4914;26.0602
RO-013133;44.4914;26.0602
RO-707469;47.1599;26.8961
RO-737071;46.1509;27.9935
RO-052441;44.4022;26.0624
RO-050126;44.4022;26.0624
RO-230030;44.4333;24.3667
RO-207340;44.4;23.7333
RO-427218;47.1857;23.9748
RO-011214;44.4914;26.0602
RO-010456;44.4914;26.0602
RO-052828;44.4022;26.0624
RO-051351;44.4022;26.0624
RO-317300;46.5167;21.6
RO-327147;45.0961;22.4478
RO-060126;44.4378;26.0174
RO-910117;44.2051;27.3136
RO-407565;46.95;24.05
RO-050856;44.4022;26.0624
RO-245504;45.3426;24.2777
RO-910102;44.2051;27.3136
RO-540320;46.5425;24.5575
RO-060875;44.4378;26.0174
RO-117517;44.5784;25.1683
RO-247216;44.8153;24.0624
RO-031601;44.418;26.1691
RO-080667;43.8833;25.9667
RO-332003;45.414;23.3663
RO-537253;46.8147;25.4193
RO-617112;47.3;26.4333
RO-410050;47.0458;21.9183
RO-700545;47.1667;27.6
RO-507219;45.9864;24.8631
RO-240743;45.1;24.3667
RO-107384;44.8377;25.8189
RO-022413;44.418;26.1691
RO-107011;44.9444;26.209
RO-330053;45.8833;22.9
RO-011913;44.4914;26.0602
RO-041797;44.3819;26.1227
RO-220012;44.6319;22.6561
RO-013737;44.4914;26.0602
RO-032984;44.418;26.1691
RO-237005;44.3833;24.05
RO-010061;44.4914;26.0602
RO-107198;45.2124;26.0551
RO-062198;44.4378;26.0174
RO-020085;44.418;26.1691
RO-435401;47.7295;23.329
RO-117430;45.3333;25.0667
RO-400501;46.7667;23.6
RO-080103;43.8833;25.9667
RO-447128;47.7257;22.6788
RO-247309;44.9139;24.0249
RO-030047;44.418;26.1691
RO-905350;44.0653;28.6321
RO-331001;45.7543;22.838
RO-061981;44.4378;26.0174
RO-410059;47.0458;21.9183
RO-061433;44.4378;26.0174
RO-440203;47.7993;22.8625
RO-217176;44.6323;23.6907
RO-550040;45.8;24.15
RO-310491;46.1833;21.3167
RO-110186;44.85;24.8667
RO-516100;46.1063;23.2316
RO-820207;45.1667;28.8
RO-023384;44.418;26.1691
RO-447070;47.9;23.3
RO-130071;44.9254;25.4567
RO-550268;45.8;24.15
RO-051493;44.4022;26.0624
RO-040914;44.3819;26.1227
RO-717126;47.9514;26.2772
RO-727521;47.2705;25.3326
RO-033078;44.418;26.1691
RO-022372;44.418;26.1691
RO-900247;44.1807;28.6343
RO-516113;46.1923;23.2213
RO-907090;43.95;28.6333
RO-060571;44.4378;26.0174
RO-910149;44.2051;27.3136
RO-310479;46.1833;21.3167
RO-700483;47.1667;27.6
RO-227091;44.574;23.4147
RO-011793;44.4914;26.0602
RO-727623;47.5098;26.3898
RO-727260;47.6167;25.65
RO-300195;45.7537;21.2257
RO-730019;46.6333;27.7333
RO-417103;46.65;22.45
RO-540472;46.5425;24.5575
RO-430432;47.6573;23.5681
RO-022524;44.418;26.1691
RO-700693;47.1667;27.6
RO-020863;44.418;26.1691
RO-010325;44.4914;26.0602
RO-410019;47.0458;21.9183
RO-900023;44.1807;28.6343
RO-077017;44.6232;26.0708
RO-900182;44.1807;28.6343
RO-041433;44.3819;26.1227
RO-247685;44.7827;24.0306
RO-537083;46.3483;25.2893
RO-010838;44.4914;26.0602
RO-200691;44.3167;23.8
RO-110331;44.85;24.8667
RO-060213;44.4378;26.0174
RO-447075;48.0;23.3167
RO-062197;44.4378;26.0174
RO-730141;46.6333;27.7333
RO-062085;44.4378;26.0174
RO-020651;44.418;26.1691
RO-407262;47.2062;23.9231
RO-207321;44.4948;23.7356
RO-300466;45.7537;21.2257
RO-927208;44.6071;27.6971
RO-607020;46.4333;26.4
RO-110063;44.85;24.8667
RO-500244;45.6486;25.6061
RO-127090;44.9333;26.85
RO-227301;44.7011;22.6672
RO-051996;44.4022;26.0624
RO-240445;45.1;24.3667
RO-520002;45.8122;25.8
RO-041324;44.3819;26.1227
RO-021512;44.418;26.1691
RO-310049;46.1833;21.3167
RO-900040;44.1807;28.6343
RO-010732;44.4914;26.0602
RO-021534;44.418;26.1691
RO-050773;44.4022;26.0624
RO-117265;44.8667;24.65
RO-042124;44.3819;26.1227
RO-607396;46.2982;26.9865
RO-110364;44.85;24.8667
RO-327365;44.8608;21.3703
RO-717236;48.0452;27.0706
RO-330124;45.8833;22.9
RO-417026;47.0234;22.4922
RO-717176;47.7833;26.8833
RO-500432;45.6486;25.6061
RO-010922;44.4914;26.0602
RO-020643;44.418;26.1691
RO-737522;46.9535;27.6468
RO-437207;47.7719;23.8999
RO-023495;44.418;26.1691
RO-207347;44.1401;23.3188
RO-607449;46.6667;27.2
RO-011936;44.4914;26.0602
RO-060946;44.4378;26.0174
RO-061452;44.4378;26.0174
RO-011023;44.4914;26.0602
RO-120130;45.15;26.8333
RO-041784;44.3819;26.1227
RO-237056;44.3433;24.4369
RO-060574;44.4378;26.0174
RO-247177;44.697;23.9671
RO-013824;44.4914;26.0602
RO-627076;45.5569;26.8628
RO-510048;46.0667;23.5833
RO-510407;46.0667;23.5833
RO-810255;45.2667;27.9833
RO-060394;44.4378;26.0174
RO-737565;46.3845;27.845
RO-550132;45.8;24.15
RO-810347;45.2667;27.9833
RO-030425;44.418;26.1691
RO-012552;44.4914;26.0602
RO-247089;45.4541;24.3018
RO-021412;44.418;26.1691
RO-437091;47.4867;23.7435
RO-100550;44.95;26.0167
RO-042076;44.3819;26.1227
RO-300330;45.7537;21.2257
RO-061205;44.4378;26.0174
RO-100279;44.95;26.0167
RO-627068;45.6925;27.0489
RO-200668;44.3167;23.8
RO-117701;44.6819;24.9737
RO-100100;44.95;26.0167
RO-540405;46.5425;24.5575
RO-100028;44.95;26.0167
RO-627025;46.1667;27.4
RO-600343;46.5672;26.9138
RO-907148;43.9142;28.0235
RO-011753;44.4914;26.0602
RO-827117;44.758;28.8426
RO-042063;44.3819;26.1227
RO-200364;44.3167;23.8
RO-731174;46.2317;27.6691
RO-010381;44.4914;26.0602
RO-013997;44.4914;26.0602
RO-700377;47.1667;27.6
RO-900546;44.1807;28.6343
RO-600398;46.5672;26.9138
RO-401047;46.5667;23.7833
RO-052255;44.4022;26.0624
RO-052061;44.4022;26.0624
RO-557041;46.0326;24.4725
RO-337109;46.0145;22.7574
RO-147410;44.2667;25.2333
RO-417219;46.4331;22.5391
RO-557122;45.9662;23.9753
RO-607348;46.6974;26.9595
RO-247278;44.9053;24.2349
RO-710117;47.75;26.6667
RO-435400;47.75;23.2833
RO-062064;44.4378;26.0174
RO-022915;44.418;26.1691
RO-032921;44.418;26.1691
RO-300218;45.7537;21.2257
RO-040444;44.3819;26.1227
RO-337179;45.8269;22.8477
RO-557165;45.9;24.45
RO-527095;45.9;25.85
RO-330110;45.8833;22.9
RO-107482;45.22;25.5957
RO-140096;43.9833;25.3333
RO-607379;46.5007;27.2539
RO-010719;44.4914;26.0602
RO-207187;44.4255;23.538
RO-910071;44.2051;27.3136
RO-550104;45.8;24.15
RO-550058;45.8;24.15
RO-535705;46.9932;25.4847
RO-700292;47.1667;27.6
RO-227181;44.5167;23.1167
RO-611059;46.9212;26.9265
RO-117339;44.9785;24.5124
RO-117840;45.15;24.9167
RO-310146;46.1833;21.3167
RO-013887;44.4914;26.0602
RO-021606;44.418;26.1691
RO-200251;44.3167;23.8
RO-014234;44.4914;26.0602
RO-247473;45.1167;24.2333
RO-700710;47.1667;27.6
RO-607580;46.55;26.5167
RO-617216;46.9073;26.5676
RO-800138;45.45;28.05
RO-030188;44.418;26.1691
RO-032318;44.418;26.1691
RO-707159;46.95;27.2
RO-013982;44.4914;26.0602
RO-240488;45.1;24.3667
RO-332006;45.4167;23.3667
RO-041109;44.3819;26.1227
RO-050386;44.4022;26.0624
RO-427020;46.8833;24.25
RO-517034;46.0611;23.1902
RO-410468;47.0458;21.9183
RO-220197;44.6319;22.6561
RO-240585;45.1;24.3667
RO-021157;44.418;26.1691
RO-810247;45.2667;27.9833
RO-400312;46.7667;23.6
RO-147367;44.1714;24.919
RO-014171;44.4914;26.0602
RO-237336;44.4665;24.2342
RO-051596;44.4022;26.0624
RO-014251;44.4914;26.0602
RO-011294;44.4914;26.0602
RO-021175;44.418;26.1691
RO-077135;44.5292;26.0
RO-061122;44.4378;26.0174
RO-337402;46.2255;22.8243
RO-052243;44.4022;26.0624
RO-021974;44.418;26.1691
RO-011013;44.4914;26.0602
RO-107428;45.1433;25.6954
RO-237067;44.4973;24.1712
RO-717008;47.6486;27.0979
RO-330072;45.8833;22.9
RO-515607;45.8863;23.3529
RO-500007;45.6486;25.6061
RO-020723;44.418;26.1691
RO-050154;44.4022;26.0624
RO-600091;46.5672;26.9138
RO-550362;45.8;24.15
RO-800043;45.45;28.05
RO-217432;45.0333;23.4336
RO-430086;47.6573;23.5681
RO-051524;44.4022;26.0624
RO-240203;45.1;24.3667
RO-331045;45.75;22.9
RO-557015;45.7833;24.6167
RO-060754;44.4378;26.0174
RO-530002;46.3852;25.636
RO-900250;44.1807;28.6343
RO-900600;44.1807;28.6343
RO-320225;45.3008;21.8892
RO-400497;46.7667;23.6
RO-600135;46.5672;26.9138
RO-601026;46.25;26.75
RO-430221;47.6573;23.5681
RO-022572;44.418;26.1691
RO-080156;43.8833;25.9667
RO-611117;46.9212;26.9265
RO-030177;44.418;26.1691
