ES-37522;40.3379;-6.639
ES-15898;42.8539;-8.5775
ES-06731;39.1296;-5.5632
ES-13071;38.9863;-3.9291
ES-36875;43.3333;-8.3167
ES-45120;39.6771;-4.1795
ES-17510;42.1574;2.1417
ES-36494;42.1404;-8.2534
ES-32794;42.3667;-7.349999999999999
ES-17515;42.1228;2.3098
ES-48170;43.286;-2.87
ES-28039;40.4597;-3.707
ES-48499;43.170766666666665;-2.8749333333333333
ES-39470;43.3529;-3.9503
ES-02630;39.2063;-2.1582
ES-22664;42.7231;-0.3142
ES-24388;42.38138333333333;-6.664550000000001
ES-23519;38.00935;-3.6251499999999997
ES-38677;28.154785714285712;-16.742871428571426
ES-24273;42.67227142857143;-5.841157142857143
ES-14191;37.7909;-4.852650000000001
ES-37520;40.4879;-6.5752
ES-19210;40.7514;-3.1626
ES-22714;42.55164615384615;-0.45784615384615385
ES-08571;42.0748;2.2968
ES-23569;37.68343333333333;-3.3698
ES-45720;39.4266;-3.4579
ES-11691;36.9159;-5.2338
ES-13413;38.6786;-4.7902
ES-06716;39.0765;-5.8107
ES-24206;42.21268333333333;-5.444366666666667
ES-43430;41.4007;1.0506
ES-38294;28.532675;-16.281000000000002
ES-33342;43.469500000000004;-5.239566666666668
ES-33783;43.47480000000001;-6.481123076923077
ES-15885;42.99728571428572;-8.40632142857143
ES-41339;37.5803;-5.6685
ES-14817;37.41523333333333;-4.174966666666666
ES-05510;40.5084;-5.4048
ES-28906;40.3054;-3.7013
ES-22715;42.55045;-0.63885
ES-31790;43.15184615384616;-1.7637538461538464
ES-40449;41.0054;-4.42015
ES-09146;42.84102307692307;-3.7352461538461537
ES-11688;36.8333;-5.3833
ES-20003;43.3128;-1.975
ES-17003;41.963;2.8331
ES-45670;39.6496;-4.9911
ES-40213;41.4045;-4.4265
ES-09610;41.928742857142865;-3.461171428571429
ES-37408;41.0145;-5.1966
ES-44562;40.760200000000005;-0.40386666666666665
ES-17140;42.05;3.1167
ES-10691;39.976299999999995;-6.2677499999999995
ES-41012;37.3548;-5.9848
ES-47150;41.5293;-4.7524
ES-28035;40.4766;-3.728
ES-45518;39.9658;-4.3034
ES-12170;40.4647;0.1788
ES-15198;43.2879;-8.388599999999999
ES-28047;40.3948;-3.7463
ES-47490;41.4122;-4.9593
ES-04151;36.87493333333333;-2.3118166666666666
ES-27850;43.442;-7.6585
ES-13343;38.546;-2.998
ES-08416;41.6833;2.2333
ES-28491;40.4353;-3.6495
ES-39200;42.986850000000004;-4.1457
ES-27893;43.6143;-7.3133
ES-08255;41.6667;1.7
ES-18814;37.66515;-2.79115
ES-10749;40.2481;-5.92
ES-07459;39.7345;3.2294
ES-14512;37.387550000000005;-4.678037499999999
ES-46910;39.4225;-0.390075
ES-17742;42.2498;2.9151
ES-32616;41.87619999999999;-7.2868
ES-18690;36.7375;-3.6807499999999997
ES-31006;42.8067;-1.6315
ES-23210;38.1828;-3.687
ES-15613;43.466;-8.0331
ES-08036;41.3906;2.1521
ES-32899;41.9667;-7.95
ES-44477;40.1031;-0.7691
ES-06910;38.3167;-5.5833
ES-15176;43.31669999999998;-8.333299999999998
ES-16638;39.485;-2.7457
ES-28990;40.1875;-3.7768
ES-27294;42.9942;-7.562050000000001
ES-08292;41.535066666666665;1.8004666666666667
ES-27133;43.0667;-7.1667
ES-08231;41.5262;1.9578
ES-17744;42.22855;2.8658
ES-49010;41.5063;-5.7446
ES-21110;37.2674;-7.0241
ES-44559;40.70493333333334;-0.5597
ES-33139;43.5347;-6.1194
ES-08805;41.5433;2.1094
ES-43887;41.2491;1.2958
ES-10629;40.3573;-6.245925
ES-18540;37.44422;-3.2858400000000003
ES-31480;42.713899999999995;-1.3328
ES-25340;41.60563333333334;1.1895
ES-32643;42.00493333333335;-7.871066666666666
ES-03650;38.4016;-1.042
ES-37292;40.8797;-6.6236
ES-20218;43.074650000000005;-2.2353
ES-01001;42.849;-2.6724
ES-09585;43.11078666666668;-3.234413333333333
ES-24320;42.3708;-5.0294
ES-26256;42.4912;-2.964
ES-17466;42.10226666666667;3.0093833333333335
ES-34492;42.70609375;-4.2387125
ES-37315;40.8397;-5.1993
ES-37810;40.864066666666666;-5.4248666666666665
ES-02693;38.80875;-1.4303
ES-24294;42.135;-5.4018
ES-02139;38.60644545454546;-2.144154545454546
ES-36614;42.629;-8.7389
ES-17772;42.2183;2.9076
ES-33140;43.34298571428572;-5.900185714285715
ES-46500;39.6833;-0.2667
ES-47131;41.58356;-4.90518
ES-25212;41.75835;1.19165
ES-50137;41.3852;-0.8556
ES-49706;41.323750000000004;-5.72215
ES-20071;43.3128;-1.975
ES-04071;36.8381;-2.4597
ES-36435;42.1167;-8.3208
ES-16779;39.8221;-2.3446
ES-47312;41.4814;-4.2794
ES-48260;43.181;-2.50575
ES-19495;40.76205;-2.20155
ES-45311;39.9083;-3.5245
ES-32706;42.35948333333334;-7.6755666666666675
ES-19493;40.60215;-2.4904
ES-32556;42.219;-7.0771
ES-15555;43.5967;-8.1633
ES-49650;41.9372;-5.5516
ES-15295;42.861399999999996;-9.133057142857142
ES-50290;41.6005;-1.2801
ES-45008;39.8581;-4.0226
ES-02536;38.22552;-2.31132
ES-08711;41.6;1.65
ES-18247;37.3396;-3.7865
ES-14004;37.8916;-4.7727
ES-23338;38.1568;-3.0325
ES-29314;37.1192;-4.2202
ES-25300;41.647;1.1396
ES-10810;40.0886;-6.3507
ES-04276;37.219719999999995;-2.2618400000000003
ES-38779;28.6378;-17.930374999999998
ES-05694;40.40505;-5.58115
ES-31004;42.8116;-1.6342
ES-39710;43.3838;-3.7373
ES-36517;42.9362;-8.259
ES-17760;42.283;2.9815
ES-15314;43.31035;-8.1774875
ES-22860;42.661919999999995;-0.60944
ES-37120;40.9474;-5.7628
ES-40242;41.3149;-4.3651
ES-05309;40.870133333333335;-4.9454
ES-39770;43.407979999999995;-3.42552
ES-24402;42.5485;-6.5987
ES-36330;42.2328;-8.7226
ES-24620;42.724266666666665;-5.647533333333334
ES-20216;43.0432;-2.2555
ES-22144;42.233725;-0.0765
ES-24520;42.675783333333335;-6.9518666666666675
ES-27544;42.6181;-7.6503
ES-40394;41.1356;-4.0558
ES-15128;43.1064;-9.11
ES-20540;43.0174;-2.5277
ES-04459;37.050250000000005;-2.7401
ES-13300;38.7613;-3.3848
ES-30528;38.532399999999996;-1.3023333333333333
ES-25725;42.344100000000005;1.6835250000000002
ES-25690;41.6833;0.7333
ES-04720;36.8127;-2.5799
ES-21740;37.2906;-6.3808
ES-43449;41.4699;1.0878
ES-48391;43.24696666666667;-2.663866666666667
ES-33846;43.35;-6.2
ES-32679;42.26670000000001;-8.599999999999998
ES-16160;39.9466;-2.5978
ES-07811;39.0758;1.591
ES-28480;40.7153;-4.073
ES-50174;41.5747;-0.6504
ES-28031;40.377;-3.624
ES-15403;43.4866;-8.2261
ES-02611;38.964;-2.7455
ES-33710;43.52636666666667;-6.7382
ES-50694;42.0245;-1.1681
ES-12179;40.4232;0.0779
ES-46680;39.1918;-0.43745
ES-47650;42.0593;-5.0554
ES-33891;43.427294871794906;-6.315492307692302
ES-27296;43.040350000000004;-7.61045
ES-33327;43.480133333333335;-5.307416666666668
ES-15890;42.8805;-8.5457
ES-27346;42.67316923076923;-7.361315384615384
ES-15566;43.55;-7.9167
ES-50070;41.6561;-0.8773
ES-08230;41.599000000000004;2.026566666666667
ES-07816;39.0379;1.3819
ES-15006;43.355;-8.3976
ES-15576;43.3333;-8.3167
ES-50612;42.02256666666667;-0.9266666666666666
ES-25798;42.37885;1.4626000000000001
ES-34159;42.3932;-4.6912
ES-27813;43.2833;-7.7
ES-15124;43.03856666666667;-9.157258333333335
ES-12004;40.2108;0.0272
ES-36100;42.4384;-8.6085
ES-03190;37.8659;-0.7926
ES-37271;40.8482;-6.6131
ES-25245;41.6447;0.8969
ES-44650;40.8936;-0.0038
ES-27438;42.4315;-7.6781
ES-25420;41.55;0.9
ES-21360;37.9273;-6.771
ES-37198;40.9424;-5.6005
ES-23620;37.9694;-3.8062
ES-49840;41.6548;-5.3661
ES-09341;42.044700000000006;-3.824666666666667
ES-31171;42.831500000000005;-1.772325
ES-32211;42.210496153846165;-8.163019230769235
ES-19462;40.6656;-2.07
ES-22435;42.146;0.2877
ES-09218;42.6858;-2.8519333333333337
ES-47230;41.4145;-4.7899
ES-19267;41.02565;-2.6765
ES-16122;39.925000000000004;-2.1583
ES-38410;28.37265;-16.5834
ES-11280;36.1333;-5.4505
ES-19280;41.0475;-2.2048
ES-27163;42.88065454545457;-7.3850681818181805
ES-16191;40.154066666666665;-2.2320166666666665
ES-15130;42.917950000000005;-8.842600000000001
ES-46115;39.55;-0.3833
ES-06712;39.0161;-5.8066
ES-37317;40.96326666666667;-5.232600000000001
ES-12528;39.8802;-0.3066
ES-28794;40.785;-3.6935
ES-36681;42.7167;-8.5167
ES-24112;42.9417;-6.3325
ES-43549;40.6444;0.6868
ES-50348;41.1596;-1.555
ES-44231;40.9973;-1.4281
ES-18890;37.4793;-3.0418
ES-06310;38.4;-6.4
ES-33171;43.350115384615385;-5.848007692307693
ES-06470;38.8594;-6.0999
ES-05621;40.31445;-5.623066666666666
ES-12080;40.2108;0.0272
ES-43439;41.3628;0.9693
ES-01220;42.73361428571429;-2.867142857142857
ES-38660;28.109425;-16.727075
ES-33817;43.10908378378379;-6.484683783783785
ES-25244;41.6333;0.8759
ES-28513;40.3395;-3.2755
ES-17710;42.2968;2.8899
ES-44370;40.4532;-1.286
ES-03590;38.60765;-0.042075
ES-45588;39.8893;-5.2428
ES-49622;42.0405;-5.87724
ES-26220;42.5423;-2.8336
ES-36555;43.35;-8.2833
ES-43763;41.19165;1.375
ES-46317;39.5333;-1.4333
ES-28722;40.7677;-3.5346
ES-16555;40.0377;-2.7367
ES-46635;38.7833;-0.7833
ES-03313;38.024825;-0.893
ES-47007;41.6373;-4.7351
ES-43372;41.2667;0.7167
ES-24444;42.469433333333335;-6.730133333333334
ES-03110;38.41278285714285;-0.4372171428571431
ES-40461;41.1142;-4.5509
ES-38639;28.025624999999998;-16.6092
ES-09193;42.31466;-3.62322
ES-22611;42.48182;-0.26
ES-22220;41.7364;-0.1514
ES-08738;41.4148;1.5165
ES-35107;27.80542727272727;-15.468318181818178
ES-46818;38.9916;-0.5605
ES-50134;41.237300000000005;-0.815
ES-02520;38.9209;-1.7202
ES-46340;39.489;-1.1009
ES-45919;40.0981;-4.4448
ES-19352;40.7849;-1.7934
ES-19327;40.7796;-1.5707
ES-50020;41.6561;-0.8773
ES-32536;42.5014;-8.1151
ES-27666;42.7975;-7.286500000000001
ES-35412;28.123942857142858;-15.553942857142859
ES-08196;41.4667;2.0833
ES-24769;42.258133333333326;-5.838933333333333
ES-25610;41.8731;0.7202
ES-28160;40.8772;-3.5118
ES-27795;43.3786;-7.1347
ES-08515;42.0333;2.0833
ES-39006;43.4672;-3.8072
ES-24723;42.39503333333333;-6.327133333333332
ES-24124;42.767925;-5.845175
ES-05149;40.7228;-4.996449999999999
ES-18615;36.84345;-3.596425
ES-24343;42.439033333333334;-5.15945
ES-16373;39.7669;-1.7016333333333333
ES-28903;40.3184;-3.719
ES-40109;41.0328;-4.0533
ES-27418;42.3167;-7.2333
ES-07070;39.5694;2.6502
ES-02448;38.524575000000006;-2.2972625
ES-46002;39.4698;-0.3774
ES-46720;38.8857;-0.2079
ES-36558;43.3333;-8.3167
ES-17251;41.8634;3.0752
ES-19339;40.9441;-1.8045
ES-07710;39.8526;4.2594
ES-09145;42.80036;-3.7732799999999997
ES-24890;42.692483333333335;-5.5361
ES-27844;43.33;-7.56
ES-47209;41.7534;-4.5672
ES-09460;41.5756;-3.6974
ES-30200;37.6051;-0.9862
ES-26588;42.259975;-2.1564750000000004
ES-15215;42.8094;-8.8777
ES-44548;40.9976;-0.6732
ES-22470;42.47764444444445;0.5195111111111111
ES-24812;42.8347;-5.1644
ES-24521;42.61294117647059;-6.976764705882353
ES-02650;38.7886;-1.3272
ES-45005;39.8853;-4.0512
ES-23291;38.116600000000005;-2.67855
ES-28051;40.3652;-3.6027
ES-09692;41.9367;-3.0409
ES-24314;42.595400000000005;-6.460133333333334
ES-28950;40.2613;-3.8596
ES-39618;43.4071;-3.8029
ES-24600;42.8566;-5.6677
ES-24858;42.84168;-5.255920000000001
ES-40419;40.7137;-4.1608
ES-16236;39.3167;-1.8333
ES-30611;38.147;-1.3426
ES-17456;41.7743;2.6451
ES-15910;42.7426;-8.6542
ES-40541;41.51;-3.7045
ES-06678;39.2139;-4.7923
ES-15874;43.050000000000004;-8.6667
ES-05153;40.55411666666666;-5.3552
ES-48820;43.227599999999995;-3.01975
ES-49743;41.7338;-5.7806
ES-50670;42.2818;-1.2695
ES-49696;42.10683333333333;-5.8749
ES-25123;41.673;0.6073
ES-26330;42.544;-2.785
ES-45646;40.0693;-4.7321
ES-46590;39.7129;-0.3485
ES-49133;41.9706;-5.4632
ES-08328;41.4944;2.2949
ES-07629;39.5264;2.9156
ES-28862;40.5608;-3.5476
ES-44497;41.124750000000006;-1.07815
ES-46727;38.9482;-0.1924
ES-03579;38.58625;-0.26725
ES-27861;43.6012;-7.6191
ES-06476;38.6928;-6.1345
ES-25712;42.379506666666664;1.341586666666666
ES-47190;41.6752;-4.9174
ES-04741;36.9402;-2.5556
ES-40356;41.445;-4.0101
ES-35008;28.0997;-15.4134
ES-06518;39.2078;-7.1719
ES-28940;40.2842;-3.7941
ES-23140;37.5297;-3.6551
ES-20159;43.19222499999999;-2.0959125
ES-36638;42.5062;-8.6673
ES-43765;41.2038;1.2819
ES-42001;41.767;-2.4727
ES-10251;39.5276;-5.63
ES-33938;43.366699999999994;-5.633299999999999
ES-06650;38.9772;-5.0498
ES-52005;35.2758;-2.941
ES-04100;36.9665;-2.2059
ES-37874;40.8455;-5.417525
ES-29753;36.871125;-3.9974
ES-37468;40.97623333333333;-6.133299999999999
ES-07005;39.5694;2.6502
ES-03071;38.3452;-0.4815
ES-16431;39.8234;-2.7677
ES-36516;43.375;-8.2667
ES-47176;41.7502;-4.3806
ES-17840;42.0973;2.812
ES-32693;42.12582000000001;-7.75869
ES-45519;40.0138;-4.294
ES-43320;41.06856666666667;0.8563666666666666
ES-33793;43.55103333333333;-6.645866666666667
ES-14330;38.0358;-4.8632
ES-16320;39.8491;-1.2842
ES-43205;41.144;1.1075
ES-31860;42.9184;-1.8285
ES-23390;38.3529;-2.6515
ES-23539;37.87245;-3.4856
ES-47270;41.7573;-4.6988
ES-31730;43.13108;-1.53602
ES-17481;42.05;2.8667
ES-16142;40.2972;-2.0215
ES-33612;43.242753571428594;-5.767278571428575
ES-23214;38.2674;-3.633266666666666
ES-23560;37.6488;-3.4571
ES-50248;41.4868;-1.5952
ES-31589;42.3828;-2.0574
ES-16162;40.052699999999994;-2.5111333333333334
ES-33528;43.34881276595743;-5.551380851063829
ES-31500;42.0598;-1.6075
ES-50249;41.4747;-1.6374
ES-22587;42.22781666666667;0.5457833333333333
ES-39724;43.37256666666667;-3.7281
ES-42258;41.2908;-2.324033333333333
ES-30600;38.11363333333333;-1.3033
ES-36640;42.6667;-8.6667
ES-05163;40.78425;-4.741750000000001
ES-25341;41.56206666666667;1.1466
ES-09227;42.29186;-4.009
ES-43748;41.0415;0.6336
ES-21330;37.787349999999996;-6.883175
ES-43513;41.0023;0.5985
ES-35489;28.08861999999999;-15.696480000000005
ES-30720;37.8022;-0.8054
ES-32711;42.35969999999999;-7.8189
ES-28028;40.4312;-3.667
ES-50133;41.2807;-0.7927
ES-29679;36.51756666666667;-5.054033333333333
ES-27203;42.867000000000004;-7.952799999999998
ES-44792;40.93776666666667;-0.7315666666666667
ES-34887;42.9273;-4.671633333333333
ES-13650;39.3236;-3.4815
ES-30360;37.6192;-0.878
ES-29440;36.6311;-5.1217
ES-45524;40.0266;-4.1136
ES-03750;38.793266666666675;0.03414999999999999
ES-18381;37.2274;-3.945
ES-45529;40.0426;-3.9016
ES-41808;37.3962;-6.1408
ES-27725;43.3262;-7.1462
ES-47676;42.0589;-5.2357
ES-08472;41.7247;2.4653
ES-23711;38.1738;-3.7748
ES-37310;40.8304;-5.2856
ES-12370;40.5126;0.1176
ES-39760;43.38848333333333;-3.5124666666666666
ES-32810;42.206704545454535;-8.191104545454548
ES-26258;42.407725;-2.9006749999999997
ES-03640;38.42440000000002;-0.8512970588235288
ES-18418;36.904399999999995;-3.41608
ES-43340;41.1167;1.0
ES-15870;43.0198;-8.6517
ES-47830;41.8149;-5.1589
ES-31879;42.9768;-1.9003333333333332
ES-35539;29.061119999999995;-13.53332
ES-03788;38.810700000000004;-0.26149
ES-29540;36.8724;-4.699
ES-44779;40.7763;-0.8681
ES-35319;28.033119999999997;-15.488620000000001
ES-29009;36.7202;-4.4203
ES-16140;40.2344;-2.0893
ES-15189;43.28796666666667;-8.38875
ES-06459;38.7974;-5.7046
ES-37727;40.34635;-5.8774
ES-41658;37.1087;-4.9635
ES-03569;38.5006;-0.3638
ES-27515;42.6174;-7.8196
ES-39650;43.31785;-3.8907
ES-33194;43.38359117647058;-5.866894117647058
ES-17467;42.143699999999995;2.9842500000000003
ES-33204;43.5357;-5.6615
ES-03802;38.7054;-0.4743
ES-04550;37.10078333333333;-2.5170333333333335
ES-39009;43.4543;-3.8167
ES-23240;38.1838;-3.316
ES-40422;40.8202;-4.2099
ES-08391;41.4796;2.2675
ES-29006;36.7202;-4.4203
ES-46700;38.9667;-0.1833
ES-49330;41.995733333333334;-6.165933333333332
ES-08569;42.024425;2.417125
ES-04713;36.7488;-2.9099
ES-43480;41.1167;1.15
ES-24110;42.9524;-6.3701
ES-07313;39.7545;2.9011
ES-30836;37.9788;-1.1919499999999998
ES-31570;42.3343;-1.9351
ES-02140;38.847633333333334;-1.9495666666666667
ES-41219;37.5782;-6.1066
ES-09141;42.55599375;-3.6594375
ES-37456;40.787220000000005;-5.8980999999999995
ES-12006;40.2108;0.0272
ES-08870;41.2446;1.7962
ES-36619;42.5871;-8.763
ES-10492;40.1219;-5.5359
ES-28851;40.4554;-3.4697
ES-48970;43.23756;-2.87892
ES-32357;42.50934999999999;-7.406093750000001
ES-32700;42.2699;-7.6508
ES-43885;41.2295;1.3744
ES-48879;43.24620000000001;-3.2336333333333336
ES-24144;42.987100000000005;-6.007636363636364
ES-33685;43.16100000000004;-5.711700000000004
ES-41218;37.5137;-6.0263
ES-38005;28.4682;-16.2546
ES-49680;42.0261;-5.5031
ES-49582;42.1182;-6.957
ES-08918;41.4322;2.2211
ES-44706;40.8026;-0.696
ES-38679;28.0903;-16.7332
ES-15315;43.300000000000004;-7.9667
ES-03795;38.80625714285714;-0.06864285714285714
ES-28018;40.3857;-3.6566
ES-31253;42.4834;-1.8276
ES-16465;40.05435;-2.8693
ES-08207;41.5686;2.0897
ES-24790;42.2769;-5.8461
ES-06174;38.5102;-6.7863
ES-22150;42.32366666666667;-0.32210000000000005
ES-24344;42.5284125;-5.0909375
ES-20271;43.1669;-2.0684
ES-23687;37.4954;-3.9078
ES-50347;41.1705;-1.6041
ES-24731;42.422;-6.0854333333333335
ES-38389;28.430300000000003;-16.464266666666663
ES-30832;37.986;-1.217
ES-39212;43.01923333333334;-4.166483333333334
ES-31383;42.35;-1.5993
ES-25265;41.648;0.9709
ES-34337;42.0833;-4.7833
ES-15147;43.18719999999999;-8.741395652173912
ES-17455;41.7743;2.6451
ES-36684;42.6594;-8.4594
ES-36449;42.108333333333334;-8.366700000000002
ES-23003;37.7692;-3.7903
ES-08243;41.7322;1.8369
ES-37257;41.0476;-6.75315
ES-49019;41.5063;-5.7446
ES-26133;42.20422857142857;-2.4576571428571428
ES-07220;39.5997;2.9237
ES-39070;43.4647;-3.8044
ES-08041;41.4185;2.1763
ES-17750;42.373599999999996;2.9203
ES-22625;42.384775000000005;-0.46690000000000004
ES-43736;41.168533333333336;0.7229666666666668
ES-06392;38.3819;-6.3279
ES-26559;42.2291;-1.8874
ES-15980;42.7108;-8.744699999999998
ES-27190;43.0504;-7.5145
ES-32526;42.4333;-8.1443
ES-32699;42.1016;-7.7169
ES-09320;42.1678;-3.6839000000000004
ES-31453;42.7293;-1.1484
ES-03292;38.2622;-0.7011
ES-37592;40.68365;-6.635149999999999
ES-23693;37.5416;-3.9951
ES-17452;41.7653;2.6532
ES-25548;42.83837142857143;0.7390571428571429
ES-20249;43.0687;-2.1642
ES-47331;41.5698;-4.4494
ES-48291;43.115411111111115;-2.5839777777777777
ES-24283;42.5623;-5.8455
ES-50138;41.4435;-0.8845
ES-44133;40.1526;-1.1941
ES-25590;42.3237;1.0673
ES-20579;43.1347;-2.4604
ES-28193;40.9199;-3.527
ES-17445;41.8786;2.6234
ES-28944;40.2806;-3.7942
ES-20860;43.216;-2.4133
ES-03469;38.69506;-0.75166
ES-30195;38.0727;-2.00605
ES-16434;39.7339;-2.4993
ES-33909;43.29460740740743;-5.6847037037036925
ES-33826;43.29490810810813;-6.119389189189194
ES-43715;41.2758;1.5759999999999998
ES-37863;40.7283;-5.4927
ES-30413;38.041399999999996;-2.1931599999999998
ES-27131;42.9714;-7.134
ES-08198;41.4667;2.0833
ES-15626;43.32222;-8.1778
ES-09216;42.70588333333333;-2.638758333333333
ES-13342;38.5677;-2.926
ES-03730;38.7713;-0.0145
ES-19325;40.68666666666667;-1.6903333333333332
ES-49731;41.6312;-5.7061
ES-09300;41.6966;-3.9291
ES-11003;36.5298;-6.2947
ES-16878;40.501374999999996;-2.0340249999999997
ES-45686;39.8992;-4.8308
ES-39195;43.487;-3.561133333333333
ES-29531;37.113;-4.7014
ES-46389;39.3833;-0.7
ES-36686;42.72778333333334;-8.4611
ES-24912;43.0543;-4.8003
ES-43412;41.4563;1.1779
ES-33186;43.373;-5.712666666666667
ES-08521;41.7278;2.2697
ES-09347;42.02717142857143;-3.6000142857142863
ES-10189;39.2898;-6.018233333333334
ES-11369;36.20556666666667;-5.421933333333334
ES-03176;38.0847;-0.7425
ES-41849;37.3042;-6.2496
ES-50668;41.8611;-1.2633
ES-44320;41.0418;-1.3577
ES-17475;42.168;3.0004999999999997
ES-30153;37.838175;-1.1737
ES-41703;37.2795;-5.93115
ES-33959;43.27570000000001;-5.6049
ES-24991;42.957975000000005;-5.1435249999999995
ES-41309;37.4873;-5.9814
ES-06487;39.1476;-6.4362
ES-28840;40.3928;-3.4819
ES-38739;28.612659999999998;-17.77272
ES-13428;39.25613333333333;-3.995533333333333
ES-34006;42.0096;-4.5241
ES-07143;39.64125;2.8594
ES-38800;28.0916;-17.1133
ES-18564;37.3715;-3.7135
ES-14439;38.0267;-4.5223
ES-50018;41.6741;-0.885
ES-17116;41.95;3.0167
ES-33692;43.072624999999995;-5.754325
ES-49524;41.7958;-6.4405
ES-15915;42.7426;-8.6542
ES-24222;42.19735;-5.54155
ES-10612;40.2224;-5.7511
ES-36843;42.3167;-8.5
ES-32002;42.32283333333334;-7.888283333333334
ES-04617;37.2462;-1.7968
ES-27460;42.451166666666666;-7.584733333333332
ES-29755;36.8466;-3.9868
ES-36559;43.3417;-8.3
ES-42153;41.875375;-2.5793375000000003
ES-19071;40.6286;-3.1618
ES-49176;41.323;-5.8853
ES-29007;36.7202;-4.4203
ES-50540;41.8344;-1.5333
ES-24330;42.4457;-5.3797
ES-47173;41.6881;-4.5225
ES-04877;37.3918;-2.3883
ES-37657;40.4364;-6.033
ES-46295;39.06575;-0.61015
ES-09252;42.673100000000005;-3.1883999999999997
ES-32692;42.10992;-7.759189999999999
ES-45613;39.9605;-4.9602
ES-35071;28.0997;-15.4134
ES-19184;40.853433333333335;-3.3699666666666666
ES-37319;40.9037;-5.1631
ES-49640;41.9002;-5.486
ES-24546;42.651783333333334;-6.695516666666667
ES-19151;40.6523;-3.0545
ES-41300;37.482683333333334;-5.928816666666666
ES-25700;42.3588;1.4614
ES-32708;42.2833;-7.6
ES-32419;42.3;-8.129
ES-33410;43.53330000000002;-5.933300000000002
ES-43810;41.3373;1.3425
ES-42141;41.738249999999994;-3.15778
ES-16412;39.9087;-2.9832
ES-33814;43.11599411764705;-6.613923529411765
ES-01110;42.6697;-2.3512
ES-43512;40.9738;0.5177
ES-36857;42.3413;-8.4529
ES-32897;42.0746;-7.984
ES-18811;37.5429;-2.842
ES-23110;37.7399;-3.6467
ES-27833;43.3611;-7.8501666666666665
ES-16852;40.3109;-2.4759
ES-39795;43.4381;-3.5160399999999994
ES-27310;42.4225;-7.3047
ES-38593;28.1414;-16.5238
ES-49760;41.92635;-5.6707
ES-46610;39.1866;-0.4782
ES-10392;39.8425;-5.3467
ES-31310;42.3791;-1.4438
ES-33558;43.239437500000015;-5.108566666666668
ES-36647;42.6667;-8.6667
ES-36210;42.2157;-8.7359
ES-15822;42.856007142857145;-8.346999999999998
ES-08208;41.5579;2.1037
ES-40392;41.04685;-4.1106
ES-30332;37.74365;-1.108
ES-08589;42.0437;2.1424333333333334
ES-22510;41.8259;0.2015
ES-24800;42.8035;-5.1269
ES-48891;43.20946874999999;-3.369149999999999
ES-37493;40.838325000000005;-6.19475
ES-34340;42.2506;-4.9674
ES-19320;40.602599999999995;-1.6364
ES-23380;38.3882;-2.5818
ES-19390;40.77128571428572;-1.9627428571428571
ES-28816;40.59106666666667;-3.3527666666666662
ES-14910;37.2683;-4.5412
ES-44220;40.91175;-1.13355
ES-34300;42.1537;-4.6919
ES-31540;41.9732;-1.4832
ES-24490;42.5751;-6.612
ES-36714;42.0189;-8.7108
ES-21459;37.216899999999995;-7.0949
ES-13113;39.2086;-4.4091
ES-38311;28.3903125;-16.506612500000003
ES-49321;42.08201666666667;-6.58105
ES-09344;41.9169;-3.9130000000000003
ES-23730;38.0043;-3.916
ES-19230;40.9473;-3.0885
ES-11550;36.7338;-6.4322
ES-47013;41.6336;-4.7214
ES-46688;39.2;-0.3667
ES-32560;42.13473333333334;-7.1092
ES-24324;42.3161;-5.187060000000001
ES-24350;42.4371;-5.8851
ES-36308;42.182;-8.7608
ES-24122;42.6705;-5.6332
ES-01309;42.56192;-2.5904599999999998
ES-26314;42.428;-2.6959
ES-36271;42.2328;-8.7226
ES-04002;36.8381;-2.4597
ES-15139;43.2384;-8.3843
ES-44494;41.1094;-1.2469
ES-16510;40.179566666666666;-2.7814333333333336
ES-47670;42.08835;-5.27205
ES-37640;40.7095;-6.141
ES-15865;42.8586;-8.697214285714287
ES-11579;36.6865;-6.1361
ES-04640;37.4115;-1.745
ES-04540;37.1418;-2.6594499999999996
ES-05294;40.60695;-4.51515
ES-29611;36.5827;-4.9496
ES-22135;42.075700000000005;-0.28152000000000005
ES-09119;42.243233333333336;-4.136816666666666
ES-28941;40.2989;-3.8022
ES-25344;41.5821;1.1683
ES-33318;43.429302631578956;-5.4831026315789515
ES-16238;39.3;-1.7667
ES-22365;42.6629;0.19690000000000002
ES-08291;41.4975;2.1576
ES-17770;42.21933333333333;2.9339999999999997
ES-48930;43.3259;-3.0097
ES-08471;41.6478;2.5097
ES-35269;27.982950000000002;-15.500512500000001
ES-45578;39.5892;-5.0553
ES-38860;28.05;-17.2833
ES-46022;39.4698;-0.3774
ES-38479;28.369125;-16.819399999999998
ES-07609;39.508269999999996;2.7135599999999993
ES-24844;43.00536666666667;-5.421099999999999
ES-28660;40.405;-3.8783
ES-40397;41.0788;-4.1254
ES-05151;40.65215;-5.343175
ES-49326;42.0156;-6.2298
ES-32624;41.9913;-7.454225
ES-17763;42.3508;2.9726
ES-13620;39.4015;-2.9468
ES-25330;41.6487;1.1061
ES-08211;41.6167;2.075
ES-30399;37.63399999999999;-1.0345499999999999
ES-24900;42.9755;-5.0047
ES-27778;43.51669999999999;-7.4083
ES-49158;41.4941;-5.5891
ES-22660;42.7345;-0.313
ES-32545;42.011;-7.0647
ES-25793;42.139275;1.25675
