BE-1820;50.92326666666667;4.495299999999999
BE-2450;51.1321;5.0784
BE-1745;50.95485;4.1783
BE-2801;51.0472;4.416
BE-9750;50.90566666666666;3.6146000000000007
BE-7300;50.4342;3.7944
BE-4102;50.6015;5.5444
BE-3294;51.004;5.013
BE-4042;50.694;5.5646
BE-6020;50.4171;4.4309
BE-9690;50.77902;3.5266999999999995
BE-4141;50.532;5.7084
BE-9921;51.0876;3.6416
BE-1620;50.7873;4.3147
BE-8501;50.83065;3.2333
BE-6761;49.5574;5.5706
BE-7170;50.489639999999994;4.239279999999999
BE-6972;50.1129;5.5495
BE-6900;50.201428571428565;5.3209857142857135
BE-9521;50.9277;3.8797
BE-9260;51.00156666666667;3.9373
BE-5380;50.55230000000001;4.98610909090909
BE-9200;51.0227875;4.0848875
BE-1357;50.745025000000005;4.915825
BE-3071;50.9012;4.5598
BE-6690;50.2618;5.861750000000001
BE-3732;50.8413;5.4495
BE-3630;50.97732857142857;5.711042857142857
BE-2000;51.2199;4.4035
BE-3980;51.0651;5.0886
BE-7972;50.551633333333335;3.676833333333333
BE-7904;50.5854;3.5673999999999997
BE-4470;50.6001;5.3574
BE-4990;50.303599999999996;5.786733333333333
BE-7380;50.397400000000005;3.6895
BE-1860;50.9393;4.3266
BE-7870;50.579660000000004;3.9142399999999995
BE-5004;50.4719;4.8922
BE-9100;51.17935;4.16075
BE-3300;50.81495555555555;4.924133333333334
BE-4633;50.6462;5.7359
BE-4728;50.7091;6.0309
BE-4620;50.6152;5.6806
BE-3723;50.8392;5.4004
BE-1320;50.77819999999999;4.76036
BE-6222;50.5244;4.5567
BE-5572;50.1319;5.038
BE-6043;50.4617;4.4762
BE-9185;51.1685;3.8718
BE-7862;50.7207;3.7805
BE-5000;50.46775;4.8896
BE-3680;51.08626666666667;5.7129
BE-1030;50.8694;4.3774
BE-2230;51.042;4.85735
BE-6666;50.1655;5.7211
BE-7866;50.69225;3.8792
BE-2390;51.29896666666667;4.711433333333333
BE-8210;51.1346;3.163966666666667
BE-6210;50.5252;4.450200000000001
BE-3012;50.8919;4.6977
BE-6870;50.03348333333332;5.334133333333334
BE-1080;50.8499;4.3125
BE-7602;50.5428;3.5939
BE-7061;50.5138;4.03025
BE-9810;50.97965;3.6448
BE-2140;51.2096;4.4354
BE-6042;50.4314;4.4489
BE-4550;50.51845;5.395725
BE-1933;50.8617;4.4938
BE-4351;50.6963;5.3416
BE-2950;51.3138;4.4354
BE-6750;49.560333333333325;5.6686000000000005
BE-4530;50.597440000000006;5.24032
BE-4300;50.69627142857143;5.267071428571429
BE-8640;50.9201;2.749225
BE-2880;51.092225;4.223974999999999
BE-6663;50.099;5.7398
BE-3053;50.8317;4.7295
BE-4217;50.551500000000004;5.0949
BE-7860;50.711;3.8358
BE-1170;50.8015;4.4144
BE-8690;51.002925000000005;2.70225
BE-6461;50.0639;4.3351
BE-6440;50.185775;4.330350000000001
BE-4852;50.7226;5.9205
BE-3320;50.78185;4.86365
BE-7130;50.422;4.1353
BE-2250;51.1439;4.8598
BE-4652;50.6049;5.778
BE-7531;50.6166;3.4634
BE-1703;50.8384;4.1961
BE-7611;50.5299;3.3009
BE-7333;50.4692;3.8124
BE-3941;51.1518;5.3906
BE-7340;50.40935;3.8450500000000005
BE-4031;50.6113;5.5994
BE-7642;50.5777;3.4351
BE-6700;49.686575000000005;5.78985
BE-8830;50.9901;3.0894500000000003
BE-4987;50.39996;5.7805599999999995
BE-4950;50.437850000000005;6.121599999999999
BE-3060;50.85105;4.63355
BE-4121;50.5529;5.4508
BE-7750;50.741519999999994;3.5107399999999997
BE-5332;50.3496;4.9613
BE-2490;51.1684;5.1703
BE-1785;50.9326;4.2606
BE-4621;50.6308;5.6982
BE-8840;50.94866666666667;3.027366666666666
BE-7780;50.7607;3.0017
BE-2070;51.21185;4.33475
BE-6542;50.3398;4.2094
BE-6812;49.7644;5.3997
BE-5002;50.4763;4.8366
BE-4252;50.656;5.1998
BE-9250;51.1057;4.0857
BE-2323;51.3983;4.7946
BE-9031;51.0507;3.6565
BE-9270;51.0346;3.8847
BE-8980;50.853680000000004;3.0015399999999994
BE-6142;50.3981;4.3324
BE-2360;51.3198;4.9841
BE-6211;50.5057;4.4786
BE-8940;50.79525;3.0577
BE-3293;50.9804;5.0189
BE-4452;50.7287;5.5141
BE-3540;50.947225;5.175675
BE-6970;50.095;5.5289
BE-1471;50.5981;4.4445
BE-4219;50.6131;5.0252
BE-1120;50.9057;4.3922
BE-5081;50.53576666666667;4.788233333333333
BE-3590;50.9077;5.4187
BE-5660;50.03381428571429;4.4743
BE-6280;50.35583333333333;4.528616666666667
BE-6534;50.3346;4.3527
BE-9661;50.7849;3.7975
BE-6811;49.7046;5.4238
BE-7830;50.64357499999999;3.9457875000000002
BE-7530;50.5892;3.488
BE-4870;50.5732;5.71345
BE-4880;50.7019;5.8581
BE-1330;50.7123;4.5253
BE-6032;50.39;4.4073
BE-4430;50.6623;5.5203
BE-9681;50.7956;3.5949
BE-6851;49.8713;5.1213
BE-4960;50.41913333333334;6.0247
BE-2100;51.2213;4.4659
BE-5640;50.321783333333336;4.671583333333333
BE-9572;50.8037;3.8254
BE-8420;51.27026666666666;3.0530666666666666
BE-7190;50.5571;4.1738
BE-9881;51.094;3.4928
BE-3360;50.83945;4.77415
BE-1480;50.68955;4.200575
BE-4672;50.6956;5.7041
BE-3370;50.831700000000005;4.843216666666666
BE-7880;50.7373;3.7388
BE-1332;50.7216;4.4938
BE-2812;51.0111;4.5143
BE-8370;51.30995;3.1347
BE-3700;50.779194736842115;5.4606631578947376
BE-8880;50.8675;3.1506333333333334
BE-6672;50.2206;5.9981
BE-2280;51.1904;4.7356
BE-2860;51.0669;4.5347
BE-9772;50.8904;3.5514
BE-3668;51.0185;5.6053
BE-5571;50.1484;4.9772
BE-7641;50.558;3.4279
BE-8953;50.7863;2.8837
BE-5651;50.288328571428565;4.449485714285714
BE-1500;50.7338;4.2345
BE-2980;51.2545;4.6781500000000005
BE-1501;50.7354;4.2477
BE-4260;50.612966666666665;5.135183333333333
BE-4052;50.5588;5.6388
BE-9660;50.809275;3.7424749999999998
BE-6660;50.14815;5.7336
BE-8710;50.89776666666666;3.3621
BE-3150;50.96066666666667;4.6408
BE-3620;50.8889;5.64205
BE-6001;50.3922;4.4439
BE-4850;50.722;5.970433333333333
BE-3471;50.8666;4.9854
BE-6890;49.97887142857143;5.229414285714286
BE-9406;50.8419;3.9987
BE-7941;50.6073;3.8392
BE-5300;50.48228999999999;5.04382
BE-1310;50.7309;4.4858
BE-8340;51.25873333333334;3.3214333333333332
BE-8570;50.830650000000006;3.453575
BE-7643;50.5676;3.4735
BE-7502;50.5736;3.3043
BE-4680;50.7103;5.63255
BE-5650;50.254400000000004;4.426244444444445
BE-3000;50.8796;4.7009
BE-9402;50.8244;4.0367
BE-2650;51.1566;4.445
BE-9831;51.0041;3.6147
BE-1060;50.8276;4.3439
BE-6880;49.84286;5.2295
BE-6740;49.681033333333325;5.574666666666666
BE-5376;50.3666;5.2516
BE-1140;50.8744;4.399
BE-9470;50.8851;4.076
BE-1461;50.6531;4.2978
BE-7811;50.6104;3.8152
BE-3520;50.9906;5.3682
BE-6860;49.83128;5.483759999999999
BE-8582;50.7577;3.4296
BE-3798;50.7587;5.7611
BE-2430;51.08826666666667;5.008500000000001
BE-5563;50.1613;5.0388
BE-6821;49.7159;5.3177
BE-1401;50.6133;4.3528
BE-2330;51.3585;4.8651
BE-2590;51.12315;4.6657
BE-4851;50.7487;5.96385
BE-3321;50.7667;4.9193
BE-5363;50.3252;5.1213
BE-8530;50.8534;3.3094
BE-2400;51.1919;5.1166
BE-5523;50.268100000000004;4.83795
BE-4051;50.603;5.6335
BE-7032;50.425;3.9874
BE-1970;50.8395;4.4943
BE-4263;50.6389;5.1752
BE-2050;51.2199;4.4035
BE-2940;51.31895;4.3866499999999995
BE-7033;50.4362;3.9232
BE-8870;50.92373333333334;3.212766666666667
BE-5003;50.4922;4.8475
BE-7861;50.654250000000005;3.86375
BE-8470;51.148450000000004;2.944825
BE-7330;50.4482;3.8189
BE-6040;50.4422;4.4374
BE-9401;50.8171;4.006
BE-1301;50.7114;4.5866
BE-4780;50.30975;6.088
BE-2270;51.1401;4.7557
BE-4100;50.577349999999996;5.5187
BE-7781;50.7869;2.9638
BE-2900;51.2525;4.5027
BE-3390;50.92442500000001;4.8809000000000005
BE-1410;50.7147;4.3991
BE-7540;50.639225;3.458325
BE-9990;51.2074;3.4451
BE-7906;50.6051;3.5737
BE-3631;50.93300000000001;5.7191
BE-1083;50.8707;4.3153
BE-2328;51.4723;4.8032
BE-1428;50.6455;4.3668
BE-4450;50.70806666666667;5.5395
BE-1850;50.9341;4.3721
BE-3640;51.137225;5.718175
BE-7533;50.6336;3.5104
BE-1740;50.8665;4.1668
BE-4218;50.5316;5.1232
BE-9320;50.92145;4.02735
BE-3512;50.9186;5.2533
BE-7743;50.663650000000004;3.3562000000000003
BE-7610;50.5545;3.3054
BE-7520;50.647850000000005;3.3085500000000003
BE-4821;50.4392;5.8907
BE-9052;51.0008;3.7075
BE-2870;51.066340000000004;4.3059199999999995
BE-6532;50.308;4.2845
BE-5670;50.06384444444444;4.6363666666666665
BE-9982;51.2716;3.5806
BE-3890;50.728614285714286;5.1669285714285715
BE-2811;51.02535;4.4271
BE-2380;51.3727;4.9921
BE-4257;50.7055;5.2052000000000005
BE-1348;50.6683;4.6144
BE-5024;50.49595;4.957599999999999
BE-4760;50.36925;6.29835
BE-6640;49.9357;5.608933333333333
BE-5361;50.3121;5.1998
BE-7350;50.4326;3.724175
BE-3730;50.841475;5.469125
BE-4367;50.70925999999999;5.39984
BE-3384;50.8778;4.9244
BE-1390;50.75134;4.69032
BE-6790;49.5665;5.8049
BE-7784;50.7555;2.9532
BE-7034;50.48215;4.01465
BE-5550;49.856;4.918833333333333
BE-1360;50.63884;4.7946599999999995
BE-2350;51.3086;4.8896
BE-1654;50.7465;4.2738
BE-2990;51.3958;4.61975
BE-2491;51.1423;5.15
BE-9042;51.14156666666667;3.8081666666666667
BE-9960;51.226;3.7509
BE-4254;50.6618;5.1824
BE-5080;50.5274;4.83218
BE-4690;50.763749999999995;5.605433333333333
BE-8554;50.752;3.3663
BE-6830;49.814499999999995;5.055375
BE-9030;51.0748;3.6829
BE-1020;50.8759;4.3484
BE-5561;50.2305;5.0066
BE-7021;50.464;4.0467
BE-4030;50.6215;5.611
BE-4877;50.5899;5.7466
BE-6594;50.0143;4.1568
BE-2640;51.167;4.4513
BE-9552;50.9063;3.89
BE-6721;49.7714;5.6201
BE-5352;50.4528;5.1721
BE-7031;50.4303;4.0399
BE-5600;50.17571176470589;4.590241176470588
BE-2160;51.2045;4.5225
BE-4840;50.6605;5.9703
BE-7863;50.7283;3.8098
BE-9404;50.8419;3.9574
BE-4771;50.3626;6.2183
BE-8730;51.14556666666667;3.3472666666666666
BE-7100;50.46228000000001;4.174659999999999
BE-6230;50.5112;4.3874200000000005
BE-4350;50.68765;5.335575
BE-6530;50.321650000000005;4.2659
BE-4653;50.6616;5.7604
BE-3010;50.8855;4.7372
BE-8310;51.20385;3.2559
BE-7110;50.47208;4.12406
BE-3221;50.95;4.8333
BE-6031;50.4169;4.3767
BE-3054;50.8262;4.6898
BE-7603;50.498;3.6082
BE-5336;50.3802;4.9861
BE-5543;50.1637;4.8321
BE-6717;49.740520000000004;5.767180000000001
BE-4783;50.24;6.165
BE-5644;50.2976;4.7194
