AU-3235;-38.43485;143.90822500000002
AU-3662;-36.9784;145.04084999999998
AU-3067;-37.8061;145.0015
AU-2200;-33.92095714285715;151.02195714285716
AU-2878;-32.959025;144.498075
AU-1142;-33.8678;151.2073
AU-3942;-38.3675;144.7737
AU-4105;-27.5282;153.01453333333333
AU-4477;-25.5375;146.89724999999999
AU-4884;-17.27995;145.64497500000002
AU-4620;-25.64249;152.29608
AU-6848;-31.9522;115.8614
AU-4365;-27.9621;151.6045
AU-3450;-37.06355;144.2302
AU-4561;-26.541842857142857;152.97971428571427
AU-3991;-38.4783;145.4687
AU-2762;-33.699;150.878
AU-3799;-37.73441428571429;145.74094285714287
AU-6124;-32.3354;116.0553
AU-1831;-33.8333;151.0167
AU-5464;-33.696075;138.45925
AU-1322;-33.8784;151.2313
AU-2218;-33.97215;151.11875
AU-6847;-31.9522;115.8614
AU-3544;-35.48465714285714;143.2177142857143
AU-4403;-27.330083333333334;151.5477833333333
AU-6395;-33.962833333333336;117.14598333333333
AU-5879;-34.9287;138.5986
AU-4699;-23.6206;150.7351
AU-1164;-33.8678;151.2073
AU-6168;-32.2783125;115.73925
AU-3004;-37.8234;144.9676
AU-6425;-31.4461;119.1122
AU-2307;-32.8808;151.6922
AU-2644;-35.786010000000005;147.40483
AU-2579;-34.65607142857143;150.1114
AU-7310;-41.257508333333334;146.28218750000002
AU-3048;-37.654799999999994;144.9265
AU-4733;-22.1112;143.1965
AU-6169;-32.31335;115.73845
AU-3896;-37.2345;147.70785999999998
AU-2165;-33.87025;150.946975
AU-2430;-31.935655000000008;152.50779
AU-1121;-33.8678;151.2073
AU-1226;-33.8707;151.2068
AU-6409;-31.567920000000004;117.51784
AU-2663;-34.83978;147.64051999999998
AU-5067;-34.92104;138.635
AU-5560;-33.916799999999995;138.0168
AU-6913;-31.9333;115.8
AU-5556;-33.922325;137.633575
AU-2612;-35.277375;149.138825
AU-4427;-26.513250000000003;149.40269999999998
AU-6969;-32.2833;115.7167
AU-6209;-32.54895;115.7789
AU-7018;-42.87425;147.3827125
AU-3533;-35.37785;142.75426666666667
AU-5874;-34.9287;138.5986
AU-5661;-32.389160000000004;134.60026
AU-6056;-31.87324117647059;116.03348823529412
AU-5043;-34.995279999999994;138.55454
AU-1033;-33.8678;151.2073
AU-2256;-33.50568;151.29822
AU-6232;-33.31135;115.72475
AU-3023;-37.751999999999995;144.7586142857143
AU-0836;-12.548899999999998;131.12563333333335
AU-4478;-25.07785;146.14235
AU-2478;-28.864266666666666;153.53642666666664
AU-3221;-38.200072222222225;144.22424999999998
AU-6012;-32.0128;115.7622
AU-4673;-24.711725;152.085025
AU-2229;-34.051500000000004;151.12245000000001
AU-6341;-33.5479;118.1534
AU-4363;-27.6794;151.7181
AU-6511;-30.503;115.0675
AU-3562;-36.0158;144.5307
AU-6944;-31.8526;115.881
AU-6019;-31.911250000000003;115.77295
AU-3940;-38.3736;144.8754
AU-6031;-31.695766666666668;115.79003333333333
AU-9013;-27.4679;153.0281
AU-2515;-34.28665;150.94576666666666
AU-3164;-37.9833;145.2
AU-2101;-33.703975;151.27875
AU-1692;-33.7554;151.1998
AU-2733;-35.1749;144.13196666666667
AU-1419;-33.9475;151.1522
AU-2616;-35.2167;149.0833
AU-6107;-32.01541428571429;115.95432857142858
AU-2423;-32.33403500000001;152.276325
AU-2505;-34.489850000000004;150.8954
AU-5490;-33.1541;138.45273333333333
AU-2712;-35.716350000000006;145.8116
AU-2640;-36.02364117647059;147.02084705882353
AU-1110;-33.8678;151.2073
AU-6336;-33.988616666666665;118.50618333333334
AU-3026;-37.8142;144.7954
AU-2009;-33.8703;151.1943
AU-5014;-34.8683;138.5168
AU-5373;-34.3274625;138.92135
AU-5411;-34.2485;138.7473
AU-3979;-38.464133333333336;145.61233333333334
AU-6960;-32.2833;115.7167
AU-2450;-30.210265000000003;153.00205
AU-5550;-34.15705;138.21359999999999
AU-1115;-33.8678;151.2073
AU-3305;-38.28858333333333;141.55150833333332
AU-6484;-30.8695;119.0476
AU-2611;-35.33545789473685;148.98912105263153
AU-5892;-34.9287;138.5986
AU-3610;-36.59368;145.24876
AU-4726;-22.756566666666668;145.45133333333334
AU-4060;-27.443699999999996;152.9887
AU-2754;-33.5478;150.71903333333333
AU-4124;-27.72128;152.93854000000002
AU-5483;-32.8195;138.197
AU-3736;-36.561;146.7237
AU-7259;-41.32796;147.36383999999998
AU-5632;-34.085100000000004;135.617525
AU-5015;-34.845000000000006;138.49528333333333
AU-2059;-33.839;151.2072
AU-5867;-34.9287;138.5986
AU-6841;-31.9522;115.8614
AU-3831;-37.98186666666666;145.97400000000002
AU-5154;-35.0157;138.7383
AU-3129;-37.80516666666667;145.12063333333333
AU-4514;-26.93665;152.74405000000002
AU-3551;-36.76169999999999;144.24665555555555
AU-4570;-26.183483908045986;152.64177701149424
AU-4487;-27.746850000000002;148.44615
AU-1186;-33.8678;151.2073
AU-4454;-25.75026363636363;148.65869090909092
AU-3722;-37.05486666666667;146.22236666666666
AU-6468;-30.262133333333335;117.11956666666667
AU-7301;-41.652100000000004;146.98318
AU-1487;-33.9833;151.1167
AU-2647;-35.9242;145.9483
AU-3285;-38.2769125;141.99755
AU-6225;-33.40532777777778;116.20641666666666
AU-1493;-33.9799;151.0903
AU-3502;-34.1855;142.1625
AU-4127;-27.624724999999998;153.14412499999997
AU-1391;-33.8784;151.2313
AU-6005;-31.9498;115.8445
AU-6067;-31.8067;115.8806
AU-8011;-37.8149;144.9505
AU-2642;-35.86233;147.303965
AU-6849;-31.9333;115.8333
AU-2047;-33.8463;151.1523
AU-7249;-41.47134;147.15954
AU-1440;-33.9167;151.2
AU-3166;-37.902725000000004;145.10005
AU-2388;-30.284675;149.2984875
AU-3546;-35.08692857142857;142.90422857142855
AU-5723;-29.0103;134.7575
AU-8394;-37.814;144.9633
AU-3093;-37.7295;145.1181
AU-4701;-23.327779999999997;150.55938999999995
AU-3697;-36.6891;147.1517
AU-2604;-35.32146666666667;149.14776666666668
AU-9001;-27.4679;153.0281
AU-6281;-33.60346;115.08247999999999
AU-1205;-33.8678;151.2073
AU-2574;-34.303125;150.603925
AU-7017;-42.75948333333334;147.31795
AU-2305;-32.92836666666667;151.7033
AU-2615;-35.20997692307692;149.03596153846155
AU-6437;-27.9166;120.6922
AU-2303;-32.92850000000001;151.7485333333333
AU-2911;-35.2091;149.1239
AU-2675;-33.3925;145.75084
AU-2588;-34.5213;148.1433
AU-6426;-31.452192857142858;119.35436428571427
AU-2874;-32.5642;147.4416
AU-1423;-33.9475;151.1522
AU-3809;-38.082449999999994;145.4148
AU-4412;-26.8679;150.8039
AU-3141;-37.836;144.9835
AU-4730;-23.477433333333334;143.76933333333332
AU-2891;-32.5166;148.6724
AU-2018;-33.921;151.208
AU-2281;-33.110033333333334;151.63416666666666
AU-7055;-42.9919;147.2888
AU-5017;-34.79575;138.5066
AU-5432;-32.328959999999995;138.54698000000002
AU-3199;-38.14233333333333;145.13618333333332
AU-2127;-33.844125000000005;151.074
AU-4660;-25.192185714285714;152.3064761904762
AU-3036;-37.6934;144.8124
AU-7177;-42.87835;147.8514
AU-5871;-34.9287;138.5986
AU-3088;-37.695675;145.12347499999998
AU-3024;-37.85666666666667;144.61066666666667
AU-1218;-33.8707;151.2068
AU-3312;-37.48163684210527;141.30762631578946
AU-3796;-37.7857;145.3819
AU-3726;-36.326975;146.0067
AU-3020;-37.78076;144.8264
AU-9016;-27.4679;153.0281
AU-3342;-37.652422222222214;144.21860000000004
AU-4422;-27.655160000000002;149.71179999999998
AU-2669;-33.72056666666666;146.60460000000003
AU-3008;-37.8183;144.9445
AU-3239;-38.57805;143.370975
AU-6627;-28.8935;115.8844
AU-5204;-35.535219999999995;138.23093
AU-3566;-35.95;144.3698
AU-7182;-43.117333333333335;147.8699333333333
AU-2095;-33.797700000000006;151.28705
AU-3378;-37.52615;143.04874999999998
AU-5554;-33.97844;137.74866
AU-2722;-35.02117777777777;148.11812222222224
AU-4350;-27.577057777777778;151.9104066666667
AU-2550;-36.716211320754724;149.78585283018867
AU-0873;-23.5298;133.5021
AU-6280;-33.6996294117647;115.31587647058825
AU-2877;-32.88806;146.76825
AU-6728;-18.3495125;122.92354999999998
AU-1805;-33.8833;151.1
AU-5242;-34.993;138.8252
AU-3414;-36.31613333333333;142.0377
AU-3570;-36.49566;144.24285999999998
AU-3740;-36.745333333333335;146.88559999999998
AU-5025;-34.9105;138.5346
AU-4739;-21.8945;149.39
AU-6104;-31.941433333333332;115.9363
AU-6072;-31.9054;116.1352
AU-4878;-16.842533333333332;145.71455
AU-5117;-34.6419;138.645
AU-6224;-33.2462;115.86355
AU-3889;-37.584471428571426;148.87318571428568
AU-3752;-37.6363;145.0855
AU-4825;-20.757336111111112;139.68782777777778
AU-1020;-33.8678;151.2073
AU-7824;-42.8794;147.3294
AU-3779;-37.535;145.81915
AU-3781;-37.9305;145.5134
AU-2914;-35.168866666666666;149.13615
AU-6055;-31.865462500000003;115.97999999999999
AU-6051;-31.9327;115.8979
AU-6564;-31.72;116.5168
AU-2445;-31.5821;152.837175
AU-6330;-35.002508;117.83828399999999
AU-1697;-33.7554;151.1998
AU-7316;-41.15511818181818;145.99749999999997
AU-1460;-33.926;151.1935
AU-2487;-28.2661125;153.551375
AU-3181;-37.853;144.9949
AU-3151;-37.85365;145.15015
AU-4885;-17.366266666666668;145.63616666666667
AU-1426;-33.9475;151.1522
AU-2708;-34.6742;146.3985
AU-2076;-33.71286666666666;151.11116666666666
AU-2490;-28.2688;153.4612
AU-1465;-33.9202;151.2224
AU-5253;-35.117475;139.33044999999996
AU-6162;-32.066766666666666;115.76433333333334
AU-3583;-35.4981;143.6742
AU-3737;-36.625371428571434;146.74208571428568
AU-6984;-31.9435;115.9255
AU-5111;-34.70165;138.66315
AU-3618;-36.3706;145.1356
AU-7186;-43.00615;147.6899
AU-4116;-27.63123333333333;153.0556
AU-3489;-35.2845;142.4949
AU-3902;-37.80335;147.82815
AU-2083;-33.52422857142857;151.20152857142858
AU-3171;-37.946650000000005;145.155
AU-5473;-33.2678;138.359
AU-7008;-42.85095;147.3039
AU-4468;-26.26965;147.0177
AU-2900;-35.44605;149.09575
AU-1590;-33.8234;151.1984
AU-4871;-17.178748750000015;144.8682737499999
AU-2230;-34.05863333333333;151.14671666666666
AU-2108;-33.59856;151.29632
AU-5272;-37.10515;140.32246666666666
AU-7823;-42.8794;147.3294
AU-6952;-31.9912;115.8634
AU-4601;-26.17772;152.09973
AU-2177;-33.8925;150.8797
AU-5138;-34.9369;138.7702
AU-3274;-37.9521;142.5254
AU-3033;-37.7423;144.8659
AU-2064;-33.8258;151.1993
AU-3891;-37.44311428571428;149.58324285714284
AU-4501;-27.2824;152.9739
AU-2617;-35.227399999999996;149.08291111111112
AU-2120;-33.72559999999999;151.07366666666667
AU-2601;-35.280875;149.12040000000002
AU-5481;-32.973775;138.222975
AU-5144;-34.9681;138.7672
AU-6063;-31.863500000000002;115.93690000000001
AU-1416;-33.9475;151.1522
AU-3586;-35.301316666666665;143.51911666666663
AU-3072;-37.737671428571424;145.01565714285715
AU-3101;-37.80565;145.034
AU-1223;-33.8707;151.2068
AU-6992;-32.1461;116.0093
AU-1318;-33.8784;151.2313
AU-1207;-33.8678;151.2073
AU-2285;-32.934242857142856;151.64584285714287
AU-3073;-37.70685;145.01315
AU-8070;-37.814;144.9633
AU-2769;-33.7058;150.9056
AU-4014;-27.371583333333334;153.08111666666665
AU-6123;-32.28745;115.9924
AU-6429;-31.055637499999996;120.917075
AU-2619;-35.3854;149.2049
AU-6616;-29.7531;116.4598
AU-0832;-12.5026875;130.99745000000001
AU-0811;-12.374;130.8822
AU-3013;-37.8208;144.8774
AU-3187;-37.9412;145.01645
AU-5068;-34.921775;138.6512625
AU-1350;-33.8878;151.2368
AU-4305;-27.625221739130435;152.7574304347826
AU-6723;-20.35;119.5333
AU-2527;-34.58075;150.755975
AU-3815;-38.080200000000005;145.7136
AU-1145;-33.8678;151.2073
AU-2832;-30.020224999999996;148.23255
AU-3572;-36.316925;144.325075
AU-2381;-31.281619999999997;150.18662
AU-2441;-31.03587727272728;152.8234954545455
AU-3289;-37.9136;142.2332
AU-6957;-32.045;115.7859
AU-2084;-33.65833333333333;151.2052
AU-5097;-34.82116666666666;138.70723333333333
AU-1046;-33.8678;151.2073
AU-6065;-31.761505555555548;115.84027777777777
AU-6125;-32.35526666666667;115.94416666666666
AU-3847;-38.21896;146.79
AU-3260;-38.258894444444444;143.21762222222225
AU-2007;-33.87525;151.2001
AU-6731;-20.5828;119.1891
AU-3785;-37.8854;145.3263
AU-5139;-34.9317;138.7991
AU-2810;-33.8229875;147.979875
AU-4801;-20.0511;148.8849
AU-2621;-35.42177142857143;149.43027142857144
AU-6442;-31.204400000000003;121.65313333333334
AU-2406;-28.931150000000002;149.1764
AU-7300;-41.6021;147.20673333333335
AU-5019;-34.8448;138.4833
AU-3793;-37.8744;145.4145
AU-5893;-34.9287;138.5986
AU-3900;-36.90505;147.8664
AU-3904;-37.8796;147.842
AU-1021;-33.8678;151.2073
AU-5605;-34.2312;136.1267
AU-2570;-34.05425909090909;150.6425409090909
AU-3458;-37.41416666666666;144.3265888888889
AU-3065;-37.8004;144.9745
AU-4712;-23.7198;149.6782
AU-3893;-37.524633333333334;147.816
AU-6010;-31.97182;115.77644000000001
AU-3724;-37.052;146.0885
AU-3506;-35.2247;141.3692
AU-6705;-24.847174999999996;116.08000000000001
AU-7916;-41.4388;147.1347
AU-1691;-33.7554;151.1998
AU-3874;-38.49718;146.85952
AU-0830;-12.483963636363637;130.98173636363637
AU-6947;-31.75;115.8
AU-1143;-33.8678;151.2073
AU-2019;-33.949749999999995;151.2082
AU-3351;-37.689877777777774;143.5156814814815
AU-3085;-37.724066666666666;145.08456666666666
AU-1314;-33.8784;151.2313
AU-1138;-33.8678;151.2073
AU-3191;-37.9531;145.0149
AU-5839;-34.9287;138.5986
AU-6037;-31.4951;115.6039
AU-5866;-34.9287;138.5986
AU-6016;-31.9197;115.82775000000001
AU-2777;-33.69261666666666;150.6054
AU-4407;-27.6018;151.0572
AU-4743;-21.35295;147.9752
AU-1315;-33.8784;151.2313
AU-2823;-32.002359999999996;147.95531999999997
AU-3379;-37.579771428571426;142.66282857142858
AU-7320;-41.06404210526316;145.89694210526318
AU-3965;-38.6966;146.4621
AU-3671;-36.5511;145.9843
AU-2834;-29.2643;147.94420000000002
AU-4159;-27.4976;153.2159
AU-1044;-33.8678;151.2073
AU-1118;-33.8678;151.2073
AU-3159;-37.9223;145.38549999999998
AU-3494;-34.47355;142.304
AU-2750;-33.757999999999996;150.6731875
AU-3284;-38.292550000000006;142.16795
AU-5309;-34.910725;140.14257500000002
AU-4406;-27.40917;150.63017
AU-1582;-33.8265;151.2019
AU-3146;-37.858000000000004;145.07475
AU-3185;-37.8873;145.00279999999998
AU-2159;-33.61905;151.064775
AU-3860;-37.859486666666676;146.96298
AU-4030;-27.4248;153.03546666666668
AU-2192;-33.9188;151.0888
AU-6328;-34.63271111111111;118.4016111111111
AU-2649;-35.70095;148.1764
AU-3738;-36.5975;146.7809
AU-4571;-26.2198;152.9183
AU-6951;-31.9833;115.8667
AU-1153;-33.8678;151.2073
AU-2792;-33.612750000000005;148.9463
AU-9021;-27.4679;153.0281
AU-3464;-36.9907;143.8863
AU-9726;-33.8816;150.9844
AU-6105;-31.9529;115.96006666666666
AU-4423;-27.382800000000003;149.52384999999998
AU-6090;-31.8571;115.8914
AU-5213;-35.5092;138.7178
AU-6122;-32.22839999999999;116.003975
AU-4503;-27.248416666666667;152.98196666666664
AU-2564;-34.00233333333333;150.89483333333334
AU-6517;-29.644750000000002;115.98145
AU-5115;-34.65435;138.68800000000002
AU-3739;-36.6451;146.8531
AU-4880;-16.999650000000003;145.34468333333334
AU-2286;-32.904266666666665;151.58306666666667
AU-3727;-36.24672;145.9445
AU-2360;-29.726385185185183;151.1457962962963
AU-6566;-31.474110000000003;116.4675
AU-2480;-28.7521;153.2799602941177
AU-3435;-37.231899999999996;144.74775
AU-4829;-23.9099625;139.5299875
AU-5462;-33.845;138.4814
AU-7025;-42.762;147.41875
AU-5291;-37.876177142857145;140.70948571428576
AU-3775;-37.62872;145.38524
AU-3754;-37.5995;145.1189
AU-5351;-34.64307142857143;138.8997857142857
AU-3068;-37.782799999999995;144.9898
AU-1171;-33.8678;151.2073
AU-2171;-33.920187500000004;150.84699999999998
AU-3483;-35.92199;142.87251999999998
AU-4705;-22.7879;149.31448
AU-1188;-33.8678;151.2073
AU-8107;-37.814;144.9633
AU-6286;-34.055875;115.065775
AU-2109;-33.7716;151.1138
AU-3193;-37.974675;145.02692499999998
AU-6030;-31.678133333333335;115.7147
AU-6034;-31.591;115.667
AU-4891;-17.4827;140.8388
AU-1117;-33.8678;151.2073
AU-4037;-27.3394;152.947
AU-1128;-33.8678;151.2073
AU-2302;-32.9267;151.7617
AU-4890;-17.5692;141.12465
AU-3589;-35.2558;143.454
AU-7261;-41.137100000000004;147.74045
AU-7290;-41.5062;147.0659
AU-4009;-27.4319;153.0899
AU-5136;-34.9219;138.7318
AU-5241;-34.9026;138.8756
AU-5330;-34.199506666666665;140.0787333333333
AU-6434;-30.93046;124.24550000000002
AU-4034;-27.358600000000003;153.03612
AU-1130;-33.8678;151.2073
AU-3418;-36.27691;141.63836000000003
AU-2466;-29.38876666666667;153.34406666666666
AU-2643;-35.9274;146.5823
AU-3783;-37.9508;145.5549
AU-5354;-34.56774;139.71072
AU-3330;-37.908;143.7223
AU-3766;-37.8196;145.3729
AU-1340;-33.875;151.2223
AU-6331;-34.6956;117.882
AU-5201;-35.21282;138.73388
AU-5558;-34.079864285714294;137.60380714285716
AU-2721;-34.031549999999996;147.69885
AU-2912;-35.1828;149.1371
AU-2650;-35.152566666666665;147.36622407407407
AU-5238;-34.849062068965516;139.4725620689655
AU-7184;-43.12755000000001;147.74175
AU-1172;-33.8678;151.2073
AU-2575;-34.40115789473684;150.40144210526316
AU-6422;-31.3712;118.5668
AU-7024;-42.9558;147.5301
AU-9009;-27.4679;153.0281
AU-3400;-36.7155;142.1976
AU-7321;-41.117374285714284;145.60756857142857
AU-6082;-31.80585;116.25215
AU-2104;-33.6587;151.2985
AU-5098;-34.836349999999996;138.6459
AU-3000;-37.813;144.9611
AU-2519;-34.39228;150.88204000000002
AU-3250;-38.343075;143.582075
AU-4157;-27.554759999999998;153.19682000000003
AU-8008;-37.8153;144.9756
AU-4892;-15.575236363636364;143.3403303030303
AU-3357;-37.6405;143.9246
AU-4805;-20.002566666666663;147.99521666666666
AU-5263;-37.2932;140.8455
AU-4370;-28.198172340425533;152.0302404255319
AU-2645;-35.28545;146.41915
AU-0815;-12.3792;130.8784
AU-6401;-31.589377777777777;116.70951666666666
AU-6926;-31.9868;116.0704
AU-2608;-35.31;149.1933
AU-6239;-33.580645454545454;115.8862909090909
AU-3218;-38.13068333333333;144.2822
AU-6396;-34.39275;116.8691
AU-2648;-33.628470588235295;141.9884588235294
AU-6556;-31.856419999999996;116.3072
AU-4123;-27.58045;153.1256
AU-4494;-28.250366666666668;149.63196666666667
AU-3243;-38.40254;143.77764000000002
AU-2034;-33.9262;151.2542
AU-5869;-34.9287;138.5986
AU-3715;-36.9974;145.7773
AU-4285;-28.05638181818182;152.97354545454544
AU-9017;-27.4679;153.0281
AU-3612;-36.589420000000004;145.01074
AU-4113;-27.58905;153.08375
AU-3115;-37.7669;145.2699
AU-2401;-29.7528;150.2567
AU-3155;-37.8579;145.2834
AU-2170;-33.92913333333333;150.92
AU-6001;-31.9522;115.8614
AU-5273;-36.8725;140.2095
AU-6909;-31.9818;115.8073
AU-1122;-33.8678;151.2073
AU-1401;-33.9475;151.1522
AU-5094;-34.82823333333333;138.59553333333335
AU-7002;-42.8741;147.316
AU-5306;-35.2187;139.7034
AU-3350;-37.56398260869565;143.85964782608696
AU-2726;-34.7873;148.31275
AU-2808;-33.9994;148.9308
AU-4814;-19.29718181818182;146.76602727272726
AU-3689;-36.1218;146.8881
AU-5166;-35.1193;138.477
AU-3938;-38.3553;144.9299
AU-2263;-33.26038571428571;151.53082857142857
AU-4054;-27.40185;152.9538
AU-3224;-38.166650000000004;144.43824999999998
AU-3573;-36.201975000000004;144.27612499999998
AU-1135;-33.8678;151.2073
AU-6721;-20.473925;118.76290000000002
AU-1216;-33.8707;151.2068
AU-3071;-37.758;145.0042
AU-7000;-42.875766666666664;147.32051666666666
AU-4611;-26.17355;151.76575000000003
AU-5340;-34.20843333333333;140.84453333333335
AU-3637;-36.001599999999996;145.3052
AU-3975;-38.0623;145.2389
AU-2623;-35.589;149.4487
AU-5606;-34.7266;135.8829
AU-2475;-28.5202;152.48156666666668
AU-3360;-37.73384;143.50590000000003
AU-7254;-41.15038571428571;147.21518571428572
AU-3169;-37.94225;145.1222
AU-2805;-33.5803;148.446
AU-2715;-34.39384;143.94613999999999
AU-7808;-42.8794;147.3294
AU-6924;-31.8272;115.8025
AU-6126;-32.4668;116.0127
AU-1154;-33.8678;151.2073
AU-5882;-34.9287;138.5986
AU-2232;-34.04402857142857;151.06768571428572
AU-5075;-34.86665;138.67680000000001
AU-2477;-28.881656249999995;153.43630000000002
AU-1298;-33.8678;151.2073
AU-5169;-35.19236;138.48314
AU-5007;-34.9033;138.56942
AU-1871;-33.9;150.9333
AU-1112;-33.8678;151.2073
AU-3788;-37.8596;145.3711
AU-2447;-30.727468421052635;152.84404210526316
AU-6537;-27.961085714285712;114.32032857142856
AU-4707;-22.1172;149.4679
AU-0835;-12.5131;131.0426666666667
AU-5051;-35.0294;138.62037500000002
AU-1565;-33.846;151.2119
AU-6018;-31.8936;115.78955714285715
AU-3029;-37.83766666666667;144.6994
AU-4064;-27.46676666666667;153.00063333333333
AU-3540;-35.835166666666666;143.50363333333334
AU-6311;-32.780162499999996;117.15755
AU-1333;-33.8693;151.2248
AU-4309;-27.965999999999994;152.58527222222222
AU-3128;-37.827960000000004;145.12374
AU-4574;-26.591899999999995;152.77155000000002
AU-1176;-33.8678;151.2073
AU-4074;-27.553487500000003;152.9289
AU-6922;-31.8958;115.7643
AU-2578;-34.6545;150.2996
AU-2094;-33.7958;151.2746
AU-4109;-27.575319999999998;153.05996
AU-3786;-37.8796;145.3362
AU-1424;-33.9475;151.1522
AU-6112;-32.15391666666667;115.98886666666668
AU-4377;-28.571933333333334;151.975
AU-6722;-20.3734;118.75144
AU-6568;-31.253733333333333;116.49426666666666
AU-3482;-36.142039999999994;142.81196
AU-3832;-37.91966666666667;145.9686
AU-3094;-37.7188;145.1245
AU-2228;-34.046499999999995;151.10305
AU-6061;-31.865075;115.847125
AU-5010;-34.8625;138.565275
AU-1740;-33.7613;151.0294
AU-5903;-34.8956;138.5855
AU-5244;-34.93538;138.92922000000002
AU-4678;-24.132725;151.56687499999998
AU-2148;-33.77697142857143;150.89734285714286
AU-6254;-33.833;116.05545000000001
AU-1217;-33.8707;151.2068
AU-3890;-37.48644285714285;149.15452857142859
AU-6510;-30.72281666666667;116.08779999999997
AU-2126;-33.7363;151.0309
AU-2443;-31.70149473684211;152.71591578947366
AU-5162;-35.11215;138.5414
AU-2370;-29.736508000000004;151.83022800000003
AU-6322;-34.4766;117.3875
AU-3756;-37.408640000000005;144.91573999999997
AU-1127;-33.8678;151.2073
AU-6531;-28.779;114.6146
AU-6958;-32.05;115.7667
AU-4872;-17.529659090909092;145.27507272727271
AU-2333;-32.303599999999996;150.7433
AU-1685;-33.8054;151.0739
AU-6929;-31.9344;115.8716
AU-1430;-33.8956;151.1924
AU-1166;-33.8678;151.2073
AU-2760;-33.761;150.78672857142854
AU-4103;-27.509433333333334;153.0284333333333
AU-2208;-33.9383;151.108
AU-2221;-33.98836;151.10688
AU-5065;-34.93844;138.6396
AU-5033;-34.938185714285716;138.5605857142857
AU-4716;-24.5584;150.64385
AU-1180;-33.8678;151.2073
AU-2844;-32.061449999999994;149.414
AU-4152;-27.499100000000002;153.09435
AU-6751;-22.589499999999997;117.80326
AU-4731;-24.487;144.2952
AU-6101;-31.983925;115.91120000000001
AU-3430;-37.4841;144.7848
AU-3317;-37.2022;141.6507
AU-1155;-33.8678;151.2073
AU-6076;-31.98708181818182;116.09076363636363
AU-2284;-32.96518571428572;151.61735714285714
AU-2139;-33.8657;151.1042
AU-1123;-33.8678;151.2073
AU-7903;-41.4388;147.1347
AU-3822;-38.21723333333333;145.99413333333334
AU-1293;-33.8678;151.2073
AU-5733;-29.86035;138.1705
AU-5000;-34.92855;138.60021249999997
AU-4035;-27.3552;152.98149999999998
AU-6965;-32.2833;115.7167
AU-4515;-26.84742307692308;152.53113076923077
AU-1750;-33.7935;151.0012
AU-6917;-31.9007;115.8108
AU-2173;-33.9968;150.9635
AU-4022;-27.2131;153.0504
AU-2784;-33.7257;150.4136
AU-4222;-28.1235;153.4442
AU-0860;-19.649;134.1911
AU-6490;-31.176333333333332;118.16226666666667
AU-2297;-32.9071;151.7518
AU-6383;-31.99223333333333;117.379075
AU-3111;-37.7915;145.1846
AU-2396;-30.950924999999998;148.9974
AU-2162;-33.8799;151.0093
AU-3622;-36.237899999999996;144.8285
AU-1330;-33.8693;151.2248
AU-2298;-32.904500000000006;151.72263333333333
AU-1005;-33.8678;151.2073
AU-2825;-31.681745454545457;147.09126363636364
AU-2198;-33.9095;150.9888
AU-6353;-33.03642;118.52902000000002
AU-3318;-37.03991428571429;141.33577142857143
AU-5890;-34.9287;138.5986
AU-3424;-35.8053;142.05013333333332
AU-2085;-33.728199999999994;151.21450000000002
AU-5604;-34.1165;136.3523
AU-4385;-28.89432;151.18338
AU-4421;-27.2183;150.5418
AU-2135;-33.8776;151.0847
AU-4068;-27.502650000000003;152.976775
AU-5552;-34.08022857142857;137.94862857142854
AU-2190;-33.905;151.05053333333333
AU-2408;-29.0388;150.50923333333333
AU-6966;-32.2301;115.7813
AU-5071;-34.9216;138.6201
AU-4061;-27.4446;152.9437
AU-4562;-26.4699;152.95918333333336
AU-3825;-38.05605172413793;146.21683448275866
AU-6753;-23.3573;119.7364
AU-2351;-30.85;151.0635
AU-2080;-33.6514;151.134
AU-1327;-33.8784;151.2313
AU-1030;-33.8678;151.2073
AU-7005;-42.907925;147.33544999999998
AU-3056;-37.76676666666666;144.9651
AU-2731;-35.86934;144.65526
AU-3384;-36.991;143.07679000000002
AU-5232;-34.8534;138.8325
AU-4208;-27.782049999999998;153.28296666666668
AU-7151;-42.71601428571429;146.91618571428572
AU-6327;-34.89135;117.6263
AU-2633;-36.95116666666667;148.87976666666665
AU-5267;-36.11889166666666;140.42400833333332
AU-6253;-33.80656666666667;116.00086666666668
AU-2528;-34.54831666666667;150.85986666666665
AU-6921;-31.8723;115.7768
AU-6942;-31.75;115.8
AU-5246;-34.9614;138.8661
AU-4178;-27.424433333333337;153.16258333333334
AU-4883;-17.308919999999997;145.50046000000003
AU-3496;-34.32351111111111;141.6267888888889
AU-3432;-37.4343;144.7696
AU-4380;-28.715752173913046;151.8409086956522
AU-6024;-31.833550000000002;115.8046
AU-2168;-33.914737499999994;150.882375
AU-2258;-33.33558;151.36828
AU-2830;-32.18818125;148.6037125
AU-2906;-35.46326666666667;149.09483333333333
AU-7904;-41.4388;147.1347
AU-4352;-27.537059740259732;151.83237272727268
AU-2355;-30.724933333333336;151.08626666666666
AU-1825;-33.8644;151.0397
AU-6934;-31.9091;115.9437
AU-3565;-36.1945;144.5383
AU-4155;-27.5137;153.1692
AU-3685;-36.0472875;146.454125
AU-3148;-37.883075000000005;145.105775
AU-1202;-33.8678;151.2073
AU-6258;-34.27560416666666;116.21537916666666
AU-4000;-27.463233333333335;153.02635
AU-3016;-37.8569;144.88215
AU-1570;-33.8167;151.1833
AU-4021;-27.2249;153.0839
