JP-958-0831;38.2274;139.488
JP-723-0065;34.4071;133.0591
JP-880-0926;31.8795;131.4186
JP-500-8166;35.4143;136.765
JP-021-0036;38.9292;141.125
JP-441-0000;34.8252;137.3285
JP-952-1583;38.0452;138.2478
JP-689-0524;35.5109;134.1148
JP-304-0000;36.2235;139.9334
JP-932-0841;36.6493;136.8504
JP-374-0192;36.2455;139.5342
JP-516-0192;34.3389;136.6805
JP-399-7102;36.3821;138.0051
JP-987-2246;38.8089;140.9403
JP-238-0200;35.1457;139.6237
JP-271-8672;35.7957;139.9291
JP-028-0033;40.1961;141.7303
JP-836-0845;33.0214;130.4395
JP-089-0605;42.9024;143.3517
JP-319-2201;36.586;140.4219
JP-515-1733;34.5145;136.4568
JP-483-8262;35.3314;136.8708
JP-529-1632;35.0136;136.2425
JP-354-8501;35.8329;139.5158
JP-699-1243;35.1828;133.033
JP-859-6323;33.1899;129.6896
JP-652-0847;34.6654;135.1719
JP-651-2105;34.6878;135.0434
JP-886-8611;32.0456;131.0276
JP-071-0762;43.4031;142.4157
JP-844-0026;33.1858;129.8823
JP-964-0938;37.5863;140.4702
JP-600-8897;34.9917;135.7453
JP-594-1113;34.4441;135.4848
JP-289-2100;35.7255;140.5605
JP-028-2102;39.6493;141.8223
JP-343-0822;35.8839;139.7914
JP-030-0855;40.8184;140.7326
JP-289-0307;35.8676;140.577
JP-810-8605;33.5839;130.3863
JP-636-0142;34.603;135.7265
JP-057-0007;42.1695;142.7671
JP-104-6139;35.6699;139.777
JP-669-6334;35.59;134.563
JP-381-2245;36.5964;138.1885
JP-920-1123;36.4777;136.756
JP-370-0103;36.2716;139.2553
JP-939-8143;36.6106;137.256
JP-071-0522;43.4593;142.4703
JP-604-8326;35.0094;135.7504
JP-108-6321;35.65;139.7333
JP-292-0807;35.3723;139.9326
JP-411-8510;35.1394;138.9488
JP-292-0001;35.4394;139.9408
JP-939-2753;36.5421;137.1782
JP-441-8103;34.7372;137.3898
JP-350-0215;35.9518;139.4015
JP-038-0042;40.8264;140.7205
JP-421-0503;34.728;138.174
JP-501-3733;35.5581;136.9048
JP-859-4803;33.316;129.4869
JP-509-2424;35.7086;137.2882
JP-332-8556;35.8339;139.7325
JP-791-0131;33.9052;132.8602
JP-474-0022;35.0222;136.9655
JP-819-0039;33.5354;130.3177
JP-812-8642;33.5799;130.4435
JP-378-0409;36.656;139.0476
JP-274-0081;35.7804;140.0764
JP-444-1215;34.915;137.0349
JP-270-1612;35.7811;140.1825
JP-068-0058;43.2145;141.7627
JP-437-0124;34.7849;137.8958
JP-311-4325;36.4504;140.3695
JP-849-4254;33.2085;129.8461
JP-657-0842;34.7071;135.2278
JP-047-0152;43.1682;141.0538
JP-869-0454;32.6813;130.6529
JP-943-8544;37.1201;138.3375
JP-298-0002;35.2747;140.3873
JP-753-0095;34.1913;131.4743
JP-244-8588;35.3619;139.5568
JP-300-0802;36.0972;140.1648
JP-572-0843;34.761;135.6308
JP-384-8605;36.339;138.435
JP-107-6210;35.65;139.7333
JP-413-0505;34.772;138.9901
JP-114-8604;35.7526;139.7335
JP-879-2471;33.0865;131.8545
JP-018-0182;39.3544;140.0721
JP-939-1854;36.532;136.9033
JP-362-0062;35.9729;139.5906
JP-838-1602;33.3818;130.7252
JP-077-0024;43.9375;141.6575
JP-514-8518;34.7171;136.5062
JP-989-0851;38.0141;140.6138
JP-422-8035;34.9527;138.4169
JP-739-1807;34.4728;132.5273
JP-781-3525;33.8152;133.5158
JP-464-8637;35.1661;136.9466
JP-904-8511;26.3531;127.8075
JP-510-1322;35.0142;136.5006
JP-627-0006;35.6309;135.0479
JP-515-0345;34.5659;136.5597
JP-953-0032;37.7817;138.8908
JP-672-8098;34.796;134.7059
JP-946-0125;37.289;138.9546
JP-426-0082;34.8704;138.2348
JP-304-0031;36.1918;140.0087
JP-500-8640;35.4136;136.7621
JP-105-6204;35.65;139.7333
JP-052-8511;42.4934;140.8914
JP-069-1480;43.0028;141.7425
JP-292-8686;35.3698;139.9875
JP-402-0022;35.5385;138.9591
JP-320-0033;36.5631;139.8826
JP-781-1325;33.5653;133.2486
JP-543-0054;34.6472;135.519
JP-103-8515;35.6699;139.777
JP-300-1604;35.9445;140.1728
JP-869-6113;32.4906;130.7497
JP-285-0042;35.7258;140.2497
JP-901-0501;26.1548;127.6664
JP-254-8612;35.351;139.3201
JP-350-0245;35.9373;139.3473
JP-737-1216;34.1177;132.5025
JP-187-8570;35.7274;139.4817
JP-939-1262;36.6745;137.0391
JP-949-4337;37.5673;138.7707
JP-100-6501;35.694;139.7536
JP-667-1367;35.3727;134.5938
JP-061-3521;43.1872;141.3513
JP-933-8566;36.7426;136.9626
JP-939-2712;36.5421;137.1782
JP-581-0071;34.6313;135.5868
JP-580-0011;34.5725;135.5661
JP-623-0117;35.3302;135.2873
JP-671-0255;34.7778;134.7634
JP-929-2367;37.3195;136.9041
JP-770-0939;34.067;134.5446
JP-239-0828;35.2379;139.7103
JP-789-0231;33.8264;133.7246
JP-769-1408;34.1618;133.7228
JP-800-0335;33.7972;131.0039
JP-929-1604;36.96;136.8602
JP-678-1256;34.8865;134.2941
JP-942-1419;37.0828;138.6011
JP-606-8082;35.0159;135.7837
JP-010-8611;39.7104;140.2321
JP-049-1592;41.515;140.0651
JP-086-1132;43.5386;144.9569
JP-267-0056;35.5402;140.2557
JP-450-8503;35.1688;136.8729
JP-768-0014;34.1351;133.6768
JP-629-3422;35.6075;134.8913
JP-933-0253;36.752;137.1373
JP-460-8532;35.1641;136.9049
JP-484-0016;35.3802;136.9382
JP-017-0822;40.2696;140.5506
JP-664-0861;34.7672;135.4042
JP-997-0001;38.7767;139.8396
JP-076-0037;43.3508;142.3767
JP-615-0043;34.9964;135.7132
JP-847-0327;33.4494;129.9624
JP-214-0008;35.6293;139.5337
JP-355-0805;36.045;139.3819
JP-675-1127;34.7566;134.8857
JP-685-0007;36.2264;133.3083
JP-198-0171;35.7965;139.1643
JP-519-0165;34.8575;136.4405
JP-729-6144;34.8279;132.9347
JP-947-0204;37.3166;138.7969
JP-817-1703;34.4085;129.326
JP-369-1107;36.1253;139.2686
JP-602-8477;35.0318;135.7439
JP-824-0225;33.7116;130.98
JP-424-0944;35.0043;138.4938
JP-708-0012;35.0769;133.9678
JP-501-3806;35.4873;136.924
JP-297-0016;35.429;140.3192
JP-921-8844;36.5307;136.6177
JP-671-2415;34.8697;134.6337
JP-028-1102;39.3546;141.9324
JP-970-0311;36.9713;140.9566
JP-959-0119;37.6259;138.8618
JP-910-8523;36.0667;136.2167
JP-338-0817;35.8573;139.6222
JP-963-6218;37.0812;140.4259
JP-939-2254;36.578;137.2022
JP-721-0922;34.4932;133.4378
JP-989-1795;38.0543;140.7284
JP-461-0027;35.1861;136.9227
JP-510-0293;34.839;136.5751
JP-456-0077;35.1386;136.8879
JP-088-0311;43.0684;143.9366
JP-927-0044;37.2353;136.9362
JP-163-1510;35.6938;139.7035
JP-379-1300;36.7054;139.0087
JP-920-2371;36.4181;136.6254
JP-737-2131;34.2199;132.4435
JP-853-2171;32.7865;128.8733
JP-105-7022;35.65;139.7333
JP-987-0061;38.5595;141.0387
JP-381-0072;36.6999;138.195
JP-996-0112;38.7647;140.3003
JP-151-0062;35.6719;139.6855
JP-794-0069;34.0492;132.9672
JP-399-3104;35.5539;137.8621
JP-235-0042;35.3708;139.6083
JP-350-1155;35.8781;139.4705
JP-471-0811;35.0519;137.1876
JP-799-1343;33.9378;133.0728
JP-086-1635;43.5749;145.2331
JP-520-2524;35.0176;135.9771
JP-620-0908;35.3119;135.0887
JP-930-0285;36.6898;137.306
JP-731-0122;34.4524;132.4782
JP-328-0072;36.3881;139.7333
JP-446-0065;34.9653;137.0809
JP-006-0003;43.1308;141.1976
JP-300-0046;36.081;140.1907
JP-123-0873;35.7651;139.7721
JP-224-0036;35.54;139.5887
JP-399-0797;36.114;137.9552
JP-739-0044;34.3969;132.7332
JP-927-0625;37.3301;137.0953
JP-671-4213;35.1547;134.5434
JP-680-1422;35.4599;134.1513
JP-680-0873;35.4774;134.2282
JP-444-0798;34.8;137.1277
JP-791-0395;33.791;132.9444
JP-511-1111;35.0618;136.6835
JP-025-0094;39.3899;141.108
JP-924-0065;36.5156;136.5258
JP-567-0867;34.794;135.5602
JP-910-3112;36.1328;136.1677
JP-377-1711;36.6167;138.6
JP-163-1524;35.6938;139.7035
JP-959-0221;37.6708;138.8781
JP-311-2204;35.9919;140.5668
JP-071-1292;43.8447;142.3575
JP-330-8777;35.8813;139.6247
JP-679-5212;34.9925;134.4047
JP-057-0026;42.1695;142.7671
JP-103-6118;35.6699;139.777
JP-967-0521;37.1525;139.4958
JP-223-0057;35.5276;139.6094
JP-963-1243;37.4128;140.2951
JP-298-0102;35.3213;140.3283
JP-689-0537;35.5109;134.1148
JP-213-0002;35.6045;139.6201
JP-018-1401;39.9392;140.1089
JP-299-5114;35.1947;140.3185
JP-321-3543;36.5612;139.9989
JP-952-3422;38.0564;138.463
JP-311-2418;35.9252;140.6052
JP-689-1322;35.4522;134.2483
JP-054-0141;42.6232;142.0004
JP-869-0312;32.6858;130.6538
JP-671-1286;34.8293;134.5835
JP-059-1431;42.7275;141.7768
JP-854-0063;32.8317;130.0216
JP-756-0861;33.9602;131.1729
JP-555-0000;34.7132;135.4411
JP-465-0092;35.1694;136.9897
JP-929-0102;36.4496;136.4877
JP-381-0075;36.7185;138.1653
JP-343-0843;35.8751;139.7947
JP-879-7107;32.9725;131.5121
JP-010-1503;39.6769;140.1057
JP-509-0315;35.496;137.0784
JP-959-3932;38.4756;139.5443
JP-392-0001;36.0573;138.1152
JP-015-0232;39.3699;140.07
JP-036-8113;40.6051;140.3846
JP-961-0066;37.1273;140.2276
JP-919-1505;35.4958;135.8663
JP-939-1321;36.6201;136.9772
JP-926-0801;37.0494;136.9667
JP-105-8626;35.65;139.7333
JP-039-4223;41.3715;141.0391
JP-506-1161;36.3327;137.2057
JP-939-2604;36.5421;137.1782
JP-437-1422;34.6767;138.0574
JP-939-1434;36.6311;137.0194
JP-341-0006;35.8498;139.8631
JP-920-8640;36.6073;136.6309
JP-834-0102;33.214;130.5709
JP-231-8478;35.4292;139.6572
JP-755-8566;34.0491;131.2731
JP-510-0823;34.9653;136.6105
JP-010-1409;39.6711;140.1382
JP-696-0602;34.877;132.6488
JP-737-2316;34.2199;132.4435
JP-932-0304;36.6385;136.8915
JP-163-0434;35.6938;139.7035
JP-885-0037;31.7253;131.0847
JP-942-1215;37.1112;138.6039
JP-940-0877;37.4645;138.8692
JP-141-8566;35.609;139.7302
JP-720-8510;34.5234;133.3378
JP-400-0242;35.6523;138.4592
JP-703-8211;34.7068;133.9907
JP-927-1211;37.4697;137.2682
JP-997-0151;38.6992;139.8222
JP-223-8527;35.528;139.6229
JP-503-0936;35.3454;136.616
JP-039-2744;40.6012;141.4134
JP-015-0412;39.3699;140.07
JP-960-1804;37.6763;140.7716
JP-729-5744;34.8776;133.0737
JP-259-1323;35.3706;139.1821
JP-270-2214;35.783;139.9633
JP-882-0233;32.5871;131.6674
JP-518-0728;34.6206;136.0854
JP-794-0024;34.0734;132.9936
JP-822-8666;33.7512;130.7459
JP-940-0295;37.4767;138.9967
JP-049-3515;42.262;140.259
JP-071-1440;43.699;142.505
JP-378-0315;36.656;139.0476
JP-550-0026;34.6784;135.4671
JP-763-0075;34.2612;133.7929
JP-859-5527;33.2126;129.4364
JP-714-0002;34.5913;133.5508
JP-357-0016;35.8543;139.319
JP-979-1462;37.3464;141.0222
JP-899-3309;31.5993;130.3821
JP-501-3242;35.4879;136.9059
JP-573-1146;34.8425;135.6663
JP-437-0292;34.8559;137.9345
JP-040-8631;41.8375;140.926
JP-232-0051;35.4273;139.5922
JP-720-0063;34.4876;133.365
JP-369-1411;36.0812;139.162
JP-971-8127;36.946;140.8436
JP-812-8717;33.5799;130.4435
JP-238-0222;35.1465;139.6308
JP-601-8032;34.9829;135.7484
JP-220-6003;35.4568;139.6186
JP-286-0211;35.7196;140.3717
JP-879-5197;33.2461;131.4948
JP-410-0301;35.171;138.8286
JP-730-0004;34.4049;132.4651
JP-340-0056;35.8498;139.7953
JP-500-8314;35.398;136.7253
JP-080-8718;42.7574;143.0306
JP-501-6332;35.318;136.6975
JP-360-0212;36.2097;139.3919
JP-431-3801;34.8558;137.7894
JP-322-0076;36.5686;139.7094
JP-930-0462;36.6683;137.3833
JP-710-0261;34.5895;133.7773
JP-712-8003;34.5466;133.7088
JP-879-6756;32.9725;131.5121
JP-400-0864;35.647;138.5759
JP-949-7496;37.2413;138.9138
JP-023-0082;39.1571;141.1359
JP-099-5553;44.1938;143.1611
JP-478-0051;34.9914;136.8678
JP-508-0022;35.5041;137.5012
JP-289-0113;35.8554;140.3874
JP-299-4421;35.3585;140.3014
JP-951-8161;37.9046;139.0118
JP-650-8551;34.6902;135.198
JP-068-0034;43.2096;141.7545
JP-029-4402;39.0254;141.0853
JP-518-0713;34.6206;136.0955
JP-170-8416;35.7325;139.7154
JP-612-8284;34.9258;135.7495
JP-607-8484;34.9902;135.8383
JP-731-5135;34.3623;132.3604
JP-253-0028;35.3343;139.4298
JP-769-0401;34.2584;133.8221
JP-153-8655;35.6415;139.6982
JP-914-0265;35.7199;136.1138
JP-392-8686;36.029;138.1136
JP-943-0312;37.1174;138.2605
JP-612-8359;34.9359;135.7559
JP-047-0043;43.2101;140.9924
JP-116-0001;35.748;139.7825
JP-737-1214;34.1177;132.5025
JP-023-0898;39.1303;141.1463
JP-753-0091;34.2076;131.4614
JP-880-8544;31.9619;131.3845
JP-492-8402;35.2252;136.7831
JP-862-0966;32.7693;130.7247
JP-470-2211;34.9345;136.9111
JP-668-0218;35.5393;134.8193
JP-813-0034;33.624;130.4478
JP-102-8282;35.694;139.7536
JP-986-0401;38.5215;141.3477
JP-585-0042;34.4786;135.6447
JP-945-1252;37.3531;138.5758
JP-163-1325;35.6938;139.7035
JP-337-0006;35.9446;139.6538
JP-779-5328;33.9335;133.8518
JP-960-1245;37.6769;140.4631
JP-759-6302;34.0531;130.9041
JP-510-8525;35.0099;136.647
JP-630-8536;34.6769;135.8237
JP-716-0203;34.793;133.6203
JP-375-0037;36.2101;139.0479
JP-964-0000;37.6257;140.4094
JP-090-0817;43.7976;143.8886
JP-471-0043;35.0931;137.1158
JP-573-0001;34.8278;135.6927
JP-502-0854;35.4528;136.7562
JP-510-0059;34.9602;136.634
JP-987-2111;38.8089;140.9403
JP-279-8524;35.6425;139.9019
JP-779-3301;34.0755;134.4753
JP-359-0035;35.794;139.4743
JP-665-0814;34.8244;135.393
JP-005-8543;42.9471;141.1816
JP-952-1207;38.0336;138.3813
JP-391-0321;35.9888;138.2121
JP-509-0112;35.4222;136.9431
JP-682-0024;35.4451;133.8508
JP-520-2164;34.9722;135.938
JP-601-8163;34.9829;135.7484
JP-950-0151;37.87;139.0936
JP-103-6034;35.6699;139.777
JP-492-8345;35.2415;136.7666
JP-781-1617;33.6533;133.1442
JP-517-0011;34.4793;136.8415
JP-285-0078;35.6573;140.223
JP-091-0153;43.8516;143.7152
JP-930-0905;36.7166;137.2599
JP-779-0115;34.1267;134.4358
JP-890-8501;31.58;130.5281
JP-601-8305;34.9829;135.7484
JP-638-8501;34.3902;135.7893
JP-076-0017;43.3487;142.3848
JP-300-4293;36.1767;140.0788
JP-595-0038;34.4931;135.4106
JP-043-1233;41.9276;140.325
JP-755-0801;33.9758;131.2358
JP-786-0056;33.2244;133.2342
JP-002-8034;43.1428;141.3815
JP-742-0024;33.9668;132.0971
JP-630-8208;34.6864;135.8373
JP-682-8601;35.3911;133.7458
JP-020-0751;39.7191;141.102
JP-918-8133;36.0237;136.2334
JP-089-5306;42.7628;143.5458
JP-049-4335;42.4437;140.0937
JP-954-0212;37.5908;138.8465
JP-891-6214;28.3333;129.9667
JP-612-0035;34.9472;135.7668
JP-492-8103;35.2523;136.8113
JP-514-0047;34.717;136.4894
JP-851-1134;32.7731;129.807
JP-401-0320;35.4966;138.7114
JP-601-8375;34.9829;135.7484
JP-699-2831;35.0551;132.313
JP-507-0828;35.3305;137.131
JP-933-0132;36.8107;137.0194
JP-969-1161;37.4942;140.3778
JP-521-1125;35.2007;136.1919
JP-959-2809;38.0749;139.4256
JP-509-6107;35.3605;137.2666
JP-454-0831;35.1543;136.8762
JP-852-8124;32.7852;129.8767
JP-387-0006;36.5062;138.1235
JP-756-0093;34.0032;131.1812
JP-141-8559;35.609;139.7302
JP-061-3772;43.2087;141.4665
JP-951-8550;37.9206;139.0371
JP-068-2168;43.2359;141.8669
JP-441-3105;34.7283;137.4724
JP-506-0105;36.1449;137.2564
JP-606-0004;35.0563;135.7909
JP-805-8531;33.8498;130.809
JP-839-1401;33.3425;130.7512
JP-929-0465;36.4696;136.4818
JP-979-1536;37.3464;141.0222
JP-300-8619;36.0833;140.2
JP-028-7671;40.1432;140.9549
JP-596-0057;34.4634;135.3765
JP-135-8482;35.6667;139.8167
JP-326-0324;36.2927;139.4946
JP-989-1762;38.0543;140.7284
JP-310-8570;36.3705;140.4356
JP-039-2254;40.5987;141.4276
JP-287-0043;35.8878;140.4596
JP-063-0041;43.0706;141.2821
JP-910-3133;36.1566;136.1051
JP-215-0015;35.5808;139.5211
JP-297-0001;35.4641;140.3214
JP-649-1500;33.8563;135.2788
JP-739-0517;34.3176;132.4187
JP-098-6228;45.3117;142.0503
JP-607-8062;34.9902;135.8383
JP-360-0124;36.1082;139.3935
JP-992-0582;38.1548;140.1811
JP-086-1160;43.5551;144.9268
JP-325-0055;36.9732;140.0592
JP-817-2241;34.4085;129.326
JP-055-0103;42.5919;142.1312
JP-910-2556;35.9347;136.363
JP-107-6116;35.65;139.7333
JP-869-4614;32.5263;130.6615
JP-089-1521;42.7014;143.0975
JP-649-5146;33.6429;135.8765
JP-510-8003;35.0097;136.6646
JP-071-1533;43.6982;142.4534
JP-013-0326;39.3193;140.5572
JP-380-8511;36.6526;138.1169
JP-699-1102;35.1828;133.033
JP-675-0031;34.7856;134.8834
JP-418-0034;35.2097;138.6218
JP-804-0053;33.8909;130.814
JP-671-1643;34.8293;134.5835
JP-470-0123;35.1309;137.0313
JP-571-0022;34.7309;135.6027
JP-918-8523;36.0435;136.2087
JP-212-8581;35.5452;139.68
JP-899-2523;31.6169;130.4087
JP-720-2524;34.5234;133.3378
JP-940-2514;37.4672;138.7983
JP-270-2267;35.7915;139.9581
JP-437-1698;34.6461;138.149
JP-470-0118;35.1272;137.0577
JP-519-0437;34.4639;136.5965
JP-943-0862;37.0843;138.2499
JP-701-4501;34.6654;134.1416
JP-586-0044;34.4249;135.5858
JP-314-8501;36.0;140.6224
JP-839-1231;33.3425;130.7512
JP-574-0002;34.7278;135.64
JP-480-1154;35.1815;137.0278
JP-502-0921;35.4369;136.7322
JP-399-7302;36.4777;137.9155
JP-454-8565;35.1417;136.8545
JP-798-1134;33.2233;132.5607
JP-046-0328;43.1911;140.7768
JP-163-0867;35.6938;139.7035
JP-940-1164;37.4233;138.8414
JP-237-8515;35.2499;139.6603
JP-797-1433;33.3941;132.6326
JP-585-0025;34.4776;135.6461
JP-689-4207;35.3396;133.4274
JP-643-0123;34.1043;135.2925
JP-321-0944;36.5433;139.9214
JP-501-1148;35.4465;136.7153
JP-831-0044;33.2074;130.3825
JP-692-0041;35.3769;133.2484
JP-690-0393;35.4695;133.053
JP-330-8518;35.8735;139.6532
JP-891-1192;31.69;130.4715
JP-497-8538;35.1303;136.7849
JP-370-2802;36.258;138.8737
JP-444-0317;34.8518;137.0299
JP-602-0086;35.0382;135.7498
JP-870-1117;33.1824;131.6298
JP-463-0010;35.2036;136.9752
JP-919-0213;35.8109;136.2111
JP-963-8046;37.4019;140.3711
JP-601-1125;34.9223;135.8546
JP-989-6892;38.6042;140.9088
JP-461-0046;35.185;136.9526
JP-319-1117;36.4719;140.5695
JP-861-1364;32.9726;130.808
JP-701-1601;34.8072;133.7994
JP-930-0114;36.7126;137.1825
JP-899-0121;32.1231;130.3384
JP-460-8703;35.1641;136.9049
JP-947-0211;37.3166;138.7969
JP-121-8577;35.7788;139.7951
JP-289-1141;35.6717;140.3017
JP-386-0192;36.3824;138.2933
JP-231-8307;35.4292;139.6572
JP-519-0193;34.8536;136.4569
JP-198-0222;35.7969;139.0572
JP-889-4243;32.0167;130.8
JP-300-2657;36.0686;140.0559
JP-409-2415;35.3246;138.4629
JP-002-0857;43.1426;141.3098
JP-808-0016;33.9159;130.7947
JP-509-7816;35.2614;137.4229
JP-399-4116;35.7427;137.9336
JP-806-0044;33.8493;130.7496
JP-465-0015;35.1796;136.9934
JP-078-8216;43.7422;142.3779
JP-870-0122;33.1746;131.6494
JP-378-0112;36.656;139.0476
JP-078-3392;43.8785;141.7842
JP-100-6301;35.694;139.7536
JP-729-4302;34.792;132.8643
JP-962-0005;37.2985;140.3686
JP-643-0544;34.0719;135.3664
JP-781-6741;33.427;134.0587
JP-529-1645;35.0127;136.2305
JP-662-0811;34.7741;135.352
JP-341-0054;35.8534;139.8676
JP-491-0059;35.3241;136.8055
JP-424-0402;35.1101;138.4932
JP-940-0864;37.4607;138.8706
JP-298-0113;35.2588;140.2933
JP-919-2134;35.4414;135.5111
JP-930-0066;36.6854;137.2101
JP-205-0003;35.7597;139.312
JP-883-0034;32.42;131.6251
JP-740-1214;34.04;132.2109
JP-923-0000;36.4243;136.4361
JP-345-0812;36.0092;139.7348
JP-378-0411;36.656;139.0476
JP-987-2031;38.8089;140.9403
JP-068-0837;43.2002;141.8596
JP-106-6029;35.65;139.7333
JP-309-1292;36.3518;140.0875
JP-311-4315;36.4504;140.3695
JP-391-0005;35.9928;138.1575
JP-442-0018;34.8341;137.396
JP-099-2323;43.8395;144.2478
JP-099-5355;44.166;143.0691
JP-985-0034;38.3057;141.0115
JP-435-0005;34.7287;137.7883
JP-328-0192;36.4153;139.7051
JP-519-0436;34.4649;136.6064
JP-502-0016;35.4722;136.7845
JP-500-8565;35.4136;136.7621
JP-285-0821;35.7336;140.2104
JP-039-3215;40.8464;141.3631
JP-276-0037;35.739;140.0988
JP-371-0245;36.4558;139.1497
JP-080-1218;43.1654;143.2614
JP-810-8528;33.5839;130.3863
JP-989-3205;38.2912;140.8197
JP-857-8577;33.1899;129.6896
JP-930-0381;36.7233;137.3269
JP-343-0802;35.8807;139.7839
JP-503-8502;35.3649;136.6019
JP-847-0054;33.4479;129.9681
JP-079-0506;43.3464;141.8327
JP-933-0921;36.7475;137.013
JP-945-0042;37.3718;138.5764
JP-731-0235;34.5267;132.4867
JP-300-4404;36.1982;140.0745
JP-503-1592;35.2989;136.5655
JP-659-0094;34.7352;135.3029
JP-210-0843;35.5162;139.7047
JP-669-2501;35.0903;135.3951
JP-939-1335;36.6268;136.9234
JP-016-0123;40.1865;140.1095
JP-108-6010;35.65;139.7333
JP-791-1502;33.6051;132.9751
JP-071-0534;43.4593;142.4703
JP-683-0216;35.3486;133.3888
JP-106-6213;35.65;139.7333
JP-104-6127;35.6699;139.777
JP-224-8578;35.5402;139.5777
JP-036-0372;40.6456;140.6024
JP-999-1352;38.0408;139.7749
JP-099-4132;43.9111;144.6577
JP-910-0107;36.1165;136.1772
JP-022-0002;39.0532;141.7013
JP-639-3802;34.3174;136.0495
JP-289-2316;35.7583;140.4748
JP-059-1262;42.6115;141.504
JP-441-8034;34.7513;137.3832
JP-082-0035;42.9294;143.033
JP-088-1366;43.1322;145.0192
JP-987-2372;38.8089;140.9403
JP-076-0059;43.3456;142.4011
JP-772-0035;34.1523;134.5888
JP-794-8502;34.0667;132.9979
JP-067-0052;43.1244;141.4799
JP-378-0311;36.656;139.0476
JP-964-0052;37.5701;140.3689
JP-090-0825;43.7879;143.8618
JP-961-0866;37.1181;140.2019
JP-801-0813;33.9446;130.9739
JP-330-0075;35.8812;139.6426
JP-321-0221;36.4235;139.8031
JP-333-8601;35.8339;139.7325
JP-518-0431;34.6114;136.1314
JP-930-1298;36.5656;137.2787
JP-367-0118;36.2372;139.1901
JP-075-0016;43.5428;142.1392
JP-529-0213;35.4413;136.2424
JP-801-0814;33.9069;130.9924
JP-660-0858;34.7112;135.4182
JP-451-0042;35.1759;136.8901
JP-150-6119;35.664;139.6982
JP-081-0163;43.0932;142.9043
JP-311-2417;35.9368;140.6087
JP-431-1301;34.7548;137.6409
JP-942-0032;37.1773;138.2666
JP-089-5551;42.7778;143.5225
JP-409-0627;35.6896;139.0236
JP-654-0033;34.6534;135.1272
JP-652-0864;34.6561;135.1738
JP-068-0817;43.1999;141.7864
JP-874-0901;33.2755;131.492
JP-432-8508;34.7012;137.7088
JP-600-8896;34.9917;135.7453
JP-018-5606;40.2426;140.7052
JP-696-0403;34.8764;132.5706
JP-879-5510;33.2461;131.4948
JP-981-3287;38.3571;140.8674
JP-300-0813;36.0717;140.1983
JP-300-3564;36.1402;140.0776
JP-640-8227;34.2296;135.1671
JP-871-0226;33.5891;131.1949
JP-250-0132;35.3301;139.0868
JP-783-0047;33.5787;133.6436
JP-514-0801;34.7023;136.5085
JP-577-0827;34.6414;135.5722
JP-778-8506;33.9335;133.8518
JP-300-0742;35.9189;140.398
JP-104-8315;35.6699;139.777
JP-381-3300;36.6124;138.0336
JP-176-0013;35.7313;139.6576
JP-649-6615;34.2556;135.4457
JP-941-0042;37.0416;137.8634
JP-106-6020;35.65;139.7333
JP-578-8502;34.6711;135.6176
JP-894-0621;28.4233;129.5897
JP-961-8055;37.1659;140.0936
JP-101-8351;35.694;139.7536
JP-987-2004;38.8089;140.9403
JP-916-0201;35.9876;136.0541
JP-270-1156;35.868;140.0001
JP-651-2257;34.762;135.0294
JP-854-0087;32.8597;130.0263
JP-015-0073;39.3835;140.0548
JP-068-0021;43.2096;141.7545
JP-944-0135;37.0303;138.2547
JP-060-8614;43.0384;141.3021
JP-331-8552;35.9392;139.6149
JP-111-8625;35.7126;139.78
JP-891-0400;31.2388;130.6462
JP-004-0003;43.0295;141.4756
JP-053-0025;42.6302;141.5938
JP-600-8174;34.9928;135.7603
JP-529-0271;35.4413;136.2424
JP-947-0017;37.3009;138.7993
JP-910-3524;36.0156;136.0508
JP-509-3115;36.0524;137.2013
JP-028-0032;40.2007;141.7424
JP-963-8507;37.395;140.3755
JP-960-2251;37.7601;140.3452
JP-670-0981;34.8319;134.6598
JP-787-0312;32.7856;132.9971
JP-270-2253;35.7863;139.9632
JP-311-1224;36.3419;140.5858
JP-270-0003;35.8352;139.934
JP-116-8546;35.7399;139.7813
JP-701-4247;34.6654;134.1416
JP-028-4133;39.8152;141.1635
JP-607-8227;34.9902;135.8383
JP-300-3539;36.1402;140.0776
JP-407-0031;35.7075;138.4534
JP-051-0011;42.3174;140.9725
JP-010-1651;39.6666;140.0773
JP-910-0305;36.0887;136.2216
JP-018-4513;40.0581;140.4446
JP-728-0405;34.7921;132.8641
JP-103-8358;35.6699;139.777
JP-085-0015;42.9863;144.3918
JP-410-0865;35.1062;138.8461
JP-101-8642;35.694;139.7536
JP-061-1273;42.9873;141.4924
JP-863-1401;32.2906;130.0685
JP-030-0954;40.7979;140.8054
JP-640-8311;34.2175;135.2259
JP-010-0025;39.7007;140.1324
JP-540-0006;34.6797;135.5236
JP-940-2417;37.5073;138.8286
JP-780-8536;33.5449;133.514
JP-098-1623;44.3028;142.6546
JP-503-0862;35.3562;136.6257
JP-989-0212;37.9971;140.6401
JP-673-0002;34.6679;134.9711
JP-411-0029;35.1361;138.9259
JP-675-2334;34.9035;134.8128
JP-421-1405;35.0692;138.2451
JP-420-0801;35.0017;138.409
JP-080-0833;42.8735;143.1579
JP-862-0976;32.794;130.7161
JP-002-8008;43.1428;141.3815
JP-604-8341;35.0069;135.7511
JP-068-0030;43.2096;141.7545
JP-014-0112;39.4821;140.5485
