LV-LV-4871;57.005566666666674;26.248933333333337
LV-LV-4706;57.4915;25.9846
LV-LV-5301;56.3202739130435;26.683469565217393
LV-LV-5120;56.633799999999994;25.9095
LV-LV-4332;57.51045;27.0191
LV-LV-1026;56.946;24.1059
LV-LV-3613;57.345119999999994;22.1465
LV-LV-3284;57.37525;23.00465
LV-LV-3323;56.7842;21.9935
LV-LV-4572;56.90091071428572;27.371589285714272
LV-LV-5444;55.9497;26.6897
LV-LV-1019;56.946;24.1059
LV-LV-5041;56.8072;24.7388
LV-LV-4626;56.304507499999985;27.41500749999999
LV-LV-4132;57.231;25.8558
LV-LV-3880;56.617999999999995;22.40365
LV-LV-3287;57.1914;22.8754
LV-LV-4645;56.53520588235295;27.06227647058824
LV-LV-3620;57.286175;21.6815
LV-LV-4566;57.17548666666668;27.190396666666654
LV-LV-3022;56.443;23.6505
LV-LV-3297;57.21619999999999;22.398733333333336
LV-LV-4834;56.74695;26.578049999999998
LV-LV-5733;56.37133733333331;27.76785866666667
LV-LV-2142;57.15313999999999;24.64566
LV-LV-5134;56.4587;25.4858
LV-LV-4341;57.3333;27.0333
LV-LV-4110;57.2343;25.0406
LV-LV-3312;56.895399999999995;21.6507
