NO-3237;59.1038;10.2918
NO-1177;59.9127;10.7461
NO-9189;70.0231;20.9614
NO-7874;64.561;12.4917
NO-7718;64.0149;11.4954
NO-2657;61.3741;10.0089
NO-5877;60.393;5.3242
NO-3848;59.477;8.4089
NO-5130;60.4684;5.3358
NO-0672;59.9127;10.7461
NO-1510;59.4377;10.64
NO-6659;63.0555;9.2115
NO-3218;59.1319;10.2705
NO-3607;59.6509;9.6655
NO-1757;59.1864;11.3393
NO-4558;58.0981;6.6918
NO-2380;60.8809;10.9395
NO-3246;59.128;10.2158
NO-5531;59.4138;5.268
NO-5171;60.3688;5.2261
NO-1901;59.9305;11.1667
NO-4014;58.9701;5.7333
NO-2805;60.7957;10.6915
NO-3248;59.128;10.2158
NO-1517;59.4319;10.6315
NO-2444;61.8901;12.029
NO-5649;60.2418;5.7443
NO-0854;59.9127;10.7461
NO-4613;58.1467;7.9956
NO-2346;60.7757;11.2272
NO-9055;69.3418;18.8617
NO-0280;59.9127;10.7461
NO-9290;69.6342;18.9225
NO-5211;60.2176;5.6969
NO-3223;59.1348;10.1736
NO-9610;70.6348;23.672
NO-8402;68.6957;15.405
NO-8261;67.9632;15.9318
NO-1447;59.6631;10.6487
NO-4802;58.4615;8.7725
NO-8021;67.28;14.405
NO-3704;59.1931;9.5942
NO-8485;69.1059;15.9631
NO-9190;70.0651;20.4795
NO-1931;59.9343;11.484
NO-8416;68.6957;15.405
NO-8189;66.6849;13.2757
NO-4793;58.1712;8.2459
NO-3482;59.5496;10.5672
NO-6201;62.3086;6.9372
NO-3186;59.3989;10.47
NO-6958;61.2333;5.1667
NO-1893;59.3318;11.4497
NO-0850;59.9127;10.7461
NO-5872;60.393;5.3242
NO-2040;60.0539;11.1413
NO-4055;58.8885;5.6528
NO-1167;59.9127;10.7461
NO-6795;61.8667;6.5
NO-7040;63.4305;10.3951
NO-6386;62.5382;7.4372
NO-4902;58.622;8.9315
NO-2227;60.1003;12.3213
NO-4375;58.4782;5.8782
NO-6815;61.4522;5.8572
NO-1828;59.5757;10.8747
NO-1274;59.9127;10.7461
NO-0575;59.9127;10.7461
NO-0356;59.9127;10.7461
NO-6297;62.6994;6.3364
NO-2630;61.5296;10.1389
NO-0010;59.9127;10.7461
NO-8100;67.1187;14.9992
NO-8297;68.1835;15.6622
NO-3179;59.3507;10.4601
NO-6652;62.974;8.7247
NO-5918;60.5132;5.2425
NO-8079;67.28;14.405
NO-7244;63.6643;9.0803
NO-2073;60.2893;11.2019
NO-4463;58.5333;6.3667
NO-1754;59.1864;11.3393
NO-8602;66.3128;14.1428
NO-0024;59.9127;10.7461
NO-3595;60.5565;10.0877
NO-1870;59.4843;11.6558
NO-1151;59.9127;10.7461
NO-1630;59.1961;10.9623
NO-7213;63.1142;9.9877
NO-8110;67.006;14.5743
NO-8023;67.28;14.405
NO-4174;59.057;6.0302
NO-4009;58.9701;5.7333
NO-9917;69.7197;30.1604
NO-4746;59.2126;7.5356
NO-0481;59.9127;10.7461
NO-2076;60.2533;11.2021
NO-4516;58.0274;7.4534
NO-7388;62.9572;10.724
NO-6110;62.169;6.0187
NO-6141;62.1786;5.751
NO-1543;59.5993;10.739
NO-8012;67.28;14.405
NO-6853;61.2291;7.0967
NO-3025;59.7574;10.1481
NO-9440;68.5729;16.63
NO-5732;60.546;6.8179
NO-3261;59.042;10.0895
NO-5223;60.3182;5.3532
NO-2372;61.0277;10.5544
NO-3013;59.7365;10.2271
NO-5174;60.3339;5.2128
NO-3580;60.5703;8.0111
NO-8406;68.6957;15.405
NO-4052;58.9097;5.6675
NO-7488;63.4305;10.3951
NO-7514;63.468;10.9178
NO-6852;61.2291;7.0967
NO-0154;59.9127;10.7461
NO-0969;59.9127;10.7461
NO-2403;60.8819;11.5623
NO-5637;59.9929;5.7851
NO-9505;69.9706;23.2866
NO-8205;67.2588;15.3918
NO-7033;63.4305;10.3951
NO-6802;61.4522;5.8572
NO-5008;60.393;5.3242
NO-3322;59.6857;9.8028
NO-0662;59.9127;10.7461
NO-8484;68.9719;15.6381
NO-1485;60.0897;10.8724
NO-4403;58.297;6.6607
NO-4397;58.8524;5.7352
NO-3258;59.0547;10.0535
NO-4620;58.1467;7.9956
NO-6690;63.2679;8.5291
NO-4127;59.0556;6.6504
NO-7014;63.4305;10.3951
NO-9609;70.5502;23.4747
NO-1802;59.5904;11.1748
NO-9914;69.6429;29.9883
NO-7474;63.4305;10.3951
NO-4072;58.9995;5.6187
NO-7480;63.4305;10.3951
NO-0702;59.9127;10.7461
NO-2646;61.5021;9.7935
NO-5016;60.393;5.3242
NO-6693;63.227;8.5137
NO-8517;68.4384;17.4272
NO-3026;59.7615;10.1423
NO-7870;64.4646;12.316
NO-8694;65.5974;13.9879
NO-6433;62.954;7.095
NO-7471;63.4305;10.3951
NO-2441;62.0125;11.9162
NO-2205;60.1905;11.9977
NO-8908;65.4749;12.2128
NO-8907;65.4749;12.2128
NO-1825;59.6792;11.0336
NO-2690;61.9337;7.8863
NO-1533;59.4298;10.6764
NO-5013;60.393;5.3242
NO-2607;61.046;10.4296
NO-2167;60.3436;11.6484
NO-9810;70.13;29.3441
NO-6407;62.7375;7.1591
NO-6761;61.9692;6.5242
NO-0198;59.9127;10.7461
NO-7817;64.6878;11.4346
NO-8038;67.28;14.405
NO-0138;59.9127;10.7461
NO-7358;63.3267;10.0692
NO-8058;67.2333;14.6333
NO-3490;59.62;10.4474
NO-2867;60.6987;10.3519
NO-6133;62.1641;5.9421
NO-7044;63.4305;10.3951
NO-3788;58.8159;9.3961
NO-5985;60.8285;5.3415
NO-9110;69.6347;18.0043
NO-6611;62.6149;8.8452
NO-4368;58.6181;5.657
NO-0175;59.9127;10.7461
NO-0790;59.9127;10.7461
NO-3891;59.4837;8.175
NO-2012;59.9579;11.0458
NO-0486;59.9127;10.7461
NO-6263;62.5047;6.6932
NO-0617;59.9127;10.7461
NO-8852;65.9334;12.3529
NO-0586;59.9127;10.7461
NO-9276;69.6342;18.9225
NO-0031;59.9127;10.7461
NO-9013;69.6443;18.9076
NO-0667;59.9127;10.7461
NO-7413;63.4305;10.3951
NO-9384;69.42;17.3355
NO-7260;63.7252;8.8332
NO-7060;63.4205;10.4968
NO-6851;61.2291;7.0967
NO-3151;59.274;10.4623
NO-5777;60.3892;6.6444
NO-8410;68.4137;15.9963
NO-7479;63.4305;10.3951
NO-8201;67.2588;15.3918
NO-2818;60.7957;10.6915
NO-5267;60.3825;5.4657
NO-3912;59.1494;9.6587
NO-2845;60.6651;10.6732
NO-3614;59.5782;9.668
NO-1541;59.5993;10.739
NO-1086;59.9127;10.7461
NO-4859;58.4615;8.7725
NO-7421;63.4305;10.3951
NO-4393;58.8524;5.7352
NO-8088;67.28;14.405
NO-4623;58.1467;7.9956
NO-3724;59.2021;9.6129
NO-2332;60.7191;11.3511
NO-5228;60.3182;5.3532
NO-0208;59.9127;10.7461
NO-6975;61.3814;5.8181
NO-1762;59.1864;11.3393
NO-6699;63.4167;8.7333
NO-5742;60.8371;7.1219
NO-5423;59.8936;5.0901
NO-3126;59.2664;10.4097
NO-7301;63.3067;9.8503
NO-9717;70.4789;26.7617
NO-8073;67.28;14.405
NO-3997;59.1569;9.6628
NO-5109;60.5103;5.3544
NO-5575;59.4241;5.4455
NO-3880;59.4296;7.8767
NO-0123;59.9127;10.7461
NO-9360;68.8296;18.4547
NO-6398;62.5812;6.9311
NO-6976;61.3738;5.6407
NO-6571;63.0243;7.8065
NO-6888;61.0468;7.8113
NO-7971;64.8655;11.6046
NO-0262;59.9127;10.7461
NO-2610;61.1026;10.6992
NO-7012;63.4305;10.3951
NO-1451;59.8621;10.6619
NO-0423;59.9127;10.7461
NO-4020;58.9701;5.7333
NO-7714;64.0149;11.4954
NO-5908;60.5552;5.2694
NO-3221;59.1435;10.1908
NO-6944;61.5333;5.1833
NO-7013;63.4305;10.3951
NO-6286;62.5645;6.4153
NO-4891;58.3405;8.5934
NO-7066;63.4305;10.3951
NO-3041;59.7268;10.2219
NO-2954;61.2487;8.9062
NO-4631;58.1467;7.9956
NO-8701;66.1982;13.0184
NO-6698;63.3333;8.4833
NO-7819;64.5333;11.2667
NO-0511;59.9127;10.7461
NO-1203;59.9127;10.7461
NO-3212;59.1184;10.2125
NO-2314;60.7474;11.1366
NO-2629;61.1151;10.4663
NO-0986;59.9127;10.7461
NO-1409;59.6618;10.9461
NO-5630;60.2706;6.0133
NO-0252;59.9127;10.7461
NO-2638;61.3142;10.3007
NO-9321;69.1561;18.6521
NO-4626;58.1467;7.9956
NO-0620;59.9127;10.7461
NO-2930;60.8225;9.5521
NO-0510;59.9127;10.7461
NO-4610;58.1467;7.9956
NO-4309;58.8524;5.7352
NO-5723;60.6389;5.9582
NO-8149;66.834;13.7741
NO-6650;62.974;8.7247
NO-7803;64.4662;11.4957
NO-3245;59.2171;10.1212
NO-5535;59.4138;5.268
NO-8266;67.7085;15.8571
NO-7354;63.3452;9.9908
NO-9612;70.7167;23.8128
NO-0603;59.9127;10.7461
NO-6339;62.5778;7.7923
NO-7897;64.9015;13.6392
NO-8385;68.0827;13.2583
NO-7327;63.1697;9.7425
NO-6902;61.5996;5.0328
NO-7039;63.4305;10.3951
NO-8522;68.3762;17.596
NO-5343;60.3613;5.122
NO-7203;63.2064;8.9847
NO-1330;59.9005;10.6245
NO-1422;59.7936;10.9033
NO-0775;59.9127;10.7461
NO-0754;59.9127;10.7461
NO-8400;68.6957;15.405
NO-0263;59.9127;10.7461
NO-6741;62.0444;5.3474
NO-4313;58.8524;5.7352
NO-2031;60.2155;11.0143
NO-1214;59.9127;10.7461
NO-3738;59.1481;9.6139
NO-1188;59.9127;10.7461
NO-3723;59.2158;9.5839
NO-6152;62.1998;6.129
NO-5889;60.393;5.3242
NO-9846;70.2791;28.1669
NO-5943;60.7774;4.9323
NO-0559;59.9127;10.7461
NO-7190;64.2454;10.3247
NO-0972;59.9127;10.7461
NO-1620;59.2036;10.8582
NO-1703;59.2822;11.118
NO-0767;59.9127;10.7461
NO-6773;61.9122;5.9856
NO-1779;59.1386;11.3825
NO-2385;60.8809;10.9395
NO-6510;63.0243;7.8065
NO-0973;59.9127;10.7461
NO-6048;62.4723;6.1549
NO-9586;70.3402;21.4459
NO-6807;61.4522;5.8572
NO-6871;61.5828;7.2766
NO-3517;60.5565;10.0877
NO-2838;60.8175;10.5976
NO-5931;60.6414;5.0414
NO-1678;59.203;10.9092
NO-0001;59.9127;10.7461
NO-2451;61.1322;11.3716
NO-7856;64.6591;11.2653
NO-7822;64.3923;11.3969
NO-0968;59.9127;10.7461
NO-8506;68.4384;17.4272
NO-8630;65.9936;13.7296
NO-5586;59.498;5.9059
NO-6947;61.1052;5.5078
NO-7055;63.4286;10.5382
NO-5701;60.6287;6.4147
NO-8619;66.3128;14.1428
NO-6460;62.837;8.1246
NO-1328;59.8994;10.5721
NO-7340;62.5943;9.6912
NO-5806;60.393;5.3242
NO-5387;60.1968;5.0769
NO-0120;59.9127;10.7461
NO-8641;66.2249;13.6164
NO-5641;60.2037;5.6295
NO-5447;59.6992;5.3858
NO-7025;63.4305;10.3951
NO-6841;61.5715;6.4791
NO-0214;59.9127;10.7461
NO-1402;59.7229;10.8529
NO-6418;62.7375;7.1591
NO-1413;59.8162;10.814
NO-4526;58.2853;7.356
NO-6908;61.5996;5.0328
NO-4182;59.1992;5.9547
NO-3803;59.4324;8.8408
NO-5404;59.7814;5.39
NO-3728;59.193;9.579
NO-0801;59.9127;10.7461
NO-3251;59.0533;10.0352
NO-3285;59.0533;10.0352
NO-2425;61.384;12.6843
NO-0482;59.9127;10.7461
NO-1651;59.2247;10.9896
NO-3195;59.3828;10.4057
NO-7878;64.6289;12.3021
NO-6689;63.2679;8.5291
NO-5411;59.8627;5.3989
NO-4161;59.224;5.8294
NO-9483;68.8116;16.4145
NO-1350;60.0266;10.4418
NO-7285;63.518;9.3116
NO-6570;63.0243;7.8065
NO-4373;58.4513;5.9997
NO-1782;59.1408;11.3713
NO-6006;62.4723;6.1549
NO-0380;59.9127;10.7461
NO-8289;67.7607;15.026
NO-9501;69.9706;23.2866
NO-4385;58.5333;6.0833
NO-0597;59.9127;10.7461
NO-5584;59.6653;5.6418
NO-5464;59.9526;5.9767
NO-1594;59.4936;10.8675
NO-4869;58.7123;8.3437
NO-5911;60.571;5.2349
NO-7166;63.802;9.4152
NO-1658;59.2427;11.0169
NO-6445;62.8151;7.2432
NO-1418;59.8102;10.7985
NO-7263;63.7;8.8
NO-0551;59.9127;10.7461
NO-1778;59.136;11.3805
NO-6453;62.7952;7.6369
NO-7729;64.0149;11.4954
NO-8393;67.8897;13.0164
NO-3692;59.6049;9.0219
NO-2881;60.835;10.0736
NO-8514;68.4384;17.4272
NO-3544;60.5565;10.0877
NO-8352;68.1123;13.7081
NO-8651;65.836;13.1908
NO-7652;63.7933;11.4817
NO-2308;60.7945;11.068
NO-9916;69.6972;29.9543
NO-8325;68.4212;15.1586
NO-2430;61.4213;12.1408
NO-4894;58.3405;8.5934
NO-2806;60.7957;10.6915
NO-1252;59.9127;10.7461
NO-0111;59.9127;10.7461
NO-3483;59.5388;10.4743
NO-7334;63.0959;9.5977
NO-5264;60.4446;5.4719
NO-9811;70.0878;29.798
NO-6805;61.4522;5.8572
NO-4637;58.1467;7.9956
NO-6079;62.2509;5.7836
NO-6867;61.31;7.2215
NO-0165;59.9127;10.7461
NO-9409;68.7862;16.5809
NO-2628;61.153;10.6918
NO-5631;60.2706;6.0133
NO-1069;59.9127;10.7461
NO-3648;59.5782;9.668
NO-3103;59.2675;10.4124
NO-6052;62.5006;6.0252
NO-4741;58.6661;7.8131
NO-3885;59.1527;8.0591
NO-1401;59.7229;10.8529
NO-3965;59.1052;9.556
NO-9305;69.234;18.0128
NO-0421;59.9127;10.7461
NO-4272;59.1753;5.1959
NO-6315;62.5532;7.664
NO-2609;61.1151;10.4663
NO-0211;59.9127;10.7461
NO-5563;59.3576;5.6258
NO-6091;62.3419;5.634
NO-6047;62.4723;6.1549
NO-8276;68.1189;15.8713
NO-5705;60.6287;6.4147
NO-0771;59.9127;10.7461
NO-5633;60.2333;5.9667
NO-9143;69.3738;20.3005
NO-8733;66.4167;13.05
NO-5392;60.0949;5.2271
NO-3181;59.4177;10.4779
NO-7737;64.0149;11.4954
NO-5379;60.1959;5.099
NO-0268;59.9127;10.7461
NO-4331;58.7642;5.8525
NO-5057;60.393;5.3242
NO-5460;59.8638;5.7453
NO-5565;59.3576;5.6258
NO-0751;59.9127;10.7461
NO-2809;60.7957;10.6915
NO-1806;59.4683;11.1635
NO-5525;59.4138;5.268
NO-5282;60.5256;5.4956
NO-5357;60.3304;5.0763
NO-5547;59.3057;4.8862
NO-3172;59.2701;10.36
NO-6416;62.7375;7.1591
NO-5236;60.3106;5.3455
NO-5452;59.8094;5.8128
NO-6171;62.3005;6.0822
NO-7453;63.4305;10.3951
NO-9137;70.0962;19.9684
NO-7797;63.6748;10.2693
NO-0350;59.9127;10.7461
NO-7602;63.7464;11.2996
NO-3531;60.5565;10.0877
NO-4348;58.7354;5.7362
NO-2541;62.409;10.9988
NO-0452;59.9127;10.7461
NO-0303;59.9127;10.7461
NO-1623;59.2036;10.8582
NO-2383;60.8809;10.9395
NO-7403;63.4305;10.3951
NO-3949;59.0772;9.7372
NO-2611;61.1151;10.4663
NO-4094;58.9701;5.7333
NO-7981;65.0534;12.2379
NO-6009;62.4723;6.1549
NO-0188;59.9127;10.7461
NO-0884;59.9127;10.7461
NO-1593;59.4437;11.0229
NO-7016;63.4305;10.3951
NO-8685;65.5333;13.4063
NO-7250;63.6291;8.7319
NO-4102;58.9833;5.95
NO-0240;59.9127;10.7461
NO-4615;58.1467;7.9956
NO-3215;59.1395;10.2158
NO-7174;64.0395;10.0724
NO-7235;63.1976;10.302
NO-9050;69.2282;19.2031
NO-1892;59.3318;11.4497
NO-4035;58.9701;5.7333
NO-7486;63.4305;10.3951
NO-3882;59.3777;8.0406
NO-5054;60.393;5.3242
NO-5786;60.4675;7.0719
NO-4576;58.1376;7.07
NO-2686;61.8377;8.5684
NO-9980;70.7994;29.0677
NO-4329;58.8524;5.7352
NO-0375;59.9127;10.7461
NO-7079;63.3806;10.3463
NO-4725;58.4538;7.9162
NO-1417;59.7999;10.8158
NO-3711;59.1639;9.6635
NO-0404;59.9127;10.7461
NO-4164;59.224;5.8294
NO-1809;59.5852;11.1823
NO-1777;59.1308;11.3925
NO-5853;60.393;5.3242
NO-3705;59.1931;9.5942
NO-9414;68.7582;16.5585
NO-2863;60.6803;10.3329
NO-4005;58.9701;5.7333
NO-8521;68.4206;17.3782
NO-8520;68.4206;17.3782
NO-2034;60.1089;11.0385
NO-3154;59.276;10.4757
NO-8206;67.2588;15.3918
NO-8664;65.836;13.1908
NO-0122;59.9127;10.7461
NO-5172;60.3688;5.2261
NO-3524;60.5565;10.0877
NO-7156;63.5755;9.3283
NO-3727;59.2099;9.5652
NO-8019;67.28;14.405
NO-5948;60.7789;4.7149
NO-0277;59.9127;10.7461
NO-2309;60.7945;11.068
NO-5687;59.9425;5.5167
NO-4367;58.6655;5.6379
NO-3609;59.6509;9.6655
NO-7023;63.4305;10.3951
NO-3269;59.063;10.0392
NO-4647;58.1388;7.8574
NO-1062;59.9127;10.7461
NO-0247;59.9127;10.7461
NO-3746;59.1892;9.6323
NO-6772;61.9122;5.9856
NO-7980;65.087;12.3715
NO-1785;59.141;11.4063
NO-2851;60.6739;10.8132
NO-8813;65.9768;12.6461
NO-1454;59.7423;10.6012
NO-7286;63.9753;9.0594
NO-8253;67.1002;15.3909
NO-7111;63.7022;10.042
NO-2004;59.9538;11.0632
NO-0281;59.9127;10.7461
NO-3941;59.0797;9.689
NO-5403;59.7814;5.39
NO-5534;59.4138;5.268
NO-3701;59.1931;9.5942
NO-4358;58.7742;5.6294
NO-6238;62.3352;6.5936
NO-7607;63.7464;11.2996
NO-6134;62.1641;5.9421
NO-4200;59.6506;6.3541
NO-4406;58.297;6.6607
NO-2695;62.0135;7.6304
NO-5262;60.4027;5.4755
NO-1290;59.9127;10.7461
NO-0656;59.9127;10.7461
NO-8401;68.6957;15.405
NO-9772;70.7181;28.0795
NO-4364;58.5039;5.802
NO-2658;61.5375;9.7882
NO-4297;59.1495;5.2591
NO-0153;59.9127;10.7461
NO-4956;58.7206;9.2342
NO-8028;67.28;14.405
NO-7078;63.3671;10.3526
NO-6528;63.0243;7.8065
NO-6065;62.3432;5.8487
NO-1941;59.879;11.5629
NO-9134;69.9868;19.3957
NO-0677;59.9127;10.7461
NO-1891;59.4195;11.3494
NO-6146;62.0338;5.5355
NO-1760;59.1864;11.3393
NO-4836;58.4615;8.7725
NO-0607;59.9127;10.7461
NO-2224;60.1003;12.3213
NO-3330;59.8795;9.82
NO-1442;59.6629;10.6313
NO-1184;59.9127;10.7461
NO-0204;59.9127;10.7461
NO-7032;63.4305;10.3951
NO-7270;63.7995;8.6957
NO-3082;59.4876;10.3176
NO-9621;70.4406;24.1542
NO-7902;64.862;11.2373
NO-7129;63.687;9.6654
NO-3675;59.5695;9.2547
NO-5350;60.3501;5.1596
NO-3359;60.2769;9.32
NO-9844;70.2133;27.6227
NO-0584;59.9127;10.7461
NO-2317;60.7945;11.068
NO-3051;59.7439;10.0196
NO-0174;59.9127;10.7461
NO-1650;59.2247;10.9896
NO-6789;61.8715;6.8459
NO-9153;69.5121;21.5774
NO-2219;60.3159;12.0184
NO-3811;59.4229;9.133
NO-0952;59.9127;10.7461
NO-0710;59.9127;10.7461
NO-9760;70.979;26.0405
NO-7449;63.4305;10.3951
NO-3733;59.1889;9.6077
NO-3581;60.5565;10.0877
NO-3427;59.7373;10.3044
NO-6924;61.0756;4.8411
NO-1641;59.3451;10.8683
NO-2312;60.7474;11.1366
NO-2271;60.6132;12.0109
NO-2477;61.7808;10.3999
NO-6024;62.4723;6.1549
NO-6844;61.4929;6.1127
NO-4820;58.4522;8.6445
NO-9476;68.7603;16.1774
NO-3161;59.227;10.2856
NO-3624;59.9302;9.5095
NO-2909;60.9244;9.4149
NO-4327;58.8524;5.7352
NO-2893;60.7534;10.6176
NO-4031;58.9701;5.7333
NO-0125;59.9127;10.7461
NO-3402;59.7749;10.2292
NO-4640;58.0933;7.7829
NO-4334;58.7642;5.8525
NO-5827;60.393;5.3242
NO-1324;59.9088;10.629
NO-1307;59.9005;10.6245
NO-3545;60.5565;10.0877
NO-2223;60.1951;11.8794
NO-6415;62.7375;7.1591
NO-9283;69.6342;18.9225
NO-7114;63.7621;10.0761
NO-6734;61.8833;5.3333
NO-4552;58.0948;6.8047
NO-9843;70.2133;27.6227
NO-2825;60.7957;10.6915
NO-0562;59.9127;10.7461
NO-2551;62.4965;11.2233
NO-1163;59.9127;10.7461
NO-9722;69.8204;25.1285
NO-1722;59.2715;11.0857
NO-7021;63.4305;10.3951
NO-3792;59.1931;9.5942
NO-8902;65.4749;12.2128
NO-2717;60.399;10.5357
NO-8507;68.4384;17.4272
NO-8543;68.4064;16.6561
NO-4563;58.1;6.6
NO-8312;68.1529;14.2008
NO-4780;58.1969;8.3489
NO-6103;62.146;6.0711
NO-6089;62.2514;5.4792
NO-3342;59.9036;9.9142
NO-4851;58.4887;8.84
NO-0469;59.9127;10.7461
NO-0622;59.9127;10.7461
NO-7357;63.2515;10.0524
NO-2351;60.8372;10.8073
NO-0282;59.9127;10.7461
NO-7506;63.468;10.9178
NO-6941;61.588;5.4622
NO-0512;59.9127;10.7461
NO-9509;69.9706;23.2866
NO-5231;60.3366;5.3461
NO-4632;58.1467;7.9956
NO-7451;63.4305;10.3951
NO-2667;62.1919;8.5426
NO-8062;67.6667;12.65
NO-6509;63.0243;7.8065
NO-6166;62.2076;6.4759
NO-4528;58.4756;7.4679
NO-8006;67.28;14.405
NO-3541;60.5565;10.0877
NO-3485;59.5747;10.6003
NO-2429;61.1333;12.1
NO-9294;69.6342;18.9225
NO-0691;59.9127;10.7461
NO-4853;58.4314;8.7434
NO-5360;60.3582;5.0822
NO-1008;59.9127;10.7461
NO-0130;59.9127;10.7461
NO-4644;58.0933;7.7829
NO-2432;60.8846;11.964
NO-8181;66.7618;12.4824
NO-5569;59.2306;5.4352
NO-7566;63.4373;10.6266
NO-2161;60.3436;11.6484
NO-7724;64.0149;11.4954
NO-6514;63.0243;7.8065
NO-9427;69.0694;16.5125
NO-8093;67.5195;14.7643
NO-7570;63.4458;10.9009
NO-7026;63.4305;10.3951
NO-5063;60.393;5.3242
NO-5884;60.393;5.3242
NO-2364;60.9744;10.7754
NO-8469;68.6208;14.4466
NO-7985;64.9628;12.1777
NO-6036;62.422;6.272
NO-3187;59.4085;10.4817
NO-9700;70.0477;24.997
NO-3294;58.9819;9.9775
NO-0959;59.9127;10.7461
NO-0354;59.9127;10.7461
NO-7110;63.685;9.8589
NO-6503;63.0243;7.8065
NO-4154;59.0383;5.7592
NO-2687;61.8318;8.8988
NO-6390;62.6254;7.087
NO-4370;58.4513;5.9997
NO-8622;66.3128;14.1428
NO-7877;64.6289;12.3021
NO-7047;63.4305;10.3951
NO-3233;59.1417;10.3043
NO-3157;59.3211;10.3981
NO-0558;59.9127;10.7461
NO-1441;59.6629;10.6313
NO-5936;60.6414;5.0414
NO-2815;60.7957;10.6915
NO-4842;58.4615;8.7725
NO-1201;59.9127;10.7461
NO-1501;59.4377;10.64
NO-8022;67.28;14.405
NO-1617;59.2344;10.9694
NO-3421;59.82;10.3245
NO-4634;58.1467;7.9956
NO-5237;60.3106;5.3455
NO-5472;59.9649;5.9962
NO-9601;70.6738;23.6688
NO-3077;59.5467;10.3132
NO-2485;61.5722;11.0466
NO-5706;60.6287;6.4147
NO-7610;63.7464;11.2996
NO-1366;59.9088;10.629
NO-6506;63.0243;7.8065
NO-8419;68.6957;15.405
NO-5105;60.4944;5.3032
NO-6623;62.8827;8.2473
NO-1805;59.6602;11.001
NO-0107;59.9127;10.7461
NO-0487;59.9127;10.7461
NO-8480;69.3143;16.1194
NO-9713;70.1537;25.1283
NO-5101;60.4433;5.2912
NO-9287;69.6342;18.9225
NO-0256;59.9127;10.7461
NO-7531;63.4141;11.743
NO-9443;68.4291;16.3456
NO-5382;60.2551;5.1016
NO-3228;59.1422;10.2488
NO-3844;59.6641;8.3377
NO-5881;60.393;5.3242
NO-4314;58.8524;5.7352
NO-5213;60.1514;5.384
NO-6703;61.9353;5.1136
NO-0475;59.9127;10.7461
NO-5003;60.393;5.3242
NO-3610;59.6509;9.6655
NO-0554;59.9127;10.7461
NO-5486;59.9859;6.0116
NO-3182;59.4113;10.4737
NO-4335;58.834;6.1811
NO-7501;63.468;10.9178
NO-6781;61.9026;6.7179
NO-3660;59.8727;8.6144
NO-7346;62.5943;9.6912
NO-6094;62.3543;5.6318
NO-6630;62.9132;8.2053
NO-9260;69.6342;18.9225
NO-3481;59.5496;10.5672
NO-3164;59.3795;10.2627
NO-0374;59.9127;10.7461
NO-6272;62.6038;6.3338
NO-1178;59.9127;10.7461
NO-4371;58.4513;5.9997
NO-6683;63.1194;8.2825
NO-0180;59.9127;10.7461
NO-4633;58.1467;7.9956
NO-3942;59.0945;9.6789
NO-6440;62.8543;7.1377
NO-3087;59.4876;10.3176
NO-2688;61.8377;8.5684
NO-0676;59.9127;10.7461
NO-0308;59.9127;10.7461
NO-2232;59.972;12.0555
NO-3128;59.2597;10.3922
NO-7386;62.9572;10.724
NO-5838;60.393;5.3242
NO-2822;60.8028;10.5807
NO-3295;59.2113;9.9589
NO-5418;59.918;5.3167
NO-6387;62.5643;7.247
NO-2555;62.4965;11.2233
NO-6270;62.5999;6.4443
NO-0655;59.9127;10.7461
NO-3191;59.4177;10.4779
NO-1532;59.4302;10.6656
NO-9455;68.9129;17.2149
NO-4391;58.8524;5.7352
NO-9513;69.958;23.2401
NO-1910;59.7803;11.2667
NO-3551;60.5565;10.0877
NO-9650;70.7971;23.4076
NO-5857;60.393;5.3242
NO-6901;61.5996;5.0328
NO-0914;59.9127;10.7461
NO-4504;58.0274;7.4534
NO-2640;61.595;9.7513
NO-5072;60.393;5.3242
NO-4868;58.8039;8.339
NO-4877;58.3405;8.5934
NO-1189;59.9127;10.7461
NO-3168;59.2259;10.3515
NO-0606;59.9127;10.7461
NO-4076;58.9897;5.6569
NO-0669;59.9127;10.7461
NO-2062;60.1392;11.167
NO-5852;60.393;5.3242
NO-6782;61.9026;6.7179
NO-9386;69.5014;17.481
NO-6995;61.1634;5.9048
NO-3142;59.2416;10.3924
NO-2251;60.2415;12.0642
NO-7690;63.8177;11.0058
NO-9716;70.3752;25.6108
NO-8324;68.3132;14.9872
NO-5978;60.9185;4.9044
NO-2101;60.2539;11.6848
NO-7940;64.8574;11.2881
NO-6419;62.7375;7.1591
NO-5397;60.0081;5.2006
NO-8168;66.7796;13.5342
NO-8380;68.0899;13.2299
NO-4372;58.4513;5.9997
NO-9194;70.1134;20.7571
NO-1054;59.9127;10.7461
NO-9981;70.7994;29.0677
NO-6249;62.4355;6.734
NO-2967;61.133;8.9248
NO-0755;59.9127;10.7461
NO-8414;68.5316;15.2284
NO-2133;60.4171;11.6501
NO-8150;66.8688;13.7058
NO-1385;59.817;10.379
NO-7500;63.468;10.9178
NO-7562;63.4333;10.6
NO-2901;60.9858;9.2324
NO-2952;61.2333;8.8667
NO-3202;59.128;10.2158
NO-6149;62.1918;5.5019
NO-2071;60.274;11.1806
NO-4043;58.9594;5.7036
NO-6631;62.8946;7.6725
NO-2713;60.399;10.5357
NO-4864;58.7657;8.4839
NO-7302;63.3067;9.8503
NO-4794;58.2488;8.3778
NO-1540;59.5827;10.8441
NO-3249;59.128;10.2158
NO-3204;59.128;10.2158
NO-3665;59.6053;8.9055
NO-4093;58.9701;5.7333
NO-5018;60.393;5.3242
