BR-35640-000;-19.1495;-44.9149
BR-46760-000;-13.3766;-41.3408
BR-68948-000;1.1484;-52.4012
BR-58550-000;-7.7125;-37.0941
BR-49810-000;-9.8803;-37.7761
BR-37220-000;-21.0303;-44.795
BR-99970-000;-28.3707;-51.9124
BR-68390-000;-7.5956;-51.432
BR-62430-000;-3.3289;-40.9637
BR-59290-000;-5.7724;-35.3324
BR-36510-000;-21.2125;-42.8409
BR-77950-000;-5.6407;-48.0886
BR-78800-000;-15.7564;-54.1187
BR-78245-000;-14.8915;-60.0578
BR-77368-000;-12.5495;-48.4018
BR-37470-000;-22.1175;-45.0323
BR-39610-000;-16.6072;-41.8318
BR-86465-000;-23.4684;-50.0913
BR-15780-000;-20.0806;-50.8137
BR-39945-000;-16.7784;-40.3747
BR-64190-000;-3.9974;-42.1065
BR-78325-000;-10.2259;-59.6118
BR-88240-000;-27.3414;-48.8723
BR-88538-000;-27.7389;-49.9171
BR-35525-000;-20.2492;-44.3403
BR-89835-000;-26.5643;-52.5569
BR-58670-000;-7.261;-36.5001
BR-69260-000;-7.001;-60.6302
BR-15280-000;-20.9474;-50.098
BR-88350-000;-27.1134;-48.9039
BR-29600-000;-20.1051;-41.1242
BR-34400-000;-19.9762;-43.7902
BR-68485-000;-3.7017;-50.7784
BR-64710-000;-7.7746;-42.3509
BR-65927-000;-5.5701;-47.3064
BR-72980-000;-15.7976;-49.0067
BR-63860-000;-4.8762;-39.4759
BR-33200-000;-19.7282;-43.9515
BR-64345-000;-5.2089;-41.2508
BR-58119-000;-7.085;-35.8445
BR-39705-000;-18.5085;-42.7822
BR-19560-000;-22.1259;-51.2605
BR-86950-000;-23.9055;-52.04
BR-64240-000;-3.8666;-41.7415
BR-64365-000;-5.3285;-41.9626
BR-79955-000;-22.8536;-54.5216
BR-84150-000;-25.7041;-50.2624
BR-63400-000;-6.591;-39.1204
BR-15250-000;-20.888;-49.8914
BR-62720-000;-4.5678;-39.5782
BR-84990-000;-24.069;-50.0373
BR-39180-000;-18.1551;-43.2405
BR-62350-000;-3.8402;-40.9342
BR-38310-000;-19.0664;-49.8688
BR-44550-000;-12.8653;-39.0962
BR-59955-000;-6.4695;-38.1618
BR-62360-000;-3.9357;-40.9276
BR-95880-000;-29.5122;-51.9372
BR-63145-000;-6.7374;-39.7233
BR-99528-000;-28.1368;-52.7614
BR-56430-000;-8.7695;-38.7192
BR-48895-000;-11.4846;-39.5992
BR-36640-000;-21.876;-43.0219
BR-17980-000;-21.5083;-51.8719
BR-11730-000;-24.0574;-46.6684
BR-89868-000;-26.879;-53.0404
BR-89247-000;-26.4189;-48.6515
BR-58745-000;-7.3469;-37.5573
BR-88930-000;-28.8983;-49.6827
BR-89478-000;-26.4594;-50.5106
BR-45430-000;-13.5696;-39.2202
BR-79490-000;-19.1317;-54.4487
BR-96750-000;-30.2053;-52.0066
BR-68330-000;-2.1349;-52.5962
BR-37330-000;-22.1788;-44.26
BR-65103-000;-2.8687;-44.3451
BR-99155-000;-28.555;-52.1638
BR-38108-000;-19.9341;-47.8044
BR-62375-000;-4.121;-41.0137
BR-57230-000;-10.0745;-36.1996
BR-89848-000;-26.7355;-52.8946
BR-55800-000;-7.7341;-35.1995
BR-48565-000;-10.3432;-38.0735
BR-86240-000;-23.4539;-50.7131
BR-56950-000;-7.8602;-38.7875
BR-48700-000;-11.5995;-39.0387
BR-16800-000;-21.1246;-51.1512
BR-62530-000;-3.5651;-39.9039
BR-79980-000;-23.9263;-54.2575
BR-39592-000;-16.8953;-43.6608
BR-65550-000;-3.4361;-42.4055
BR-49550-000;-10.3655;-37.7499
BR-35249-000;-19.3987;-41.6814
BR-44280-000;-12.2655;-38.6121
BR-29398-000;-20.3269;-41.6601
BR-98950-000;-27.659;-54.7594
BR-39950-000;-16.4515;-40.493
BR-18760-000;-23.03;-49.107
BR-89590-000;-26.9162;-51.3453
BR-87540-000;-23.8408;-53.7073
BR-45790-000;-15.7012;-39.7669
BR-99750-000;-27.3614;-52.5749
BR-46880-000;-12.451;-40.2031
BR-46140-000;-13.6431;-41.8406
BR-77755-000;-7.9738;-48.9861
BR-98895-000;-28.0295;-54.524
BR-77910-000;-6.7607;-47.7569
BR-17550-000;-21.9769;-49.7862
BR-44925-000;-10.9641;-41.8557
BR-65100-000;-2.96;-44.1743
BR-14470-000;-20.1889;-47.4433
BR-64378-000;-5.8796;-42.2187
BR-88450-000;-27.7048;-49.3407
BR-55590-000;-8.447;-35.0628
BR-62500-000;-3.3728;-39.5622
BR-35515-000;-19.9213;-45.0807
BR-64558-000;-7.5994;-42.388
BR-59528-000;-5.9339;-36.3972
BR-77620-000;-10.0618;-47.9651
BR-44640-000;-11.8456;-39.381
BR-17950-000;-21.319;-51.6432
BR-85425-000;-24.6809;-53.0828
BR-35770-000;-19.3347;-44.41
BR-49920-000;-10.1374;-36.9222
BR-57350-000;-9.95;-36.7559
BR-61600-000;-3.7822;-38.8025
BR-86670-000;-22.661;-51.9829
BR-35995-000;-19.8978;-42.8842
BR-65590-000;-2.7233;-42.8965
BR-57490-000;-9.2699;-37.9192
BR-85950-000;-24.2195;-53.7705
BR-06950-000;-23.9586;-47.0137
BR-17860-000;-21.5033;-51.2695
BR-16340-000;-21.6824;-50.3531
BR-95572-000;-29.2615;-50.0107
BR-38625-000;-16.0618;-47.1757
BR-15750-000;-20.035;-50.7178
BR-75990-000;-16.8316;-50.2427
BR-55655-000;-8.0344;-35.7353
BR-44680-000;-12.3378;-39.3283
BR-35765-000;-19.5186;-44.4625
BR-32920-000;-20.0578;-44.2498
BR-86650-000;-22.7237;-51.8061
BR-15265-000;-21.1165;-50.0615
BR-46270-000;-14.9262;-41.753
BR-38435-000;-18.4906;-49.1376
BR-89770-000;-27.1448;-52.3486
BR-95320-000;-28.7274;-51.579
BR-85540-000;-26.0365;-52.2226
BR-89180-000;-27.1487;-49.8455
BR-68880-000;-0.0629;-49.6479
BR-59598-000;-5.1342;-36.3185
BR-78530-000;-10.1875;-54.1183
BR-45730-000;-15.1551;-39.716
BR-45500-000;-14.0589;-39.4082
BR-58795-000;-7.3816;-37.9539
BR-36770-000;-21.3455;-42.6498
BR-44790-000;-10.3101;-40.8108
BR-88475-000;-27.869;-49.132
BR-97250-000;-29.4071;-53.4324
BR-75820-000;-18.2704;-52.2475
BR-35167-000;-19.3801;-42.5407
BR-75680-000;-18.1666;-48.532
BR-76190-000;-16.8682;-49.8982
BR-86635-000;-22.7385;-51.6839
BR-06600-000;-23.5408;-46.8957
BR-37920-000;-20.5312;-46.4458
BR-06000-000;-23.5263;-46.7884
BR-87470-000;-24.0618;-53.2298
BR-75770-000;-18.3151;-48.2219
BR-25880-000;-22.0408;-42.8139
BR-37965-000;-21.011;-46.7184
BR-89200-000;-26.2659;-48.9987
BR-23860-000;-22.9778;-44.0062
BR-14720-000;-21.1274;-48.427
BR-13270-000;-22.9775;-46.9749
BR-46620-000;-13.796;-41.05
BR-79770-000;-22.142;-52.7201
BR-85145-000;-25.6952;-52.0608
BR-59420-000;-5.8856;-35.9155
BR-64625-000;-6.841;-41.517
BR-15770-000;-20.2909;-50.8703
BR-35780-000;-19.0993;-44.1646
BR-37740-000;-21.7291;-46.3828
BR-37310-000;-21.9439;-44.1219
BR-75245-000;-16.7486;-49.0006
BR-18160-000;-23.6575;-47.607
BR-88180-000;-27.4981;-48.8392
BR-77615-000;-10.2998;-47.726
BR-99760-000;-27.363;-52.4907
BR-89150-000;-27.0447;-49.7353
BR-75375-000;-16.5001;-49.311
BR-69660-000;-4.6548;-68.2803
BR-15170-000;-20.5021;-49.6458
BR-85898-000;-24.8346;-54.1272
BR-84250-000;-24.4434;-50.7388
BR-99860-000;-27.8173;-51.6827
BR-69130-000;-1.1928;-58.8043
BR-15823-000;-21.1552;-49.0911
BR-35367-000;-20.3023;-42.3161
BR-97640-000;-29.407;-55.5687
BR-78967-000;-10.4815;-63.8519
BR-63610-000;-5.7922;-39.7799
BR-65525-000;-3.5546;-43.1057
BR-65260-000;-1.9609;-44.5742
BR-19780-000;-22.2115;-50.6496
BR-19430-000;-22.1173;-52.0513
BR-76290-000;-15.6739;-50.8002
BR-84000-000;-25.1441;-50.0738
BR-86140-000;-22.871;-51.089
BR-37223-000;-21.1636;-44.7755
BR-28000-000;-21.6774;-41.4553
BR-50000-000;-8.0117;-34.9529
BR-27700-000;-22.36;-43.5981
BR-59184-000;-6.0326;-35.4442
BR-75795-000;-17.6734;-47.778
BR-49220-000;-11.2438;-37.5695
BR-64140-000;-4.0576;-42.6065
BR-69980-000;-8.0159;-72.9298
BR-55765-000;-7.8144;-35.8818
BR-48475-000;-11.181;-38.1499
BR-68695-000;-2.8723;-48.7575
BR-75830-000;-17.4013;-52.7139
BR-58310-000;-7.0272;-34.8504
BR-98560-000;-27.5722;-53.7621
BR-77890-000;-6.1462;-48.215
BR-55240-000;-8.2138;-36.7227
BR-86870-000;-24.2823;-51.6328
BR-76280-000;-15.2112;-51.1479
BR-79765-000;-22.7342;-53.48
BR-58289-000;-6.8979;-35.2604
BR-88914-000;-29.007;-49.4785
BR-87170-000;-23.4836;-52.2427
BR-57180-000;-9.8123;-35.9609
BR-39648-000;-17.1629;-42.3772
BR-36576-000;-20.6673;-43.0687
BR-85450-000;-24.8881;-53.0101
BR-29550-000;-20.8124;-41.3954
BR-68722-000;-0.8184;-47.6299
BR-59164-000;-6.0624;-35.1691
BR-44345-000;-12.5542;-39.196
BR-43900-000;-12.6456;-38.6333
BR-65895-000;-7.1192;-45.2314
BR-68665-000;-2.2152;-47.1172
BR-65785-000;-5.4449;-44.2517
BR-48420-000;-10.4214;-38.3034
BR-44900-000;-11.3032;-41.8344
BR-85565-000;-25.6714;-52.6837
BR-39912-000;-15.7674;-40.9239
BR-75430-000;-16.4698;-49.5956
BR-78260-000;-15.1748;-58.4973
BR-72960-000;-15.9219;-48.6298
BR-45725-000;-14.9031;-39.7915
BR-38520-000;-18.8934;-47.5813
BR-58685-000;-7.0737;-36.6989
BR-38370-000;-18.5909;-49.4701
BR-18325-000;-24.4405;-49.0861
BR-96395-000;-31.7395;-52.7838
BR-85230-000;-24.92;-51.9663
BR-18270-000;-23.3544;-47.8562
BR-84430-000;-25.2251;-50.6293
BR-83430-000;-25.1531;-48.8122
BR-37990-000;-20.4014;-47.1427
BR-48800-000;-10.2665;-39.5684
BR-56800-000;-7.723;-37.6178
BR-68600-000;-0.9681;-46.7338
BR-96310-000;-31.9933;-53.4503
BR-78410-000;-14.7685;-56.7211
BR-58824-000;-6.5454;-38.0497
BR-36520-000;-20.9951;-42.8529
BR-58385-000;-7.1567;-35.6763
BR-98800-000;-28.2649;-54.3021
BR-76485-000;-13.7826;-49.1003
BR-58895-000;-6.1626;-37.4055
BR-46530-000;-12.7394;-42.6417
BR-77720-000;-8.5554;-47.622
BR-13250-000;-23.0025;-46.7981
BR-19590-000;-22.4968;-51.3324
BR-89530-000;-27.2178;-50.7702
BR-95865-000;-29.5956;-51.7234
BR-99790-000;-27.3501;-52.1836
BR-68148-000;-3.3881;-52.7477
BR-36255-000;-21.3524;-43.4086
BR-13880-000;-21.8715;-46.8907
BR-37300-000;-21.7113;-44.2791
BR-19450-000;-21.7652;-51.959
BR-84600-000;-26.0921;-51.1121
BR-36660-000;-21.8094;-42.7574
BR-65760-000;-5.3048;-44.5051
BR-57260-000;-9.7268;-36.4541
BR-59380-000;-6.214;-36.484
BR-98430-000;-27.3227;-53.5922
BR-11760-000;-24.2888;-47.1333
BR-29240-000;-20.5425;-40.8237
BR-14745-000;-20.7618;-48.369
BR-86930-000;-23.9792;-51.8826
BR-59690-000;-5.9359;-37.515
BR-64728-000;-8.1177;-42.2354
BR-84950-000;-23.8881;-49.7915
BR-98920-000;-27.5809;-54.3051
BR-57910-000;-9.1383;-35.5761
BR-36720-000;-21.753;-42.5736
BR-89690-000;-26.8443;-52.1533
BR-39458-000;-15.5468;-43.6801
BR-63540-000;-6.7619;-39.3163
BR-98850-000;-28.3547;-54.4817
BR-64685-000;-7.4089;-40.7495
BR-98460-000;-27.2708;-53.237
BR-45200-000;-13.923;-40.0837
BR-89275-000;-26.3749;-49.0627
BR-75920-000;-17.8054;-50.5389
BR-87840-000;-23.2128;-52.7535
BR-73990-000;-14.7745;-46.4099
BR-36836-000;-20.5275;-41.9645
BR-14550-000;-20.1672;-47.8265
BR-44890-000;-11.6678;-41.7376
BR-37690-000;-22.7917;-45.8422
BR-49500-000;-10.6865;-37.4277
BR-67000-000;-1.3461;-48.3829
BR-89667-000;-27.4562;-51.7747
BR-62280-000;-4.3958;-39.988
BR-14200-000;-21.4512;-47.5677
BR-35335-000;-19.5198;-42.034
BR-68140-000;-3.6321;-53.7802
BR-63430-000;-6.3519;-38.7567
BR-56795-000;-7.5912;-37.6595
BR-45400-000;-13.3721;-39.24
BR-36893-000;-20.8519;-42.3871
BR-46540-000;-12.8865;-42.3711
BR-55740-000;-7.7148;-35.5188
BR-95200-000;-28.4122;-50.9443
BR-39860-000;-17.7836;-40.5276
BR-95325-000;-28.8307;-51.7922
BR-42800-000;-12.619;-38.2057
BR-64000-000;-5.3018;-42.8485
BR-18730-000;-23.523;-49.0757
BR-35622-000;-18.9182;-45.5374
BR-78663-000;-10.7279;-52.6211
BR-78983-000;-11.4662;-60.6992
BR-47990-000;-10.8886;-45.9121
BR-96490-000;-31.4166;-53.1116
BR-76285-000;-16.0481;-50.6364
BR-78430-000;-14.4279;-56.7415
BR-69934-000;-10.9354;-68.4441
BR-49600-000;-10.4536;-37.2468
BR-85780-000;-25.4371;-53.4129
BR-89838-000;-26.4588;-52.6854
BR-37730-000;-21.7344;-46.2257
BR-75780-000;-17.4697;-47.9775
BR-57940-000;-9.2542;-35.3842
BR-64548-000;-7.2953;-41.8373
BR-62990-000;-5.754;-38.1825
BR-89865-000;-26.913;-52.8985
BR-99240-000;-29.063;-51.7369
BR-76560-000;-14.2024;-49.435
BR-59504-000;-5.2331;-36.6361
BR-77395-000;-11.5324;-47.0345
BR-36680-000;-21.5862;-43.015
BR-45760-000;-15.557;-40.3905
BR-89188-000;-27.3166;-49.7312
BR-15460-000;-20.38;-49.2051
BR-63560-000;-6.1131;-39.5176
BR-87650-000;-22.9742;-52.1597
BR-98975-000;-27.9873;-54.8302
BR-18300-000;-24.0618;-48.2952
BR-62420-000;-3.075;-41.2372
BR-77915-000;-6.0981;-47.8789
BR-49535-000;-10.3686;-37.3586
BR-89899-000;-26.9916;-53.4902
BR-86360-000;-23.1552;-50.3387
BR-35628-000;-18.5661;-45.4722
BR-37958-000;-21.2043;-46.954
BR-77495-000;-10.5629;-48.9705
BR-58940-000;-7.1107;-38.5261
BR-15650-000;-20.2777;-50.4081
BR-78992-000;-11.4266;-61.8892
BR-64830-000;-7.0989;-43.5467
BR-39795-000;-18.0683;-42.5373
BR-29645-000;-20.0919;-40.801
BR-63460-000;-5.9767;-38.4919
BR-28300-000;-21.2151;-41.9293
BR-75420-000;-16.2511;-49.345
BR-38320-000;-19.0919;-50.2991
BR-68770-000;-1.4628;-47.9497
BR-62970-000;-5.5241;-38.2092
BR-95660-000;-29.466;-50.7768
BR-88380-000;-26.7558;-48.7459
BR-79130-000;-21.7753;-54.4591
BR-58955-000;-7.2509;-38.3959
BR-85270-000;-24.8426;-52.2537
BR-46790-000;-12.9807;-40.9551
BR-39317-000;-16.0112;-45.2193
BR-88320-000;-26.854;-48.8865
BR-14490-000;-20.0782;-47.4384
BR-96460-000;-31.572;-53.8627
BR-18900-000;-22.7824;-49.5778
BR-87560-000;-24.0283;-53.7913
BR-78570-000;-11.3792;-57.2836
BR-15950-000;-21.325;-48.8271
BR-79150-000;-21.425;-55.5458
BR-15310-000;-20.576;-50.2241
BR-89610-000;-27.2041;-51.4203
BR-98855-000;-28.4607;-54.3032
BR-59460-000;-5.8899;-35.7532
BR-59375-000;-6.3202;-36.8473
BR-55375-000;-8.7358;-36.3315
BR-15760-000;-20.2091;-50.6609
BR-65943-000;-6.6954;-46.1954
BR-78999-000;-13.5108;-60.6026
BR-89983-000;-26.5987;-53.1842
BR-85770-000;-25.6743;-53.5466
BR-38500-000;-18.6396;-47.4979
BR-39120-000;-18.5358;-43.8536
BR-99960-000;-27.9454;-51.9905
BR-96225-000;-31.8009;-51.762
BR-65930-000;-4.6921;-47.343
BR-58120-000;-7.2048;-35.7838
BR-78390-000;-15.0858;-57.526
BR-65625-000;-4.1114;-43.0318
BR-89817-000;-27.1105;-52.7894
BR-45645-000;-14.4637;-39.6256
BR-97960-000;-28.1255;-54.4791
BR-75450-000;-16.2143;-49.6007
BR-39465-000;-14.7529;-44.4206
BR-89652-000;-27.2094;-51.2223
BR-77918-000;-5.9861;-47.5799
BR-14600-000;-20.5396;-47.928
BR-58784-000;-7.2592;-38.3448
BR-39400-000;-16.5879;-43.9
BR-55515-000;-8.3719;-35.4899
BR-55130-000;-8.3393;-36.1616
BR-38640-000;-16.2446;-45.8942
BR-38660-000;-15.4139;-46.5547
BR-59840-000;-5.9261;-38.0535
BR-42600-000;-12.7381;-38.6254
BR-98670-000;-27.5856;-53.9963
BR-29885-000;-18.2522;-40.4986
BR-88650-000;-28.05;-49.5742
BR-89634-000;-27.3478;-50.8363
BR-39437-000;-15.8394;-44.2782
BR-86945-000;-23.8334;-51.8695
BR-65935-000;-5.4266;-47.1719
BR-13370-000;-23.0328;-47.5868
BR-56200-000;-8.0366;-40.1296
BR-86170-000;-23.0179;-51.0347
BR-88745-000;-28.4524;-48.9536
BR-35815-000;-19.2992;-43.23
BR-35935-000;-19.8118;-43.3284
BR-36530-000;-20.9083;-42.8283
BR-98320-000;-27.7033;-53.2074
BR-56980-000;-8.1345;-38.7409
BR-68748-000;-1.1464;-47.7571
BR-39525-000;-15.7158;-43.2816
BR-88715-000;-28.6591;-49.0798
BR-62764-000;-4.3352;-39.0408
BR-39470-000;-15.1948;-44.1267
BR-44642-000;-11.5661;-39.5861
BR-45000-000;-15.2795;-40.9658
BR-64748-000;-8.3155;-40.9128
BR-78860-000;-14.7574;-55.1053
BR-83450-000;-25.1004;-48.8712
BR-58823-000;-6.8093;-38.0718
BR-78675-000;-12.7352;-51.7146
BR-65718-000;-4.7924;-45.1327
BR-15480-000;-20.2223;-49.3759
BR-35540-000;-20.7382;-44.7161
BR-78580-000;-10.02;-56.3029
BR-77565-000;-10.9736;-49.3711
BR-59740-000;-6.0489;-37.7369
BR-68700-000;-1.0997;-47.0815
BR-17730-000;-21.8448;-50.8341
BR-18600-000;-22.8777;-48.5179
BR-78997-000;-13.1832;-61.4752
BR-18185-000;-23.8531;-47.719
BR-18120-000;-23.5105;-47.2344
BR-18770-000;-22.8576;-49.2536
BR-65585-000;-2.8859;-42.5881
BR-65272-000;-3.0138;-46.0363
BR-35364-000;-20.4667;-42.3776
BR-19260-000;-22.3511;-51.9713
BR-78555-000;-12.1149;-56.2437
BR-78973-000;-12.3831;-63.1265
BR-75500-000;-18.3295;-49.4418
BR-75825-000;-18.7432;-52.0694
BR-88950-000;-29.0118;-49.8879
BR-59355-000;-6.8859;-36.6617
BR-55365-000;-8.6829;-36.565
BR-64655-000;-6.9802;-40.9181
BR-14955-000;-21.6291;-49.0437
BR-56480-000;-8.9981;-37.9588
BR-55430-000;-8.8413;-36.288
BR-97340-000;-30.1598;-53.6088
BR-89871-000;-26.7024;-53.014
BR-48330-000;-11.53;-37.9039
BR-84240-000;-24.4885;-49.9153
BR-46835-000;-12.874;-41.1233
BR-56820-000;-7.7685;-37.7039
BR-18720-000;-23.4886;-48.7593
BR-55880-000;-7.4864;-35.2
BR-49390-000;-11.0745;-37.4678
BR-19680-000;-22.2444;-50.7875
BR-45390-000;-13.0403;-40.0078
BR-95980-000;-28.9684;-51.9711
BR-65570-000;-2.8979;-42.023
BR-15180-000;-20.6156;-49.9075
BR-39725-000;-18.8623;-42.4003
BR-36542-000;-20.8784;-43.2244
BR-49750-000;-10.6941;-36.983
BR-58208-000;-6.9064;-35.5342
BR-64753-000;-8.0643;-40.8592
BR-58294-000;-6.7472;-34.991
BR-73730-000;-15.0483;-48.3445
BR-59185-000;-6.2861;-35.3556
BR-85930-000;-24.4469;-53.9955
BR-57800-000;-9.1325;-36.0818
BR-37655-000;-22.6983;-46.2129
BR-59244-000;-6.1661;-35.4532
BR-37563-000;-22.3567;-46.1495
BR-79410-000;-17.8388;-54.1294
BR-35582-000;-20.3737;-45.7314
BR-36910-000;-20.4357;-42.2706
BR-69932-000;-10.7677;-69.0114
BR-37496-000;-21.8724;-45.8009
BR-19350-000;-21.7818;-51.4796
BR-62230-000;-4.6213;-40.8219
BR-85620-000;-26.121;-53.4394
BR-76125-000;-16.7251;-50.6861
BR-69985-000;-7.8529;-73.2361
BR-64640-000;-6.8723;-41.2228
BR-12970-000;-23.0529;-46.3025
BR-58650-000;-7.0893;-36.8632
BR-58995-000;-7.7025;-38.2295
BR-36878-000;-20.986;-42.5151
BR-48930-000;-9.1346;-39.6685
BR-17600-000;-21.9544;-50.5349
BR-39874-000;-16.9029;-40.6621
BR-65560-000;-3.3233;-42.1286
BR-44910-000;-11.4694;-41.4733
BR-69970-000;-8.6552;-71.4234
BR-28455-000;-21.3783;-41.9526
BR-39475-000;-14.8866;-44.2126
BR-58128-000;-7.1243;-35.7607
BR-58698-000;-7.2318;-37.0998
BR-55810-000;-7.8175;-35.3307
BR-97930-000;-28.3043;-54.6559
BR-39417-000;-17.3093;-44.0347
BR-29350-000;-21.15;-41.0729
BR-38880-000;-18.8573;-45.8405
BR-77745-000;-8.4826;-48.4407
BR-19750-000;-22.3065;-50.3782
BR-89862-000;-26.7314;-52.597
BR-17410-000;-22.0868;-49.7351
BR-56130-000;-7.7188;-39.2333
BR-87555-000;-23.7495;-53.8855
BR-48540-000;-9.9209;-38.7263
BR-68721-000;-0.6711;-47.349
BR-36280-000;-20.9884;-43.8341
BR-08500-000;-23.5615;-46.3749
BR-58853-000;-6.8073;-37.9166
BR-98280-000;-28.3112;-53.5542
BR-96400-000;-31.2639;-53.9713
BR-57100-000;-9.5139;-35.9106
BR-13450-000;-22.7958;-47.4396
BR-67200-000;-1.374;-48.3142
BR-95670-000;-29.3625;-50.9032
BR-58326-000;-7.4872;-34.9183
BR-68925-000;0.1813;-51.3884
BR-88495-000;-28.0399;-48.6532
BR-64773-000;-9.3441;-42.9516
BR-65925-000;-6.1559;-46.6722
BR-85960-000;-24.6073;-54.1467
BR-75880-000;-18.7749;-50.6184
BR-17200-000;-22.2738;-48.5272
BR-48370-000;-11.9547;-37.8936
BR-78967-800;-10.0921;-63.9696
BR-57270-000;-9.8852;-36.4564
BR-55320-000;-9.1664;-36.4822
BR-13220-000;-23.2182;-46.825
BR-12170-000;-23.2567;-45.502
BR-58830-000;-6.5075;-37.8066
BR-27580-000;-22.411;-44.5762
BR-65215-000;-3.197;-45.0055
BR-18150-000;-23.8358;-47.2108
BR-95350-000;-28.6441;-51.7349
BR-36972-000;-20.2599;-41.8398
BR-08600-000;-23.6071;-46.31
BR-62920-000;-5.0633;-37.9267
BR-98390-000;-27.4943;-53.5279
BR-28890-000;-22.4545;-41.9492
BR-58175-000;-6.5139;-36.0676
BR-48710-000;-11.895;-39.2039
BR-36145-000;-21.9064;-43.9685
BR-11300-000;-23.9651;-46.4968
BR-56560-000;-8.7878;-37.7885
BR-68707-000;-0.9495;-47.1104
BR-56470-000;-9.2191;-38.2141
BR-38970-000;-19.6369;-46.1981
BR-79400-000;-18.2126;-54.717
BR-13490-000;-22.483;-47.4071
BR-64288-000;-4.6384;-42.1902
BR-85955-000;-24.4627;-53.8018
BR-93940-000;-29.5748;-51.2279
BR-59162-000;-6.0428;-35.3061
BR-64825-000;-7.0328;-42.7322
BR-65138-000;-2.4311;-44.078
BR-77723-000;-9.1533;-47.4477
BR-35675-000;-19.9598;-44.353
BR-18780-000;-23.0539;-49.3026
BR-63275-000;-7.7047;-38.9436
BR-45640-000;-14.6761;-39.6907
BR-59870-000;-6.2061;-37.9214
BR-06400-000;-23.5017;-46.8699
BR-71500-000;-15.7201;-47.8338
BR-79240-000;-21.6451;-56.2351
BR-36580-000;-20.63;-42.8544
BR-95420-000;-28.9347;-50.3643
BR-55805-000;-7.7246;-35.1548
BR-18180-000;-24.0149;-47.6258
BR-19210-000;-22.3504;-51.6202
BR-39490-000;-14.9101;-44.8847
BR-88800-000;-28.721;-49.3872
BR-14680-000;-20.9864;-47.8171
BR-37605-000;-22.63;-45.9968
BR-27460-000;-22.7798;-44.0772
BR-76650-000;-15.9118;-49.6183
BR-85740-000;-25.8468;-53.7564
BR-58748-000;-7.4696;-37.661
BR-68524-000;-6.1059;-49.3033
BR-38120-000;-19.9563;-48.3051
BR-59665-000;-5.2646;-36.7946
BR-37548-000;-22.4504;-45.7798
BR-98435-000;-27.2264;-53.6335
BR-89870-000;-26.8193;-52.9764
BR-35694-000;-19.6891;-44.5531
BR-64645-000;-7.1029;-41.145
BR-68548-000;-6.8479;-49.5006
BR-46700-000;-12.5658;-42.3899
BR-35940-000;-19.9749;-43.1611
BR-14260-000;-21.2592;-47.1378
BR-93800-000;-29.6251;-50.9768
BR-55370-000;-8.5373;-36.4812
BR-98200-000;-28.5833;-53.1812
BR-83480-000;-24.9675;-48.866
BR-15640-000;-20.4191;-50.3896
BR-35112-000;-18.514;-41.871
BR-64795-000;-9.3494;-43.2708
BR-46750-000;-13.1487;-41.5174
BR-49690-000;-10.0726;-37.6047
BR-56720-000;-7.3964;-37.1311
BR-15270-000;-20.8627;-49.9853
BR-96745-000;-30.0065;-51.5822
BR-57890-000;-8.8969;-35.9096
BR-45610-000;-15.1545;-39.5156
BR-47820-000;-12.8927;-45.5638
BR-38780-000;-17.7878;-46.7955
BR-55490-000;-8.4515;-36.0815
BR-64970-000;-10.1215;-44.5601
BR-86320-000;-23.6294;-50.4986
BR-36126-000;-21.9644;-43.4593
BR-57830-000;-9.2117;-36.0896
BR-87920-000;-23.1441;-53.3664
BR-56300-000;-9.0662;-40.5703
BR-84940-000;-23.6267;-49.7728
BR-53700-000;-7.7235;-34.9049
BR-89970-000;-26.5267;-53.3546
BR-14725-000;-21.1322;-48.5309
BR-64238-000;-3.5738;-41.4518
BR-54700-000;-8.0115;-35.1085
BR-69190-000;-5.0633;-58.3028
BR-65360-000;-3.5329;-45.3069
BR-46800-000;-12.2465;-40.3267
BR-76420-000;-14.5037;-48.392
BR-11790-000;-24.1702;-47.1724
BR-46180-000;-13.4369;-42.1033
BR-64285-000;-4.7989;-41.7846
BR-69350-000;3.0309;-62.768
BR-78955-000;-11.0792;-62.3813
BR-64255-000;-4.4251;-41.3805
BR-56400-000;-8.5769;-38.3026
BR-86895-000;-23.7756;-51.5387
BR-87900-000;-22.9658;-52.9953
BR-14920-000;-21.7921;-48.5688
BR-57460-000;-9.5481;-37.7453
BR-95800-000;-29.5421;-52.2196
BR-45315-000;-12.9559;-39.8178
BR-55825-000;-7.943;-35.1356
BR-58910-000;-6.7185;-38.4294
BR-87490-000;-23.4321;-53.039
BR-95930-000;-29.5671;-52.0304
BR-93600-000;-29.6546;-51.1978
BR-44565-000;-12.9966;-39.3709
BR-39558-000;-16.1621;-42.5286
BR-35248-000;-19.0296;-41.2272
BR-59150-000;-5.9245;-35.2057
BR-15385-000;-20.4872;-51.2763
BR-64585-000;-7.7382;-40.7274
BR-37810-000;-21.2882;-46.8223
BR-68180-000;-4.2761;-55.9836
BR-89898-000;-26.9925;-53.6562
BR-75340-000;-17.0162;-49.2546
BR-77450-000;-12.8394;-48.632
BR-13780-000;-21.6646;-46.7045
BR-76305-000;-15.0636;-49.4835
BR-59920-000;-6.2022;-38.4695
BR-57920-000;-9.2628;-35.5719
BR-12460-000;-22.6954;-45.5262
BR-88658-000;-27.9557;-49.7792
