PL-20-243;51.2551;22.5912
PL-02-920;52.1819;21.0694
PL-71-805;53.487;14.5734
PL-80-236;54.375;18.6187
PL-71-085;53.4265;14.5053
PL-90-725;51.7714;19.4537
PL-92-548;51.759;19.5296
PL-45-910;50.6846;17.8215
PL-40-508;50.2364;19.0243
PL-15-560;53.1202;23.2115
PL-01-818;52.277;20.9538
PL-81-431;54.5061;18.5535
PL-34-350;49.596625;19.130024999999996
PL-42-504;50.39869166666667;19.12389166666667
PL-94-111;51.7336;19.4139
PL-45-807;50.6825;17.8869
PL-25-737;50.8766;20.5965
PL-02-559;52.2028;21.0222
PL-04-908;52.1676;21.2157
PL-38-122;49.84925;21.7425
PL-10-430;53.7792;20.4992
PL-19-520;54.26423018867924;22.061752830188674
PL-01-581;52.2674;20.9797
PL-04-305;52.2449;21.1098
PL-71-520;53.4449;14.5525
PL-02-854;52.1544;20.9987
PL-40-173;50.2689;19.0335
PL-04-432;52.2765;21.1692
PL-03-663;52.2906;21.062
PL-60-367;52.4056;16.8802
PL-08-445;51.94864666666667;21.43773333333333
PL-38-422;49.67336666666667;21.84116666666667
PL-04-894;52.1724;21.198
PL-70-445;53.4339;14.5468
PL-85-890;53.0929;18.11
PL-25-045;50.8543;20.6021
PL-00-042;52.2355;21.0181
PL-94-244;51.7872;19.3736
PL-01-060;52.2434;20.9756
PL-75-335;54.1984;16.1819
PL-80-776;54.3374;18.6639
PL-71-264;53.4466;14.5036
PL-30-149;50.0811;19.8707
PL-32-210;50.40639565217392;20.125717391304352
PL-40-044;50.2496;19.0186
PL-04-190;52.2357;21.1167
PL-75-111;54.1846;16.1723
PL-30-050;50.002633333333335;19.837033333333334
PL-41-707;50.2537;18.9044
PL-91-016;51.7847;19.429
PL-27-540;50.737073333333335;21.511739999999996
PL-31-007;50.0605;19.9349
PL-02-061;52.2173;21.0017
PL-31-524;50.0701;19.965
PL-51-602;51.1218;17.0778
PL-15-355;53.1195;23.146
PL-43-030;49.7897;19.008
PL-03-352;52.2875;21.029
PL-12-230;53.61597460317461;22.093852380952384
PL-15-827;53.1412;23.1417
PL-40-103;50.2734;18.9972
PL-73-150;53.65718108108109;15.635356756756757
PL-02-823;52.1634;20.991
PL-92-236;51.7638;19.505
PL-02-065;52.2183;20.9959
PL-01-586;52.2688;20.9805
PL-60-004;52.3613;16.8513
PL-05-120;52.4066;20.9288
PL-81-338;54.5286;18.5427
PL-33-386;49.58429285714286;20.5731
PL-20-134;51.2625;22.584
PL-27-612;50.75033125000001;21.64818125
PL-30-559;50.0325;19.9715
PL-53-012;51.0667;17.0079
PL-87-610;52.67473870967742;19.307322580645156
PL-61-879;52.4016;16.932
PL-03-743;52.252;21.0493
PL-90-501;51.7647;19.4483
PL-04-898;52.173;21.1896
PL-40-047;50.2493;19.0127
PL-00-833;52.2306;20.9948
PL-38-246;49.82355;21.22945
PL-62-560;52.46087027027027;18.32170270270271
PL-80-632;54.3602;18.7193
PL-93-502;51.7411;19.452
PL-31-574;50.0531;20.0097
PL-75-564;54.1957;16.209
PL-60-656;52.4298;16.9052
PL-50-545;51.0862;17.0448
PL-01-601;52.2705;20.991
PL-02-348;52.2149;20.972
PL-60-463;52.4555;16.8546
PL-09-151;52.44463124999999;20.410206249999998
PL-61-753;52.4114;16.9395
PL-02-925;52.1806;21.0659
PL-36-020;49.955725;22.056449999999998
PL-20-077;51.2484;22.5532
PL-03-054;52.361;20.9507
PL-30-321;50.0447;19.9113
PL-70-896;53.4128;14.7032
PL-15-241;53.1143;23.1753
PL-02-651;52.1876;21.0046
PL-41-709;50.2866;18.8769
PL-04-138;52.2416;21.1006
PL-01-194;52.2357;20.973
PL-31-123;50.0634;19.9289
PL-03-379;52.2966;21.0461
PL-91-162;51.7943;19.3649
PL-71-011;53.4093;14.5152
PL-33-240;50.137620000000005;20.901310000000002
PL-44-531;49.9638;18.4581
PL-70-813;53.3886;14.6776
PL-34-325;49.72765;19.1535
PL-00-270;52.2506;21.0114
PL-20-701;51.2504;22.5113
PL-15-564;53.1204;23.2035
PL-50-043;51.1122;17.024
PL-28-512;50.23198421052631;20.59761578947368
PL-61-472;52.373;16.901
PL-34-434;49.4745;20.19175
PL-04-396;52.25;21.0771
PL-43-523;49.881699999999995;18.72706666666667
PL-75-644;54.1898;16.2378
PL-31-609;50.0921;20.0051
PL-75-565;54.1945;16.2081
PL-47-161;50.51865;18.23875
PL-50-227;51.1275;17.0286
PL-02-057;52.2189;20.9982
PL-71-180;53.4363;14.4998
PL-91-837;51.7893;19.4604
PL-02-255;52.1877;20.9463
PL-83-213;53.8374;18.517566666666667
PL-80-214;54.3668;18.6257
PL-42-069;50.4661;18.8414
PL-50-205;51.1167;17.0299
PL-40-562;50.2319;18.9759
PL-98-337;51.14107333333333;19.161053333333335
PL-50-539;51.0796;17.0414
PL-71-502;53.4382;14.5563
PL-61-519;52.3894;16.9135
PL-65-389;51.9111;15.5116
PL-03-522;52.2726;21.0389
PL-62-782;51.67803333333333;18.139233333333333
PL-71-815;53.49;14.5819
PL-60-643;52.4262;16.911
PL-20-355;51.2288;22.585
PL-19-213;53.4140606060606;22.410933333333336
PL-04-217;52.2369;21.122
PL-50-139;51.1119;17.0354
PL-01-576;52.2669;20.9819
PL-81-454;54.4978;18.5448
PL-02-534;52.2054;21.0023
PL-92-414;51.739;19.5639
PL-93-280;51.7401;19.4925
PL-62-201;52.5482;17.6004
PL-04-136;52.2402;21.0988
PL-00-811;52.2263;20.9878
PL-93-504;51.7345;19.4525
PL-61-827;52.407;16.9291
PL-85-214;53.1251;17.9832
PL-02-877;52.1155;21.0158
PL-25-351;50.8727;20.70275
PL-04-717;52.203;21.1739
PL-01-054;52.2466;20.9827
PL-57-150;50.7550925925926;16.941296296296294
PL-65-059;51.9386;15.5085
PL-01-519;52.2608;20.9975
PL-58-564;50.81523333333333;15.7097
PL-45-631;50.6197;17.9709
PL-04-871;52.1826;21.1567
PL-26-420;51.63358285714287;20.52161714285714
PL-93-631;51.7108;19.5395
PL-85-564;53.1711;17.965
PL-10-801;53.7685;20.4244
PL-91-219;51.8145;19.4015
PL-03-156;52.3463;20.9735
PL-75-305;54.1943;16.1834
PL-30-201;50.054;19.9137
PL-31-321;50.086;19.8966
PL-85-146;53.1125;18.008
PL-91-345;51.7976;19.4343
PL-96-321;52.00977804878049;20.66990975609756
PL-85-044;53.1267;18.0185
PL-61-757;52.4134;16.9393
PL-42-403;50.4862;19.4232
PL-40-019;50.2554;19.0356
PL-80-275;54.3852;18.5864
PL-63-620;51.165760869565204;18.00718260869565
PL-90-570;51.7624;19.4437
PL-51-112;51.1366;17.0259
PL-60-746;52.3979;16.8978
PL-71-022;53.4146;14.4936
PL-01-066;52.2556;20.979
PL-75-397;54.216;16.2026
PL-35-232;50.0666;21.9829
PL-10-769;53.7456;20.4801
PL-93-208;51.7384;19.4975
PL-05-816;52.1702;20.8883
PL-01-840;52.2767;20.9371
PL-37-223;49.9265;22.4346
PL-27-641;50.69860555555555;21.60666111111111
PL-15-244;53.1144;23.1708
PL-80-701;54.3675;18.6733
PL-04-541;52.234;21.1518
PL-37-220;49.966687500000006;22.403781249999998
PL-54-031;51.1333;16.8873
PL-59-223;51.14951666666667;16.098772222222223
PL-83-320;54.24010000000001;17.786874074074078
PL-91-464;51.7952;19.4489
PL-20-089;51.2544;22.5667
PL-65-519;51.9296;15.4946
PL-85-657;53.1336;18.0267
PL-39-102;49.96575;21.6737
PL-81-632;54.4924;18.5115
PL-03-625;52.2871;21.0654
PL-91-223;51.8045;19.3725
PL-80-363;54.4149;18.5838
PL-42-151;50.93483333333334;18.849633333333333
PL-61-854;52.4048;16.9397
PL-75-058;54.1914;16.1794
PL-85-860;53.1022;18.0375
PL-04-258;52.2471;21.1319
PL-35-069;50.0388;22.0018
PL-40-842;50.288;19.0114
PL-65-129;51.9666;15.5329
PL-51-349;51.1373;17.1237
PL-01-682;52.2839;20.9699
PL-68-212;51.631105882352934;14.840335294117649
PL-92-409;51.7412;19.595
PL-61-355;52.3593;16.942
PL-63-714;51.70988;17.54992
PL-40-640;50.2087;18.9914
PL-51-616;51.1119;17.0736
PL-00-093;52.2451;21.0064
PL-93-273;51.7358;19.4909
PL-48-303;50.43537647058823;17.36205882352941
PL-50-027;51.1022;17.0306
PL-62-641;52.180640000000004;18.862035
PL-93-440;51.6921;19.4522
PL-60-458;52.4375;16.8092
PL-81-225;54.5306;18.4991
PL-02-652;52.1863;21.0055
PL-71-465;53.4534;14.5221
PL-60-820;52.4117;16.9051
PL-80-230;54.3746;18.6159
PL-57-511;50.31635;16.708750000000002
PL-80-277;54.3869;18.5876
PL-03-597;52.2841;21.057
PL-84-240;54.6108;18.3494
PL-34-645;49.70315;20.509999999999998
PL-87-134;53.092975;18.394375000000004
PL-94-230;51.7805;19.3876
PL-04-187;52.2376;21.1146
PL-65-735;51.9576;15.4964
PL-24-224;51.0665380952381;22.271385714285714
PL-81-449;54.4973;18.548
PL-60-125;52.3831;16.8898
PL-61-637;52.4325;16.9386
PL-71-165;53.4433;14.5007
PL-40-404;50.2456;19.092
PL-01-117;52.2395;20.9443
PL-23-311;50.8273;22.2662
PL-04-210;52.2406;21.1249
PL-60-135;52.3879;16.8732
PL-37-742;49.65715;22.655583333333336
PL-25-010;50.8695;20.6285
PL-40-659;50.2119;18.9759
PL-40-083;50.2624;19.0135
PL-25-328;50.8719;20.6514
PL-68-100;51.63880416666666;15.371862499999999
PL-61-323;52.346;16.9966
PL-80-368;54.4148;18.5891
PL-02-711;52.1862;21.0341
PL-34-111;49.9946;19.5125
PL-61-674;52.4401;16.9383
PL-85-242;53.1167;17.9727
PL-03-004;52.3485;20.9938
PL-97-319;51.7045;19.6197
PL-15-806;53.1531;23.1334
PL-71-327;53.449;14.52
PL-65-544;51.9307;15.549
PL-85-731;53.1222;18.0472
PL-90-229;51.7775;19.475
PL-33-131;50.0906;20.93975
PL-71-684;53.4559;14.5678
PL-80-980;54.3471;18.6567
PL-90-217;51.7767;19.4689
PL-04-638;52.2093;21.1663
PL-92-741;51.7617;19.5791
PL-16-300;53.82881794871793;22.913623076923084
PL-60-627;52.4284;16.9027
PL-30-298;50.0705;19.8298
PL-65-382;51.9065;15.5104
PL-65-131;51.9642;15.5291
PL-25-418;50.8837;20.6633
PL-15-533;53.1124;23.1936
PL-10-220;53.7871;20.4815
PL-71-266;53.4494;14.5026
PL-81-474;54.4933;18.5452
PL-62-100;52.79754848484849;17.1814
PL-93-540;51.7265;19.4508
PL-63-640;51.286184210526315;17.888026315789475
PL-03-243;52.2945;21.0228
PL-40-646;50.2067;18.9924
PL-88-190;52.87874666666667;17.944560000000003
PL-60-745;52.398;16.8984
PL-20-094;51.2561;22.5703
PL-50-219;51.1215;17.0306
PL-71-505;53.4414;14.5511
PL-04-634;52.2132;21.166
PL-81-172;54.5528;18.5262
PL-85-879;53.1129;18.1071
PL-77-310;53.560878787878785;17.193072727272728
PL-44-335;49.9559;18.5991
PL-40-045;50.2493;19.0152
PL-94-109;51.7364;19.4071
PL-10-679;53.7583;20.5048
PL-77-131;54.1015125;17.461550000000003
PL-60-166;52.3851;16.8431
PL-16-411;54.233913461538464;23.070300000000007
PL-31-828;50.0883;20.0282
PL-85-801;53.1059;18.0563
PL-10-539;53.7797;20.4839
PL-85-022;53.1349;18.0123
PL-25-009;50.8683;20.6264
PL-31-754;50.0926;20.0469
PL-02-595;52.1987;21.0244
PL-60-809;52.407;16.908
PL-00-625;52.2156;21.0183
PL-61-606;52.4665;16.9388
PL-21-300;51.79221904761904;22.629138095238098
PL-62-530;52.309320454545464;18.145370454545453
PL-54-610;51.1042;16.9404
PL-35-216;50.0455;22.0026
PL-03-582;52.2782;21.0654
PL-04-214;52.2411;21.124
PL-92-603;51.7384;19.6268
PL-10-057;53.7661;20.4835
PL-02-998;52.1327;21.1159
PL-03-581;52.2775;21.0653
PL-83-225;53.77613333333333;18.586266666666667
PL-03-655;52.2895;21.0716
PL-85-097;53.1232;18.015
PL-93-642;51.712;19.547
PL-04-543;52.2326;21.1552
PL-45-840;50.6806;17.8558
PL-20-102;51.2425;22.5689
PL-59-830;51.04637;15.35885
PL-70-374;53.4337;14.5373
PL-61-159;52.3896;16.9449
PL-70-611;53.4097;14.5623
PL-81-744;54.432;18.5679
PL-23-250;51.01822962962964;22.12091111111111
PL-85-835;53.1139;18.0488
PL-03-173;52.3267;20.9847
PL-80-112;54.3486;18.6281
PL-75-832;54.1845;16.1771
PL-40-302;50.2747;19.0574
PL-04-412;52.2626;21.1676
PL-30-132;50.0732;19.9026
PL-75-036;54.1885;16.1758
PL-61-219;52.3901;16.9505
PL-40-432;50.2462;19.0729
PL-80-270;54.3861;18.5942
PL-31-751;50.0837;20.0455
PL-31-880;50.0748;20.0082
PL-46-060;50.588885714285716;17.89462857142857
PL-61-113;52.4094;16.9608
PL-69-113;52.503791666666665;14.693591666666665
PL-26-333;51.31071481481482;20.10336296296296
PL-93-240;51.7251;19.515
PL-80-850;54.3561;18.6484
PL-94-269;51.7885;19.3592
PL-64-423;52.5336625;16.183912499999998
PL-53-119;51.081;17.0196
PL-09-460;52.45455294117647;20.104711764705886
PL-71-220;53.45585;14.4687
PL-44-336;49.9393;18.6508
PL-52-015;51.0816;17.0777
PL-61-614;52.4546;16.9337
PL-04-663;52.2251;21.1447
PL-51-412;51.1335;17.0777
PL-61-217;52.3902;16.9489
PL-85-376;53.1358;17.9177
PL-71-454;53.4572;14.5375
PL-03-480;52.2623;21.0245
PL-80-720;54.3445;18.6893
PL-02-117;52.1986;20.9776
PL-30-513;50.0417;19.9422
PL-80-069;54.3311;18.6549
PL-02-129;52.1957;20.9803
PL-47-113;50.657966666666674;18.3432
PL-62-824;51.6938;18.1576
PL-39-221;49.97812222222222;21.255244444444443
PL-81-028;54.55;18.4619
PL-75-709;54.1805;16.2197
PL-00-739;52.2062;21.0375
PL-81-376;54.5097;18.5496
PL-58-531;50.8673;15.7945
PL-00-667;52.2224;21.0108
PL-53-403;51.0916;16.9998
PL-31-053;50.0523;19.948
PL-01-522;52.2616;20.9955
PL-90-706;51.775;19.4476
PL-52-340;51.0582;16.9691
PL-40-644;50.2067;18.9925
PL-70-320;53.4321;14.5241
PL-40-234;50.2638;19.0556
PL-86-318;53.55068333333333;18.938291666666668
PL-02-246;52.1899;20.9553
PL-46-050;50.5780875;18.0561875
PL-57-512;50.280528571428576;16.7182
PL-00-874;52.237;20.984
PL-02-375;52.209;20.9546
PL-04-208;52.2408;21.1265
PL-20-370;51.2241;22.5869
PL-92-416;51.7446;19.5553
PL-60-766;52.4044;16.9004
PL-75-453;54.2076;16.2003
PL-75-353;54.2085;16.1875
PL-93-304;51.7241;19.4776
PL-03-523;52.2734;21.0384
PL-03-488;52.2649;21.0282
PL-43-608;50.1645;19.251
PL-06-500;53.11937777777777;20.350399999999997
PL-44-313;50.0272;18.4506
PL-15-045;53.1345;23.1984
PL-75-669;54.1757;16.2431
PL-28-142;50.52118823529412;20.9945
PL-32-312;49.7942;20.5215
PL-20-337;51.2338;22.5971
PL-02-566;52.2107;21.0202
PL-60-601;52.4181;16.9096
PL-00-653;52.2202;21.0126
PL-10-355;53.7858;20.4878
PL-94-016;51.7551;19.4183
PL-21-143;51.47014545454545;22.286054545454547
PL-40-214;50.2663;19.0428
PL-50-325;51.1206;17.0478
PL-20-718;51.2356;22.493
PL-36-233;49.756225;22.169675
PL-64-316;52.373316666666675;16.31798333333333
PL-04-319;52.2493;21.1071
PL-02-743;52.1707;21.0245
PL-20-468;51.2104;22.5619
PL-65-540;51.93;15.4934
PL-04-773;52.2025;21.1638
PL-60-542;52.4178;16.8957
PL-10-258;53.7986;20.505
PL-50-107;51.1101;17.0318
PL-31-357;50.0882;19.8988
PL-00-657;52.2222;21.0152
PL-25-707;50.8602;20.5805
PL-37-550;49.94848;22.863813333333333
PL-92-606;51.7423;19.625
PL-20-822;51.2564;22.5323
PL-01-134;52.2335;20.9646
PL-30-200;49.7352;19.5729
PL-70-751;53.3678;14.6018
PL-31-945;50.0794;20.0294
PL-37-111;50.162800000000004;22.216700000000003
PL-20-229;51.2586;22.6234
PL-28-225;50.6028705882353;20.99467058823529
PL-15-404;53.1282;23.1492
PL-43-227;49.98746666666667;19.072666666666667
PL-84-315;54.46698;17.707190000000004
PL-65-729;51.9522;15.4971
PL-40-107;50.2745;19.0005
PL-51-643;51.1038;17.0932
PL-00-809;52.2273;20.9913
PL-85-382;53.1341;17.9323
PL-71-216;53.4588;14.4571
PL-31-723;50.097;20.0642
PL-66-620;51.92978421052633;14.779852631578946
PL-31-872;50.0849;20.0032
PL-75-817;54.159;16.1851
PL-54-405;51.1048;16.9674
PL-91-232;51.8112;19.3595
PL-58-320;50.724175;16.412225
PL-33-115;49.903949999999995;20.896949999999997
PL-43-245;49.9614;18.7731
PL-03-808;52.2489;21.061
PL-44-187;50.508100000000006;18.583584615384616
PL-71-256;53.4547;14.5081
PL-80-301;54.3891;18.5726
PL-61-108;52.4139;16.9469
PL-71-138;53.4348;14.5057
PL-06-452;52.86795555555555;20.47551111111111
PL-15-771;53.1438;23.1161
PL-92-229;51.7698;19.5171
PL-15-619;53.1256;23.0764
PL-01-573;52.2662;20.9803
PL-01-865;52.2695;20.95
PL-71-460;53.4533;14.5307
PL-34-130;49.87937;19.675210000000003
PL-65-158;51.9482;15.5253
PL-45-236;50.6987;17.9571
PL-80-711;54.3496;18.7502
PL-01-821;52.278;20.953
PL-91-078;51.7765;19.4275
PL-44-238;50.130399999999995;18.635849999999998
PL-59-930;51.23479999999999;15.092799999999997
PL-85-373;53.1357;17.9255
PL-54-705;51.1642;16.8764
PL-01-479;52.2398;20.8962
PL-65-980;51.9272;15.4803
PL-77-400;53.3669447368421;17.04402894736842
PL-60-313;52.3966;16.8659
PL-81-202;54.5308;18.4837
PL-61-779;52.4078;16.9352
PL-30-636;50.0269;19.9609
PL-00-068;52.2406;21.0159
PL-02-281;52.1815;20.9228
PL-31-608;50.0908;20.0041
PL-00-788;52.2087;21.0257
PL-30-819;50.022;19.9911
PL-40-846;50.2545;18.981
PL-60-228;52.3968;16.8949
PL-31-222;50.0993;19.9308
PL-26-111;51.1042;20.8552
PL-52-228;51.0628;17.0196
PL-92-620;51.7427;19.6064
PL-62-023;52.20203043478261;17.204808695652172
PL-47-402;50.0828;18.2019
PL-75-299;54.207;16.1603
PL-75-803;54.186;16.1852
PL-92-223;51.7692;19.515
PL-08-220;52.335306249999995;22.894162500000004
PL-05-652;51.905117073170736;20.729017073170734
PL-85-211;53.1275;17.9805
PL-40-057;50.2521;19.0136
PL-91-310;51.7904;19.4458
PL-59-424;51.06865500000001;16.086830000000003
PL-25-451;50.8996;20.6762
PL-15-568;53.1055;23.21
PL-40-582;50.2345;18.9921
PL-43-265;50.00045;18.79815
PL-92-118;51.7961;19.5427
PL-75-349;54.2084;16.1908
PL-01-449;52.2407;20.9431
PL-03-182;52.3194;20.9756
PL-89-422;53.368214285714295;17.31362857142857
PL-40-112;50.2751;19.0071
PL-02-106;52.2055;20.9765
PL-10-636;53.7641;20.5125
PL-71-606;53.4364;14.5721
PL-83-315;54.21435454545454;18.114990909090906
PL-70-672;53.4063;14.5877
PL-90-528;51.7556;19.4537
PL-99-423;52.07588717948719;19.63780512820513
PL-10-524;53.7829;20.4879
PL-71-842;53.4967;14.6046
PL-70-232;53.4237;14.5451
PL-80-306;54.3935;18.5699
PL-00-074;52.2435;21.0134
PL-04-013;52.2433;21.0756
PL-90-205;51.7763;19.462
PL-20-045;51.2476;22.535
PL-42-360;50.65523333333334;19.23431666666667
PL-04-163;52.2348;21.1014
PL-85-106;53.121;18.0012
PL-01-919;52.2948;20.8925
PL-50-318;51.12;17.0479
PL-55-095;51.200654054054056;17.199145945945943
PL-70-807;53.3898;14.6695
PL-01-846;52.2781;20.9411
PL-90-212;51.7751;19.4691
PL-85-232;53.1283;17.989
PL-99-416;52.097123076923076;20.06869230769231
PL-25-007;50.8709;20.6284
PL-25-628;50.8821;20.5962
PL-04-147;52.2437;21.1061
PL-80-216;54.3653;18.6123
PL-03-758;52.2598;21.0538
PL-20-608;51.2432;22.5243
PL-78-449;53.54505;16.558125
PL-64-710;52.79023333333334;16.687738888888887
PL-92-446;51.742;19.5738
PL-09-442;52.57174166666667;19.800408333333333
PL-61-772;52.4081;16.9337
PL-03-015;52.3393;21.0002
PL-93-312;51.7198;19.4789
PL-02-147;52.1567;20.9589
PL-04-961;52.1653;21.2038
PL-25-460;50.9082;20.6685
PL-81-149;54.558;18.4829
PL-61-528;52.3906;16.9167
PL-63-313;51.977916666666665;17.88650833333333
PL-92-432;51.7472;19.5658
PL-01-830;52.2801;20.9499
PL-32-125;50.10322;20.260706666666668
PL-63-024;52.12292;17.35506
PL-42-436;50.48834583333334;19.694812500000005
PL-15-542;53.1203;23.2022
PL-42-311;50.6384;19.281566666666667
PL-62-573;52.1488;18.1608
PL-63-910;51.674656521739124;16.993073913043478
PL-25-518;50.8773;20.6344
PL-34-360;49.55174;19.049799999999998
PL-85-349;53.1211;17.962
PL-01-698;52.2808;20.9653
PL-65-310;51.9245;15.5049
PL-42-265;50.85207272727273;19.565409090909093
PL-15-688;53.1579;23.0824
PL-00-428;52.2261;21.0356
PL-50-001;51.1313;17.1133
PL-75-203;54.1901;16.1731
PL-32-058;50.013;19.828533333333333
PL-01-170;52.242;20.9696
PL-53-232;51.0926;16.9869
PL-91-823;51.7867;19.4582
PL-83-000;54.249624999999995;18.618225
PL-81-001;54.5403;18.4587
PL-63-401;51.6476;17.8153
PL-75-843;54.1833;16.1748
PL-10-861;53.765;20.4184
PL-85-780;53.1289;18.1027
PL-30-901;50.0444;19.9166
PL-24-103;51.51188125;22.0464375
PL-04-342;52.2501;21.1016
PL-02-393;52.2035;20.9474
PL-30-621;50.0174;19.957
PL-32-406;49.8922;20.0089
PL-25-720;50.8613;20.5692
PL-50-138;51.1121;17.0342
PL-19-311;53.6795;22.2846
PL-03-805;52.2477;21.0618
PL-64-310;52.4430346153846;16.18335384615385
PL-90-322;51.7571;19.4706
PL-02-481;52.204;20.9109
PL-92-616;51.7358;19.6158
PL-52-214;51.0504;17.028
PL-60-137;52.3878;16.8756
PL-04-259;52.2481;21.1337
PL-03-922;52.2345;21.0666
PL-40-071;50.2532;19.0047
PL-10-547;53.7813;20.4888
PL-85-507;53.1424;17.9813
PL-54-317;51.1269;16.9495
PL-40-266;50.2508;19.0497
PL-15-278;53.125;23.1626
PL-81-469;54.4889;18.5455
PL-94-043;51.7448;19.4133
PL-50-323;51.077;17.08605
PL-02-560;52.2016;21.0219
PL-80-003;54.3038;18.6458
PL-71-135;53.4346;14.509
PL-00-118;52.2308;21.0036
PL-25-734;50.8719;20.6024
PL-64-713;52.914677777777776;16.397655555555552
PL-03-504;52.2684;21.0399
PL-20-483;51.2159;22.562
PL-06-409;52.8656;20.6298
PL-93-235;51.7256;19.5357
PL-65-209;51.9379;15.5185
PL-20-844;51.2636;22.5477
PL-25-535;50.8826;20.6311
PL-03-088;52.3585;20.9918
PL-65-021;51.9457;15.4975
PL-70-136;53.4028;14.5207
PL-37-207;50.07188;22.38342
PL-30-308;50.0485;19.9286
PL-93-611;51.7076;19.5158
PL-81-571;54.4596;18.4614
PL-91-746;51.7895;19.472
PL-27-423;51.0147;21.566895000000006
PL-18-208;53.007156666666674;22.529846666666668
PL-00-304;52.2465;21.0183
PL-85-423;53.1574;17.9606
PL-01-038;52.2518;20.9842
PL-02-365;52.2133;20.9737
PL-41-143;50.144;19.1325
PL-70-774;53.38;14.637
PL-81-740;54.4328;18.5731
PL-70-340;53.4298;14.5315
PL-03-916;52.235;21.0531
PL-30-122;50.076;19.9014
PL-90-223;51.7766;19.474
PL-15-323;53.1079;23.148
PL-75-610;54.1899;16.2071
PL-42-160;50.96450714285714;18.689035714285716
PL-03-420;52.2641;21.0429
PL-85-303;53.1168;17.9808
PL-70-373;53.4323;14.5331
PL-30-701;50.0496;19.9618
PL-03-620;52.284;21.0684
PL-65-557;51.9326;15.5588
PL-32-201;50.356;20.0276
PL-03-798;52.2694;21.0777
PL-15-584;53.0864;23.2119
PL-44-352;49.967755555555556;18.38281111111111
PL-60-189;52.4122;16.8289
PL-98-160;51.51243666666667;19.017890000000005
PL-62-580;52.04097857142856;18.033789285714285
PL-40-626;50.2173;18.9954
PL-30-318;50.0493;19.9252
PL-25-016;50.8702;20.6202
PL-40-674;50.2042;18.9736
PL-92-626;51.7436;19.6252
PL-65-515;51.9302;15.4977
PL-02-684;52.1679;21.0165
PL-80-322;54.4067;18.5547
PL-75-398;54.2162;16.2034
PL-15-594;53.0777;23.2185
PL-81-080;54.537;18.4359
PL-35-205;50.0516;21.9934
PL-57-241;50.51135;16.9561
PL-09-230;52.65669714285715;19.814871428571433
PL-15-226;53.1173;23.1802
PL-99-314;52.17733555555555;19.444164444444443
PL-26-800;51.62570625000001;20.957031249999996
PL-15-170;53.1588;23.1918
PL-80-702;54.3591;18.6758
PL-03-722;52.249;21.0411
PL-93-144;51.7344;19.4859
PL-78-452;53.860699999999994;16.316225
PL-71-792;53.4669;14.536
PL-00-439;52.2271;21.0431
PL-47-401;50.0852;18.2133
PL-60-709;52.3976;16.9049
PL-90-307;51.76;19.4697
PL-81-269;54.5277;18.4976
PL-60-227;52.3919;16.8989
PL-30-117;50.0565;19.9142
PL-61-553;52.3961;16.928
PL-16-200;53.63984222222222;23.304175555555542
PL-45-701;50.673;17.9112
PL-15-539;53.1138;23.1894
PL-17-230;52.700570000000006;23.79229
PL-61-732;52.411;16.9264
PL-92-719;51.7881;19.5829
PL-04-834;52.1857;21.1933
PL-57-251;50.4521;16.7985
PL-61-339;52.3565;16.9389
PL-60-346;52.4017;16.8773
PL-91-493;51.8151;19.4472
PL-60-733;52.3941;16.9003
PL-04-812;52.1915;21.204
PL-81-175;54.5598;18.4973
PL-65-231;51.9364;15.5231
PL-15-274;53.1267;23.154
PL-00-613;52.2244;21.0044
PL-04-252;52.2446;21.1324
PL-50-502;51.0915;17.045
PL-02-845;52.1368;21.0172
PL-08-107;52.29299545454544;22.453372727272725
PL-03-632;52.2858;21.068
PL-16-360;53.791675;22.8855
PL-93-272;51.7351;19.4875
PL-00-344;52.239;21.0276
PL-71-026;53.4172;14.4982
PL-35-050;50.0291;21.9947
PL-53-136;51.0815;17.0117
PL-36-069;49.7774;22.2961
PL-90-341;51.7578;19.4843
PL-04-849;52.1738;21.2052
PL-61-806;52.4065;16.9233
PL-45-240;50.6862;17.9543
PL-60-159;52.3872;16.8618
PL-60-546;52.4191;16.8986
PL-94-045;51.7438;19.4084
PL-31-515;50.0712;19.9602
PL-10-625;53.7642;20.5077
PL-02-127;52.1982;20.9773
PL-75-601;54.1904;16.1919
PL-20-049;51.2509;22.5318
PL-70-252;53.4272;14.5391
PL-93-243;51.7234;19.5263
PL-10-512;53.7809;20.4899
PL-81-517;54.4832;18.5517
PL-00-041;52.2353;21.0115
PL-01-652;52.2758;20.9816
PL-04-309;52.2467;21.1094
PL-70-809;53.386;14.6556
PL-20-073;51.2489;22.5522
PL-81-177;54.547;18.522
PL-70-787;53.3762;14.6681
PL-91-480;51.8036;19.4521
PL-40-046;50.2487;19.0138
PL-93-142;51.7345;19.4845
PL-20-510;51.2017;22.5195
PL-90-434;51.7615;19.4577
PL-32-107;50.265017647058826;20.215311764705888
PL-04-870;52.1767;21.1536
PL-77-125;54.129239999999996;17.6367
PL-25-755;50.8681;20.5895
PL-73-115;53.18561290322582;15.18967741935484
PL-45-058;50.6678;17.9318
PL-81-640;54.4938;18.512
PL-10-254;53.7929;20.4911
PL-75-330;54.2001;16.1817
PL-41-819;50.3127;18.7552
PL-91-020;51.7878;19.4164
PL-55-114;51.23181875;17.031425000000002
