IT-41020;44.258266666666664;10.657833333333334
IT-50068;43.83416666666667;11.521099999999999
IT-57021;43.03045;10.5989
IT-73020;40.14363913043478;18.335504347826085
IT-51017;43.95231249999999;10.703262500000001
IT-26040;45.06637272727273;10.24321818181818
IT-98035;37.8211;15.2532
IT-28043;45.5688;8.6432
IT-15060;44.68860312499999;8.8785
IT-48031;44.3893;11.8273
IT-35123;45.408;11.8859
IT-67017;42.43063333333333;13.309733333333332
IT-23841;45.8022;9.3312
IT-23018;46.1385;9.6129
IT-26011;45.2519;9.9617
IT-28883;45.920899999999996;8.427366666666666
IT-38010;46.29821666666667;11.087020833333334
IT-48012;44.419775;12.0259
IT-33044;45.9884;13.3767
IT-32037;46.1477;12.08025
IT-31057;45.63933333333333;12.319033333333332
IT-25026;45.2732;10.0925
IT-80030;40.92669411764706;14.520376470588234
IT-54012;44.25043333333334;9.916400000000001
IT-67022;42.2681;13.7678
IT-90123;38.1321;13.3356
IT-92026;37.3175;13.6623
IT-00146;41.8919;12.5113
IT-95027;37.5553;15.10815
IT-19124;44.103;9.8238
IT-47837;43.8583;12.69
IT-23861;45.8168;9.2995
IT-84057;40.3528;15.33735
IT-34077;45.8313;13.50835
IT-09127;39.2305;9.1192
IT-90033;37.65065;13.2619
IT-51019;43.83605;10.75315
IT-20017;45.54018;9.04218
IT-45015;45.0027;12.0857
IT-20142;45.43825;9.1805
IT-16045;44.4341;9.2768
IT-23899;45.6883;9.4371
IT-34149;45.6421;13.80235
IT-09070;40.03622272727273;8.61607727272727
IT-28068;45.463;8.7181
IT-39100;46.4907;11.339799999999999
IT-56043;43.559650000000005;10.5023
IT-19033;44.09153333333333;10.012633333333333
IT-58020;42.889875;10.9444
IT-33094;46.17465;12.93295
IT-98045;38.1802;15.3378
IT-20842;45.69723333333334;9.270299999999999
IT-93016;37.2808;14.0832
IT-88835;39.1328;16.8608
IT-10071;45.1512;7.6554
IT-13025;45.8865;8.16015
IT-00167;41.8919;12.5113
IT-81054;41.0859;14.2768
IT-80032;40.9319;14.5532
IT-21058;45.6503;8.882
IT-10012;45.4716;7.9413
IT-51030;43.9542;10.8262
IT-33076;45.8193;12.683250000000001
IT-93018;37.5903;14.0355
IT-92024;37.3584;13.8479
IT-90046;38.00488333333333;13.341466666666667
IT-37060;45.282532;10.95644
IT-50058;43.7942;11.117866666666666
IT-08045;39.8793;9.5402
IT-20052;45.4994;9.3772
IT-16129;44.4048;8.9444
IT-47824;44.00954;12.39962
IT-12024;44.5645;7.4854
IT-53014;43.21793333333333;11.39765
IT-60022;43.4723;13.559766666666667
IT-06018;43.333324999999995;12.266
IT-64018;42.79633333333333;13.9232
IT-90023;37.8976;13.5597
IT-15025;45.1662;8.3667
IT-18013;43.928549999999994;8.0651
IT-24129;45.696;9.6672
IT-98031;37.8479;14.4798
IT-10058;44.958;6.87675
IT-58023;42.917816666666674;10.927591666666665
IT-84030;40.29421764705882;15.555935294117644
IT-40136;44.470975;11.327375
IT-98121;38.1939;15.5526
IT-28886;46.013;8.2608
IT-06134;43.1122;12.3888
IT-56041;43.21456666666666;10.908966666666666
IT-45030;45.004427777777785;11.635405555555556
IT-37054;45.1811;11.0601
IT-01021;42.77303333333333;11.894799999999998
IT-85048;39.9521;16.039
IT-10068;44.7882;7.5079
IT-85036;40.2125;16.2043
IT-39054;46.54120625;11.419993750000001
IT-56122;43.6959;10.3768
IT-16163;44.44485;8.9225
IT-38100;46.07875;11.112627272727275
IT-16034;44.3035;9.2094
IT-65125;42.4584;14.2028
IT-13894;45.5372;8.0784
IT-90039;38.0779;13.4428
IT-13823;45.6254;8.14475
IT-32041;46.5738;12.346475
IT-26024;45.238;9.9288
IT-70013;40.8864;17.1655
IT-07023;40.9203;9.1934
IT-34015;45.600649999999995;13.78305
IT-35124;45.408;11.8859
IT-09078;40.21385;8.5713
IT-38122;46.0679;11.1211
IT-95124;37.4922;15.0704
IT-86044;41.6617;14.9677
IT-88821;39.1802;16.9771
IT-50031;44.01331666666667;11.263216666666665
IT-98158;38.2309;15.56765
IT-14042;44.72255;8.3413
IT-08016;40.2158;8.8037
IT-86089;41.751933333333334;14.248433333333333
IT-13881;45.41605;8.09505
IT-98056;38.0897;15.1354
IT-17041;44.3333;8.3565
IT-84051;40.07975714285715;15.31122857142857
IT-39020;46.65236999999998;10.773936666666668
IT-58019;42.436366666666665;11.117466666666667
IT-01020;42.59344545454546;12.128127272727273
IT-23036;46.1634;10.048575000000001
IT-45023;45.0518;11.6956
IT-98150;38.1939;15.5526
IT-28817;45.9757;8.5231
IT-84126;40.6755;14.7933
IT-27026;45.2057;8.940166666666665
IT-90129;38.1321;13.3356
IT-50121;43.7793;11.2463
IT-57125;43.5443;10.3262
IT-61020;43.8061;12.658512499999999
IT-70038;41.1291;16.5454
IT-38082;45.9144;10.6028
IT-50025;43.63931666666667;11.100033333333334
IT-08015;40.2623;8.7673
IT-85037;40.25335;16.26355
IT-27028;45.1528;9.13065
IT-55054;43.8907;10.346922222222224
IT-98037;37.8805;15.3073
IT-36028;45.7031;11.8037
IT-95128;37.4922;15.0704
IT-26822;45.2123;9.5724
IT-53012;43.174850000000006;11.094750000000001
IT-14058;44.659549999999996;8.3317
IT-41045;44.369;10.6335125
IT-45021;45.0978;11.490825
IT-23802;45.8016;9.463
IT-13021;45.8414;7.94705
IT-33010;46.264280487804875;13.210026829268292
IT-53034;43.4062;11.098775000000002
IT-57127;43.5443;10.3262
IT-98042;38.19185;15.3065
IT-98071;38.1468;14.755866666666668
IT-28877;45.978449999999995;8.38055
IT-11017;45.7566;7.0412
IT-28853;46.1342;8.4328
IT-71042;41.2473;15.830199999999998
IT-55100;43.864768181818185;10.487295454545455
IT-98134;38.146950000000004;15.526299999999999
IT-20875;45.5965;9.3816
IT-80016;40.879333333333335;14.239033333333333
IT-92013;37.6041;12.9689
IT-46047;45.194025;10.757774999999999
IT-89031;38.176766666666666;16.166933333333333
IT-43037;44.62140000000001;10.287139999999999
IT-22025;45.9441;9.1849
IT-36078;45.64001666666666;11.282183333333334
IT-85028;40.9362;15.620266666666666
IT-66033;41.8683;14.45
IT-01024;42.65389999999999;12.183
IT-21018;45.7327;8.61625
IT-43050;44.573179999999994;9.917219999999999
IT-35128;45.408;11.8859
IT-18024;44.084399999999995;7.870766666666667
IT-03047;41.4058;13.7598
IT-63844;43.1188;13.6069
IT-20028;45.5858;8.9413
IT-04029;41.259;13.433
IT-88069;38.772360000000006;16.55172
IT-46035;45.068;11.15165
IT-24024;45.8109;9.8977
IT-83056;40.8528;15.2534
IT-23855;45.8335;9.3939
IT-83017;41.0329;14.5955
IT-12074;44.564099999999996;8.1884
IT-25014;45.4707;10.27845
IT-34075;45.79944999999999;13.454049999999999
IT-08046;39.6796;9.4408
IT-01016;42.24526666666666;11.720266666666666
IT-30025;45.7998;12.889420000000001
IT-97014;36.7862;14.9053
IT-16046;44.391075;9.378125
IT-71013;41.7064;15.7277
IT-67012;42.4608;13.24315
IT-06046;42.7837;13.104587500000001
IT-95025;37.62808333333333;15.109883333333334
IT-08035;39.2071;9.1074
IT-07048;40.513;8.7653
IT-38037;46.305225;11.695450000000001
IT-23851;45.810399999999994;9.371933333333333
IT-84069;40.42406;15.125739999999999
IT-25032;45.5376;9.927
IT-85054;40.7538;15.4881
IT-20044;45.5505;9.0774
IT-38087;45.989824999999996;10.679775000000001
IT-82028;41.416;15.0171
IT-84081;40.739700000000006;14.784414285714282
IT-98100;38.1939;15.5526
IT-26823;45.21115;9.710149999999999
IT-09035;39.4943;8.662
IT-61049;43.65875;12.55395
IT-28881;45.95595;8.397383333333332
IT-15026;44.845;8.4795
IT-00123;41.970333333333336;12.429133333333333
IT-13865;45.6272;8.2362
IT-28070;45.41404;8.6332
IT-46033;45.188;10.9745
IT-21016;46.0082;8.7549
IT-37141;45.4299;10.9844
IT-10142;45.0705;7.6868
IT-27036;45.2494;8.733
IT-20886;45.64;9.4149
IT-87067;39.59635;16.627575
IT-02011;42.714200000000005;13.2578
IT-09042;39.2564;9.1444
IT-15057;44.868520000000004;8.836580000000001
IT-41049;44.52583333333333;10.766033333333334
IT-34138;45.6495;13.7768
IT-29020;44.83181052631579;9.536589473684211
IT-24063;45.8038;10.0659
IT-37031;45.47655;11.18
IT-25134;45.48845;10.352
IT-64010;42.758634782608695;13.636586956521738
IT-58044;42.89626;11.40954
IT-62029;43.2092;13.2852
IT-35046;45.2289;11.5378
IT-25055;45.808033333333334;10.109466666666668
IT-90010;37.97497333333333;13.934186666666667
IT-83052;40.9727;15.0324
IT-09011;39.1035;8.384
IT-53020;43.15638;11.651219999999999
IT-98154;38.2219;15.524233333333333
IT-87013;39.5716;16.0625
IT-10138;45.0705;7.6868
IT-18026;44.04361666666666;7.915783333333333
IT-84060;40.23978;15.164495999999996
IT-12061;44.4797;7.8724
IT-32036;46.122575;12.1076
IT-50021;43.5448;11.12025
IT-00010;42.01355;12.78375
IT-64034;42.538650000000004;13.8646
IT-20871;45.62073333333333;9.382066666666667
IT-13876;45.522;8.0766
IT-84077;40.1328;15.4725
IT-04020;41.3161;13.645583333333333
IT-43216;44.7994;10.3262
IT-12076;44.4011;7.9694
IT-61122;43.9092;12.9164
IT-20078;45.1832;9.4903
IT-07017;40.6707;8.7496
IT-64023;42.74033333333333;13.896099999999999
IT-31033;45.66812;11.92628
IT-26846;45.1341;9.7577
IT-51020;44.05367647058824;10.886711764705883
IT-20856;45.6666;9.3075
IT-26867;45.1566;9.62735
IT-03031;41.4939;13.7052
IT-43029;44.638374999999996;10.37085
IT-63077;42.90565;13.76695
IT-00152;41.8919;12.5113
IT-96012;36.9084;15.1394
IT-53026;43.072599999999994;11.70065
IT-23877;45.6788;9.4449
IT-20035;45.5667;8.8871
IT-06100;43.1122;12.3888
IT-91100;37.95070666666666;12.571113333333333
IT-24036;45.706;9.5905
IT-35143;45.408;11.8859
IT-56017;43.768772727272726;10.432736363636364
IT-10073;45.2349;7.6013
IT-07037;40.80865;8.52175
IT-37068;45.332366666666665;10.937
IT-85058;40.60205;15.49145
IT-05032;42.399950000000004;12.56095
IT-80129;40.8522;14.2681
IT-55041;43.93357272727273;10.318781818181819
IT-10150;45.0705;7.6868
IT-50013;43.8144125;11.123275000000001
IT-46049;45.31345;10.650099999999998
IT-80133;40.8522;14.2681
IT-43021;44.480133333333335;10.0839
IT-98065;38.04583333333333;15.021666666666667
IT-95017;37.798233333333336;15.153
IT-84065;40.345;15.3778
IT-23023;46.2854;9.8267
IT-38023;46.36143333333333;11.0261
IT-63067;42.9836;13.6903
IT-41100;44.64291764705883;10.901682352941178
IT-89851;38.626575;16.078925
IT-28072;45.5304;8.5121
IT-16126;44.4048;8.9444
IT-63083;42.8981;13.6622
IT-44026;44.9135;12.183314285714285
IT-25062;45.60665;10.2057
IT-67058;42.0076;13.6238
IT-88045;38.9594;16.5486
IT-28071;45.3192;8.6993
IT-41039;44.874;10.9809
IT-74014;40.6288;16.7995
IT-80123;40.8522;14.2681
IT-37134;45.4299;10.9844
IT-71026;41.2229;15.3845
IT-73029;40.3139;18.293916666666664
IT-20846;45.6397;9.2739
IT-30037;45.57603333333333;12.134199999999998
IT-34144;45.6495;13.7768
IT-45027;45.028333333333336;11.449266666666666
IT-95042;37.2133;14.6331
IT-26856;45.15005;9.60375
IT-82020;41.28051249999999;14.866312500000001
IT-39014;46.6095;11.1931
IT-71048;41.2559;15.7302
IT-40127;44.4623;11.34315
IT-18035;43.87030000000001;7.641166666666667
IT-06049;42.76178888888889;12.715122222222222
IT-89057;38.1679;15.81155
IT-89134;38.06831666666667;15.66895
IT-25018;45.4099;10.38685
IT-10026;44.9462;7.773
IT-87010;39.635615384615384;16.135265384615387
IT-20861;45.576899999999995;9.32255
IT-90043;37.8861;13.1011
IT-33055;45.818;13.1275
IT-12036;44.6879;7.4132
IT-24035;45.6888;9.6087
IT-83050;40.958933333333334;15.046246666666667
IT-26037;45.074;10.3732
IT-10074;45.2766;7.4823
IT-14021;45.0217;7.951
IT-81050;41.16826923076923;14.161492307692308
IT-66019;42.0142;14.250250000000001
IT-50053;43.68437777777777;10.975177777777779
IT-17015;44.3451;8.5468
IT-43056;44.907399999999996;10.3403
IT-23034;46.282;10.2591
IT-63020;42.888;13.5551
IT-23846;45.769400000000005;9.30695
IT-50139;43.7793;11.2463
IT-72024;40.5;17.6428
IT-40011;44.561525;11.20415
IT-15050;44.86790400000001;8.937247999999999
IT-88100;38.902212500000005;16.600837499999997
IT-42034;44.5301;10.473866666666668
IT-39023;46.627610000000004;10.683760000000001
IT-34142;45.6495;13.7768
IT-33098;45.99778;12.854600000000001
IT-35016;45.53195;11.79195
IT-80036;40.86765;14.56325
IT-33079;45.86285;12.859074999999999
IT-08030;39.51383888888887;9.090305555555558
IT-29024;44.634712500000006;9.4692
IT-39042;46.676616666666675;11.573072222222223
IT-61033;43.6931;12.6544
IT-44033;44.96442499999999;11.919875
IT-63845;43.1038;13.629966666666666
IT-51039;43.8507875;10.972299999999999
IT-31028;45.83270000000001;12.3925
IT-33013;46.2861;13.123133333333334
IT-16151;44.4125;8.9168
IT-13010;45.4303;8.4059125
IT-26844;45.1898;9.7419
IT-63855;42.99;13.4569
IT-23826;45.922;9.3197
IT-16028;44.5647;9.296299999999999
IT-43100;44.758908695652174;10.310973913043478
IT-88815;39.2283;17.1035
IT-00173;41.8919;12.5113
IT-91017;38.0049;12.7136
IT-02049;42.3506;12.6416
IT-06014;43.3608;12.3235
IT-25047;45.8847;10.185
IT-36056;45.6653;11.6795
IT-25044;46.03;10.3428
IT-16018;44.5364;8.92475
IT-60121;43.5942;13.5034
IT-04015;41.45523333333333;13.1885
IT-90048;37.9733;13.1889
IT-61010;43.85371;12.616530000000001
IT-80121;40.8522;14.2681
IT-73043;40.2682;18.0543
IT-92027;37.1027;13.9397
IT-09086;39.9485;8.9415
IT-27011;45.1545;9.32405
IT-37051;45.2772;11.1014
IT-56032;43.72873333333334;10.5996
IT-66034;42.20538333333333;14.381183333333334
IT-22063;45.7271;9.1206
IT-84075;40.314350000000005;15.246
IT-56046;43.3642;10.598
IT-28803;45.9965;8.3697
IT-09025;39.5618;8.8997
IT-22070;45.74531428571429;9.000295238095239
IT-46048;45.256299999999996;10.75656
IT-23885;45.7239;9.42745
IT-00033;41.81545;12.929
IT-28013;45.698049999999995;8.5243
IT-20053;45.4761;9.3532
IT-93100;37.450375;14.111125
IT-25060;45.70679411764706;10.2297
IT-20852;45.6063;9.308
IT-67045;42.270025000000004;13.373275000000001
IT-46100;45.14974;10.828680000000002
IT-37042;45.4153;11.167200000000001
IT-13867;45.675266666666666;8.2067
IT-26858;45.3422;9.3639
IT-80022;40.9096;14.2652
IT-25028;45.34475;10.068249999999999
IT-86096;41.556975;14.393975000000001
IT-46013;45.1516;10.3828
IT-95018;37.72115;15.21115
IT-85024;41.0477;15.7891
IT-08021;40.4796;9.384
IT-38020;46.38355;10.938585714285717
IT-71033;41.6194;15.1041
IT-61038;43.6894;12.9721
IT-02014;42.47026666666667;12.8909
IT-37023;45.54392;11.01994
IT-86093;41.59;14.3244
IT-83028;40.8671;14.88015
IT-20882;45.6196;9.419
IT-80017;40.9195;14.231
IT-67063;42.06295;13.04195
IT-89831;38.59748333333334;16.2043
IT-95012;37.873000000000005;15.097579999999999
IT-10086;45.310199999999995;7.72175
IT-32034;46.036975;11.86895
IT-28821;46.022;8.6793
IT-63823;43.1092;13.7706
IT-72015;40.82587272727272;17.402436363636365
IT-85032;40.12455;16.1836
IT-28893;45.9069;8.3713
IT-30022;45.687;12.6423
IT-16010;44.517014285714275;8.899538095238096
IT-50138;43.7793;11.2463
IT-10019;45.378833333333326;7.8959
IT-84017;40.63035;14.4886
IT-55022;44.04094285714285;10.59667142857143
IT-10137;45.0705;7.6868
IT-83024;40.9027;14.7531
IT-88021;38.8252;16.541533333333334
IT-09023;39.2071;9.1074
IT-75010;40.46982727272728;16.29230909090909
IT-35025;45.27535;11.862549999999999
IT-44011;44.6255;11.83182142857143
IT-35034;45.3037;11.6042
IT-55030;44.151183333333336;10.318533333333335
IT-03042;41.6235;13.795833333333334
IT-52033;43.6403;11.9855
IT-67062;42.1137;13.328825
IT-81027;41.18821666666667;14.22965
IT-70128;41.13075;16.81105
IT-86049;41.8152;15.0161
IT-00074;41.7218;12.7181
IT-01035;42.37465;12.419799999999999
IT-20126;45.4643;9.1895
IT-20877;45.6024;9.455
IT-05030;42.52602;12.67882
IT-16041;44.43455999999999;9.395
IT-33097;46.11454;12.879560000000001
IT-85038;40.1462;16.2887
IT-89064;37.9747;15.748625
IT-80145;40.8674;14.250483333333335
IT-87072;39.8161;16.395
IT-34148;45.6495;13.7768
IT-38041;46.1445;11.1946
IT-24055;45.576;9.7089
IT-54014;44.1831;10.159279999999999
IT-06035;42.9086;12.510133333333336
IT-55061;43.911;10.51
IT-20844;45.665;9.280833333333334
IT-20012;45.5068;8.8155
IT-11100;45.75856666666667;7.3127666666666675
IT-33011;46.2393;13.154
IT-03046;41.7073;13.8122
IT-65017;42.4667;13.8771
IT-47039;44.10575;12.39995
IT-43018;44.936662500000004;10.268175
IT-10070;45.27782619047621;7.4486976190476195
IT-13854;45.57285;8.16225
IT-47020;44.07454;12.31886
IT-36033;45.62245;11.45275
IT-05017;42.907250000000005;12.0457
IT-28012;45.6476;8.5094
IT-88024;38.8259;16.4269
IT-42020;44.578100000000006;10.483119999999998
IT-60037;43.598299999999995;13.291366666666667
IT-31017;45.82825;11.84565
IT-67031;41.79805;14.1136
IT-20056;45.598166666666664;9.505733333333334
IT-76011;41.2426;16.501
IT-64047;42.529300000000006;13.547899999999998
IT-47042;44.175075;12.374875
IT-27051;45.130433333333336;9.117433333333333
IT-20018;45.491;8.9716
IT-13011;45.729600000000005;8.266833333333333
IT-70129;41.06786666666667;16.8571
IT-73058;40.0735;18.0987
IT-80070;40.823449999999994;14.214155555555555
IT-32046;46.4736;12.2011
IT-16144;44.4048;8.9444
IT-32027;46.2984;12.0131
IT-98068;38.04643333333333;14.976633333333334
IT-28843;46.0666;8.2319
IT-63079;42.872749999999996;13.7461
IT-01038;42.44435;12.255700000000001
IT-15066;44.6863;8.8072
IT-14031;44.9994;8.2788
IT-41122;44.6478;10.9254
IT-01023;42.6433;11.9851
IT-00164;41.8919;12.5113
IT-17040;44.4921;8.4143
IT-89814;38.801033333333336;16.2983
IT-00032;41.6047;13.0841
IT-31012;45.98025;12.34385
IT-59024;44.047333333333334;11.147233333333332
IT-21013;45.70843333333334;8.7864
IT-00135;41.9376;12.455666666666668
IT-00027;42.0264;12.9939
IT-85042;40.1278;15.7621
IT-38035;46.36346666666666;11.6437
IT-20014;45.5534;8.9792
IT-24054;45.5083;9.849
IT-40054;44.557959999999994;11.538419999999999
IT-85018;40.5802;15.9886
IT-54023;44.343025;9.920475
IT-42023;44.78066666666667;10.616366666666666
IT-09085;39.9063;8.8971
IT-20826;45.6572;9.0729
IT-89017;38.3919;16.0879
IT-50127;43.7863;11.2334
IT-87042;39.699;16.13
IT-74123;40.4644;17.2471
IT-06055;42.902274999999996;12.363875
IT-89861;38.6774;15.915733333333334
IT-85050;40.52161176470589;15.661800000000001
IT-36014;45.7338;11.3878
IT-06122;43.1122;12.3888
IT-98058;38.0125;15.1176
IT-55042;43.9639;10.1748
IT-86042;41.93756666666667;15.0546
IT-39021;46.618066666666664;10.836033333333331
IT-08032;40.0146;9.2306
IT-83100;40.915625;14.794900000000002
IT-73017;40.115725;18.0777
IT-24018;45.8941;9.6608
IT-98143;38.11493333333333;15.4846
IT-83055;41.0222;15.1125
IT-01010;42.432433333333336;11.907350000000001
IT-47030;44.01369090909091;12.316345454545456
IT-81032;40.9829;14.2196
IT-83026;40.8739;14.7265
IT-56019;43.788199999999996;10.38402
IT-52046;43.2726;11.746
IT-13032;45.2615;8.4085
IT-26012;45.2958;9.7609
IT-05031;42.5706;12.776866666666665
IT-08017;40.2871;8.892
IT-07027;40.7198;9.101
IT-95045;37.52185;15.03095
IT-88050;38.947822222222214;16.646262962962965
IT-84025;40.558425;15.010825
IT-31030;45.74403809523808;12.137595238095239
IT-80018;40.9094;14.2098
IT-23032;46.497299999999996;10.41115
IT-63084;42.837199999999996;13.6398
IT-20143;45.4507;9.17195
IT-38053;46.063;11.6325
IT-26817;45.275;9.5264
IT-15029;44.9184;8.5075
IT-27050;44.95011111111111;9.111496296296295
IT-64046;42.5825;13.641225000000002
IT-26828;45.2425;9.62135
IT-35018;45.6513;11.86
IT-57022;43.19216666666667;10.574150000000001
IT-45032;45.0614;11.2524
IT-08018;40.2952;8.6571
IT-56127;43.7085;10.4036
IT-89027;38.2631;15.8567
IT-12010;44.34040769230769;7.329407692307693
IT-55027;44.05630000000001;10.446275
IT-36015;45.72118571428571;11.355485714285715
IT-16042;44.34720000000001;9.357000000000001
IT-56100;43.7085;10.4036
IT-98047;38.2114;15.431375
IT-14024;45.0674;7.9325
IT-48026;44.375400000000006;12.0623
IT-00025;41.9347;12.9903
IT-09017;39.0702;8.4524
IT-01028;42.45986666666667;12.375533333333335
IT-89021;38.4162;16.0842
IT-47853;43.981640000000006;12.57842
IT-23893;45.7381;9.2934
IT-41034;44.83355;11.3075
IT-47866;43.8662;12.23995
IT-61030;43.74581538461538;12.893361538461537
IT-48034;44.4666;11.9564
IT-71025;41.3046;15.4756
IT-48032;44.2244;11.6249
IT-62027;43.27036666666666;13.168033333333334
IT-12080;44.335092857142854;7.864457142857142
IT-00187;41.8919;12.5113
IT-57034;42.71387777777778;10.186755555555555
IT-07047;40.524;8.72
IT-71014;41.707899999999995;15.6478
IT-28899;45.8087;8.3581
IT-13024;45.7551;8.3119
IT-66032;42.1988;14.3564
IT-94013;37.642;14.3977
IT-63852;43.0283;13.582
IT-12030;44.69642142857143;7.500214285714286
IT-00169;41.8919;12.5113
IT-73010;40.290922222222214;18.103666666666665
IT-89045;38.3626;16.2387
IT-36075;45.51262500000001;11.409025
IT-13853;45.542875;8.167275
IT-00079;41.7834;12.7863
IT-00157;41.8919;12.5113
IT-20045;45.5718;9.0268
IT-41036;44.8477;11.06835
IT-15073;44.8435;8.579
IT-89018;38.22906;15.72098
IT-89844;38.56485555555556;15.947377777777778
IT-43030;44.633224999999996;10.04135
IT-00049;41.6857;12.7775
IT-26036;45.0312;10.4725
IT-37062;45.3851;10.91515
IT-80049;40.8733;14.4387
IT-67032;41.8034;13.7871
IT-35130;45.408;11.8859
IT-26814;45.1923;9.5465
IT-80067;40.6208;14.373933333333333
IT-70029;40.7924;16.7587
IT-89069;37.98102;15.82762
IT-52036;43.6356;12.059000000000001
IT-25030;45.49583030303031;10.00360303030303
IT-84023;40.55;15.05
IT-21039;45.9101;8.816675
IT-63814;43.1831;13.6111
IT-34145;45.6495;13.7768
IT-12087;44.269275;7.905625000000001
IT-25070;45.70133333333334;10.40388888888889
IT-05010;42.85919;12.211940000000002
IT-20030;45.5756;9.1262
IT-42043;44.79056666666667;10.457266666666667
IT-51013;43.84643333333333;10.7128
IT-15013;44.8362;8.5385
IT-42044;44.876075;10.624424999999999
IT-23022;46.3206;9.3982
IT-16141;44.424099999999996;8.96595
IT-50122;43.7793;11.2463
IT-97010;36.93808333333333;14.705683333333335
IT-24127;45.696;9.6672
IT-24041;45.611450000000005;9.548549999999999
IT-91013;37.9083;12.875766666666665
IT-14048;44.82546666666667;8.248266666666668
IT-87032;39.0931;16.086175
IT-22074;45.6851;9.03745
IT-34140;45.6495;13.7768
IT-86029;41.77;14.5461
IT-10038;45.2013;7.979499999999999
IT-09129;39.2305;9.1192
IT-32040;46.507323076923086;12.44641153846154
IT-30033;45.559725;12.0751
IT-12084;44.413577777777775;7.820122222222222
IT-83051;40.8882;15.0919
IT-26831;45.35825;9.3662
IT-14050;44.66324444444445;8.2645
IT-33053;45.745799999999996;13.024633333333332
IT-20006;45.516;9.007
IT-38025;46.329899999999995;10.8797
IT-20145;45.4643;9.1895
IT-10065;44.90505;7.2136499999999995
IT-20138;45.4478;9.2172
IT-11018;45.702;7.2068
IT-22077;45.7844;8.9682
IT-67049;42.2814;13.280433333333335
IT-21050;45.81284705882353;8.887964705882352
IT-98048;38.21203333333333;15.388
IT-35031;45.3575;11.7872
IT-26815;45.265;9.4902
IT-51036;43.82840000000001;10.8756
IT-83044;41.0094;15.366233333333334
IT-01014;42.374700000000004;11.5522
IT-26813;45.2065;9.4544
IT-33074;45.98372499999999;12.555000000000001
IT-89852;38.587625;16.067
IT-95034;37.7886;14.8338
IT-70020;40.98518333333333;16.664266666666666
IT-89023;38.4921;16.0843
IT-42022;44.9016;10.5515
IT-06126;43.1122;12.388799999999998
IT-39024;46.685566666666666;10.603333333333332
IT-90016;37.9181;13.937
IT-86095;41.59303333333333;14.4662
IT-50014;43.816975;11.2984
IT-50065;43.81116;11.421859999999999
IT-26811;45.3585;9.4963
IT-38097;46.1597;11.10065
IT-50125;43.764625;11.2398
IT-98135;38.05266666666667;15.448333333333332
IT-40013;44.5642;11.348920000000001
IT-62012;43.3113;13.6829
IT-56125;43.7085;10.4036
IT-87062;39.4963;16.9549
IT-08047;39.6952;9.5788
IT-39031;46.770709999999994;11.9409
IT-60100;43.5942;13.5034
IT-95021;37.635275;15.15235
IT-03036;41.6868;13.5968
IT-12051;44.7088;8.03435
IT-50135;43.8835;11.29965
IT-13048;45.3679;8.1701
IT-33046;46.1738;13.4836
IT-00048;41.4579;12.6639
IT-20157;45.49053333333334;9.162999999999998
IT-02016;42.572671428571425;13.00747142857143
IT-26837;45.37416666666667;9.402066666666668
IT-09100;39.2305;9.1192
IT-36042;45.69263333333333;11.577666666666666
IT-62015;43.247749999999996;13.5933
IT-67040;42.166799999999995;13.551933333333332
IT-19131;44.1017;9.8336
IT-70126;41.099825;16.907400000000003
IT-28822;46.0623;8.6963
IT-10020;45.081312499999996;7.920058333333333
IT-30026;45.76685;12.839225
IT-98060;38.10768823529412;14.95711176470588
IT-00061;42.0792;12.2837
IT-33087;45.90091666666666;12.666416666666668
IT-83018;41.0276;14.6645
IT-50018;43.742066666666666;11.150916666666667
IT-09074;40.1205;8.8561
IT-87064;39.6358625;16.511025
IT-98036;37.8899;15.2246
IT-19021;44.1081;9.92175
IT-41053;44.518175;10.878600000000002
IT-00178;41.86259999999999;12.539
IT-40051;44.677249999999994;11.49605
IT-01011;42.449600000000004;11.7348
IT-89038;37.947825;15.98825
IT-98055;38.4919;14.9441
IT-38028;46.405550000000005;11.054599999999999
IT-63074;42.9343;13.8838
IT-63848;43.072649999999996;13.63415
IT-33047;46.079049999999995;13.330400000000001
IT-13877;45.4816;8.1943
IT-20843;45.6887;9.2245
IT-23030;46.32782272727272;10.238400000000002
IT-16139;44.4048;8.9444
IT-27030;45.159648;8.781527999999998
IT-17034;44.1298;8.1166
IT-67100;42.3568724137931;13.396041379310345
IT-88841;38.934275;17.0573
IT-38077;46.02282;10.87718
IT-76015;41.3565;16.0892
IT-28896;45.8692;8.3633
IT-84037;40.4711;15.484
IT-91011;37.9779;12.9647
IT-20074;45.3403;9.274
IT-66015;42.0925;14.209
IT-22072;45.702;9.0836
IT-40017;44.64742;11.19062
IT-36035;45.696;11.4324
IT-37064;45.3473;10.8806
IT-33040;46.08307812500001;13.387715625
IT-07041;40.60024;8.25168
IT-34132;45.6495;13.7768
IT-30123;45.434200000000004;12.32905
IT-34100;45.6495;13.7768
IT-18100;43.8973;7.99801111111111
IT-67010;42.4501;13.2806
IT-30027;45.627633333333335;12.593866666666665
IT-11016;45.7137;6.951
IT-60027;43.4818875;13.473775
IT-48024;44.447;11.8209
IT-34079;45.7978;13.501999999999999
IT-50026;43.656857142857135;11.1789
IT-90020;37.81897777777778;13.852288888888886
IT-09121;39.2305;9.1192
IT-58022;42.9278;10.7645
