LU-L-3736;49.4585;6.0345
LU-L-8253;49.6292;6.0407
LU-L-9134;49.8364;6.098
LU-L-4692;49.5226;5.9115
LU-L-1836;49.6037;6.1196
LU-L-5337;49.5855;6.2616
LU-L-9645;50.0125;5.8858
LU-L-4976;49.5743;5.9812
LU-L-3334;49.5094;6.1484
LU-L-4031;49.4918;5.9782
LU-L-8391;49.67765;6.008699999999999
LU-L-9173;49.81595;6.0117
LU-L-8215;49.6241;6.0268
LU-L-9643;49.9333;5.9383
LU-L-2430;49.6042;6.1265
LU-L-5762;49.5529;6.2063
LU-L-5871;49.5695;6.1717
LU-L-6587;49.8171;6.4772
LU-L-3838;49.5067;6.0248
LU-L-3673;49.4813;6.0451
LU-L-4563;49.5459;5.899
LU-L-8335;49.644;5.9953
LU-L-8824;49.8128;5.764
LU-L-4772;49.5599;5.8838
LU-L-5650;49.5065;6.2818
LU-L-3672;49.4835;6.0431
LU-L-6921;49.6729;6.3287
LU-L-4913;49.5778;5.9122
LU-L-3555;49.4978;6.0859
LU-L-1528;49.6147;6.1219
LU-L-6136;49.7133;6.2622
LU-L-5826;49.57155;6.147
LU-L-1323;49.5865;6.105
LU-L-6370;49.8192;6.2808
LU-L-4210;49.4939;5.9814
LU-L-5420;49.5325;6.338
LU-L-4551;49.5371;5.8911
LU-L-3287;49.5154;6.1143
LU-L-4822;49.548;5.8272
LU-L-5539;49.5467;6.3619
LU-L-8230;49.6279;6.0368
LU-L-7662;49.8136;6.2169
LU-L-5750;49.5164;6.1941
LU-L-1651;49.6071;6.115
LU-L-5360;49.6086;6.258
LU-L-5741;49.533;6.2471
LU-L-9083;49.843;6.1029
LU-L-5690;49.5201;6.2985
LU-L-9770;50.0793;5.9739
LU-L-1318;49.6009;6.0921
LU-L-9514;49.9626;5.9316
LU-L-6880;49.7168;6.3297
LU-L-1256;49.5941;6.1479
LU-L-8462;49.6839;5.8747
LU-L-7220;49.661500000000004;6.1325
LU-L-3389;49.5258;6.1345
LU-L-3355;49.582;6.0586
LU-L-3768;49.4714;6.0354
LU-L-5684;49.5484;6.2617
LU-L-3461;49.4778;6.0862
LU-L-3450;49.478;6.0857
LU-L-3788;49.4745;6.0305
LU-L-5375;49.6232;6.2662
LU-L-9175;49.8567;6.0479
LU-L-4888;49.5477;5.8535
LU-L-4535;49.517;5.9004
LU-L-2229;49.6123;6.1323
LU-L-9243;49.8697;6.1636
LU-L-5960;49.5882;6.1679
LU-L-1933;49.6255;6.1099
LU-L-1638;49.6473;6.2239
LU-L-2263;49.6022;6.1145
LU-L-9639;49.8891;5.816
LU-L-9942;50.1439;5.9833
LU-L-7377;49.7053;6.1415
LU-L-3349;49.5868;6.0581
LU-L-9994;50.1358;6.0757
LU-L-7441;49.7249;6.1315
LU-L-3567;49.4937;6.0949
LU-L-8038;49.6192;6.0739
LU-L-2117;49.6033;6.0984
LU-L-2721;49.6322;6.1692
LU-L-8246;49.632;6.0244
LU-L-9410;49.9334;6.2052
LU-L-1916;49.5913;6.1188
LU-L-4743;49.5583;5.879
LU-L-6216;49.7761;6.3387
LU-L-9421;49.9314;6.2196
LU-L-9746;50.0169;6.0045
LU-L-9659;49.9033;5.9605
LU-L-8082;49.6056;6.0463
LU-L-3201;49.5133;6.1139
LU-L-3655;49.4844;6.0448
LU-L-8190;49.6674;6.0758
LU-L-1464;49.5882;6.1092
LU-L-8258;49.6231;6.0323
LU-L-3728;49.4561;6.0264
LU-L-3348;49.5715;6.067
LU-L-1128;49.6203;6.1036
LU-L-6212;49.7798;6.3429
LU-L-7226;49.6575;6.1354500000000005
LU-L-7733;49.808;6.0963
LU-L-3215;49.5192;6.1134
LU-L-2637;49.604;6.102
LU-L-7235;49.6546;6.1176
LU-L-7418;49.7501;6.0067
LU-L-7457;49.7195;6.127
LU-L-8447;49.6628;5.9249
LU-L-8389;49.6348;5.8921
LU-L-4844;49.5469;5.8317
LU-L-6773;49.6768;6.4417
LU-L-2440;49.6169;6.1137
LU-L-8065;49.5999;6.0688
LU-L-2545;49.5785;6.1485
LU-L-5816;49.573;6.1538
LU-L-4283;49.5088;5.972
LU-L-4172;49.5079;5.9825
LU-L-4447;49.5272;5.9397
LU-L-2350;49.5838;6.1164
LU-L-8342;49.6483;5.991
LU-L-8058;49.6115;6.0504
LU-L-4985;49.5468;5.9314
LU-L-4514;49.518;5.8872
LU-L-3434;49.5003;6.1102
LU-L-6340;49.86;6.2883
LU-L-4241;49.5075;5.9904
LU-L-6661;49.7589;6.5089
LU-L-9711;50.0562;6.0284
LU-L-1241;49.599;6.141
LU-L-8346;49.6342;5.8934
LU-L-4310;49.5101;5.9521
LU-L-9213;49.8696;6.1597
LU-L-2536;49.6113;6.1343
LU-L-3654;49.4912;6.0399
LU-L-3335;49.5104;6.1458
LU-L-4875;49.5488;5.8584
LU-L-4932;49.5756;5.9087
LU-L-3277;49.5195;6.0999
LU-L-4950;49.5621;5.8981
LU-L-3916;49.5285;5.9846
LU-L-2556;49.5939;6.1453
LU-L-7210;49.6635;6.1307
LU-L-4536;49.5187;5.9001
LU-L-9519;49.9626;5.9366
LU-L-8344;49.6481;5.9956
LU-L-3233;49.52;6.0973
LU-L-4546;49.5195;5.8922
LU-L-4773;49.5519;5.8813
LU-L-4631;49.5101;5.8887
LU-L-6925;49.6642;6.3459
LU-L-5536;49.5462;6.367
LU-L-3376;49.5644;6.0686
LU-L-4060;49.507;5.9824
LU-L-4576;49.5343;5.8615
LU-L-9061;49.8511;6.0759
LU-L-7306;49.682;6.1269
LU-L-1929;49.5967;6.1378
LU-L-9019;49.8575;6.0929
LU-L-9257;49.8638;6.1674
LU-L-2136;49.5948;6.1481
LU-L-3642;49.4854;6.0347
LU-L-1737;49.5919;6.1396
LU-L-6117;49.7094;6.2542
LU-L-3729;49.4626;6.0238
LU-L-2353;49.5893;6.1043
LU-L-9226;49.8702;6.1561
LU-L-9707;50.0606;6.0242
LU-L-6230;49.7522;6.3598
LU-L-9210;49.8758;6.1585
LU-L-4937;49.5762;5.9094
LU-L-9352;49.8754;6.2132
LU-L-6162;49.7043;6.214
LU-L-6678;49.7053;6.4791
LU-L-3885;49.5175;6.0126
LU-L-1736;49.6369;6.2189
LU-L-9012;49.8417;6.0978
LU-L-5683;49.546;6.2581
LU-L-2337;49.6148;6.1613
LU-L-3734;49.4543;6.029
LU-L-6138;49.7173;6.2498
LU-L-1531;49.5985;6.1249
LU-L-2149;49.6288;6.125
LU-L-4462;49.509;5.9236
LU-L-4134;49.504;5.977
LU-L-8259;49.6337;6.0228
LU-L-2739;49.5954;6.1517
LU-L-8356;49.6154;5.9476
LU-L-3514;49.485;6.0744
LU-L-9779;50.0642;5.9860500000000005
LU-L-6581;49.8041;6.506
LU-L-1733;49.638;6.1313
LU-L-3315;49.5198;6.0443
LU-L-6726;49.6879;6.4461
LU-L-4957;49.5745;5.9166
LU-L-3468;49.4758;6.0861
LU-L-6571;49.7861;6.4447
LU-L-4103;49.4974;5.9855
LU-L-3446;49.4797;6.0892
LU-L-4761;49.5572;5.8815
LU-L-9217;49.8688;6.1613
LU-L-7567;49.7394;6.113
LU-L-4758;49.559;5.8824
LU-L-3837;49.5066;6.0149
LU-L-9555;49.965;5.9288
LU-L-5613;49.5122;6.2767
LU-L-2131;49.6193;6.1662
LU-L-8294;49.6916;6.0695
LU-L-8358;49.6698;5.9667
LU-L-4775;49.5595;5.8839
LU-L-3411;49.4671;6.0825
LU-L-8069;49.6115;6.072900000000001
LU-L-2359;49.6206;6.1748
LU-L-4234;49.5038;5.9636
LU-L-3531;49.494;6.0893
LU-L-2611;49.5898;6.14165
LU-L-4873;49.5484;5.8509
LU-L-3337;49.5086;6.1522
LU-L-9249;49.8697;6.1636
LU-L-9381;49.8687;6.2405
LU-L-7448;49.7209;6.1238
LU-L-9713;50.0561;6.0252
LU-L-3506;49.4932;6.0891
LU-L-1213;49.5919;6.1285
LU-L-3471;49.4848;6.1001
LU-L-1114;49.6154;6.1238
LU-L-3462;49.4813;6.087
LU-L-4612;49.535;5.8874
LU-L-9523;49.9669;5.9325
LU-L-1231;49.5888;6.1442
LU-L-4596;49.5184;5.9137
LU-L-9976;50.0991;5.9954
LU-L-8046;49.6202;6.0796
LU-L-9737;50.0576;6.0208
LU-L-3589;49.4939;6.0815
LU-L-4544;49.5194;5.8914
LU-L-3234;49.518;6.0997
LU-L-2214;49.6334;6.1364
LU-L-2157;49.6012;6.1285
LU-L-4829;49.54;5.841
LU-L-2155;49.5931;6.1286
LU-L-4280;49.4919;5.9753
LU-L-4912;49.5635;5.9089
LU-L-8385;49.668;5.9507
LU-L-5837;49.5693;6.1493
LU-L-4150;49.4924;5.9784
LU-L-4140;49.4969;5.9784
LU-L-6180;49.6933;6.2477
LU-L-7348;49.679;6.1367
LU-L-6115;49.7076;6.2482
LU-L-6979;49.6653;6.2301
LU-L-1742;49.6314;6.1174
LU-L-1551;49.603;6.1037
LU-L-6761;49.6794;6.4432
LU-L-8265;49.6293;6.0326
LU-L-9126;49.8303;6.0947
LU-L-9663;49.9529;6.0194
LU-L-5556;49.5466;6.3679
LU-L-8507;49.7668;5.8938
LU-L-9419;49.9362;6.2045
LU-L-4084;49.5036;5.9802
LU-L-6815;49.6881;6.3484
LU-L-1329;49.6346;6.1399
LU-L-3249;49.5178;6.1131
LU-L-7768;49.7881;6.0698
LU-L-3347;49.5684;6.0663
LU-L-8050;49.6242;6.0496
LU-L-3510;49.4771;6.0847
LU-L-4061;49.4996;5.9742
LU-L-5740;49.5337;6.246
LU-L-9534;49.9673;5.9348
LU-L-5841;49.5709;6.1534
LU-L-5517;49.5525;6.3758
LU-L-3241;49.514;6.1043
LU-L-3384;49.5092;6.0522
LU-L-4112;49.5082;5.9848
LU-L-2620;49.6033;6.1168
LU-L-7610;49.7834;6.22
LU-L-2340;49.611;6.1281
LU-L-9255;49.869;6.16
LU-L-5299;49.6084;6.2452
LU-L-6214;49.793099999999995;6.35095
LU-L-6435;49.8077;6.4192
LU-L-9940;50.0967;5.9711
LU-L-2713;49.5925;6.1251
LU-L-9132;49.8279;6.1018
LU-L-1476;49.6421;6.1261
LU-L-7316;49.6768;6.1233
LU-L-8369;49.6055;5.9281
LU-L-6838;49.6925;6.3636
LU-L-1340;49.6115;6.1193
LU-L-6165;49.6807;6.249
LU-L-2338;49.6091;6.135
LU-L-6713;49.6778;6.4432
LU-L-3630;49.4853;6.0485
LU-L-9749;50.075;6.0695
LU-L-2635;49.6175;6.1148
LU-L-1728;49.611;6.1326
LU-L-4677;49.5219;5.9021
LU-L-4737;49.5582;5.8714
LU-L-5355;49.598;6.2595
LU-L-7557;49.7454;6.1
LU-L-6687;49.7048;6.4793
LU-L-4884;49.55;5.8507
LU-L-7326;49.6802;6.1267
LU-L-4697;49.5263;5.8382
LU-L-8324;49.6493;5.9946
LU-L-4962;49.5961;5.8714
LU-L-6962;49.6465;6.2421
LU-L-5553;49.5433;6.3674
LU-L-1925;49.6066;6.1565
LU-L-8150;49.6591;6.0741
LU-L-9179;49.848;6.0347
LU-L-9391;49.8672;6.2647
LU-L-7391;49.7039;6.1691
LU-L-9536;49.9675;5.932
LU-L-4450;49.5109;5.9337
LU-L-5320;49.5836;6.2306
LU-L-6792;49.6781;6.4431
LU-L-8022;49.6234;6.0781
LU-L-6496;49.8117;6.4115
LU-L-4203;49.5079;5.9913
LU-L-9708;50.0564;6.0296
LU-L-1944;49.5899;6.1251
LU-L-7792;49.7831;6.0706
LU-L-9751;50.0829;6.0591
LU-L-7425;49.75837500000001;6.039075
LU-L-9280;49.868;6.1589
LU-L-3573;49.4908;6.092
LU-L-4696;49.5204;5.8378
LU-L-2128;49.6043;6.1166
LU-L-1217;49.6461;6.1303
LU-L-5353;49.6024;6.2745
LU-L-6971;49.6609;6.2369
LU-L-6558;49.788399999999996;6.493650000000001
LU-L-7255;49.6664;6.1394
LU-L-3544;49.4815;6.0835
LU-L-4276;49.4929;5.9765
LU-L-3530;49.4939;6.0707
LU-L-5892;49.5737;6.1651
LU-L-3473;49.4825;6.0954
LU-L-2182;49.5809;6.122
LU-L-9241;49.8626;6.1558
LU-L-6745;49.6804;6.4434
LU-L-6835;49.71995;6.3525
LU-L-9426;49.9305;6.2128
LU-L-7796;49.7862;6.0775
LU-L-6974;49.6665;6.2342
LU-L-9153;49.92122499999999;6.04295
LU-L-4734;49.5551;5.8771
LU-L-9240;49.868;6.16
LU-L-6454;49.8;6.454
LU-L-2355;49.5981;6.1362
LU-L-1264;49.6301;6.1129
LU-L-5831;49.5767;6.1606
LU-L-6455;49.8114;6.4186
LU-L-2670;49.6084;6.108
LU-L-6718;49.6831;6.4441
LU-L-8111;49.6237;6.075
LU-L-1474;49.6135;6.1403
LU-L-2130;49.6006;6.1243
LU-L-9068;49.8496;6.087
LU-L-8293;49.705299999999994;6.07485
LU-L-8347;49.6517;5.9212
LU-L-4782;49.5553;5.8775
LU-L-4277;49.5029;5.9763
LU-L-5898;49.56655;6.227399999999999
LU-L-8711;49.7709;6.0198
LU-L-4590;49.5167;5.8962
LU-L-4417;49.5254;5.9364
LU-L-1712;49.645;6.1266
LU-L-6141;49.7218;6.2639
LU-L-4885;49.5478;5.8556
LU-L-4574;49.5233;5.8897
LU-L-9215;49.8671;6.149
LU-L-5617;49.5108;6.2796
LU-L-8263;49.6273;6.0357
LU-L-7397;49.6969;6.1313
LU-L-5574;49.5415;6.3583
LU-L-2409;49.6218;6.0908
LU-L-4428;49.516;5.9376
LU-L-8154;49.6599;6.0885
LU-L-4662;49.5217;5.8831
LU-L-9835;49.9728;6.0908
LU-L-8081;49.616;6.0482
LU-L-4249;49.5113;5.9913
LU-L-3738;49.4634;6.0319
LU-L-4479;49.524;5.9429
LU-L-4149;49.516533333333335;6.0003
LU-L-5861;49.5686;6.1545
LU-L-3238;49.5157;6.1
LU-L-3909;49.532;5.9875
LU-L-2212;49.6034;6.1182
LU-L-6942;49.652;6.264
LU-L-8002;49.6183;6.0844
LU-L-5413;49.6064;6.3199
LU-L-6350;49.8502;6.3184
LU-L-1280;49.6126;6.1528
LU-L-1545;49.6163;6.1574
LU-L-4777;49.5544;5.8736
LU-L-4744;49.55455;5.862299999999999
LU-L-2636;49.6369;6.1656
LU-L-9266;49.8694;6.1549
LU-L-4825;49.5505;5.8448
LU-L-6442;49.8062;6.4164
LU-L-5894;49.5705;6.1624
LU-L-1752;49.62;6.1126
LU-L-3361;49.5669;6.0632
LU-L-3842;49.5043;6.0083
LU-L-4350;49.5013;5.9849
LU-L-2733;49.6118;6.1341
LU-L-6622;49.7165;6.4984
LU-L-3520;49.4712;6.0857
LU-L-5830;49.572050000000004;6.16305
LU-L-4539;49.515;5.9034
LU-L-4233;49.4967;5.9748
LU-L-6671;49.7032;6.4821
LU-L-3913;49.5354;5.9813
LU-L-4335;49.5085;5.9915
LU-L-3613;49.497;6.0351
LU-L-2513;49.6492;6.2374
LU-L-1923;49.6272;6.1472
LU-L-9672;50.0099;5.8419
LU-L-1466;49.6389;6.1444
LU-L-6412;49.8041;6.4316
LU-L-2242;49.5806;6.1218
LU-L-2116;49.6155;6.1417
LU-L-1527;49.6085;6.1098
LU-L-3401;49.4901;6.081
LU-L-2115;49.5904;6.1032
LU-L-5238;49.6122;6.2127
LU-L-6688;49.6983;6.4711
LU-L-6463;49.8134;6.417
LU-L-5290;49.6236;6.2379
LU-L-1722;49.6092;6.1095
LU-L-5516;49.5544;6.3784
LU-L-9524;49.9656;5.9139
LU-L-9464;49.9663;6.1658
LU-L-1931;49.6043;6.1307
LU-L-2410;49.623850000000004;6.09595
LU-L-6976;49.6571;6.2425
LU-L-6637;49.7106;6.4967
LU-L-1459;49.6206;6.1285
LU-L-6160;49.707;6.22
LU-L-9117;49.8284;6.0989
LU-L-1729;49.6481;6.127
LU-L-4547;49.5196;5.8932
LU-L-9454;49.9124;6.1968
LU-L-4510;49.5146;5.9003
LU-L-6473;49.8054;6.4023
LU-L-4397;49.536;6.0327
LU-L-8705;49.7683;5.9852
LU-L-9359;49.87686666666667;6.188300000000001
LU-L-8088;49.6224;6.0455
LU-L-1547;49.6315;6.1714
LU-L-1537;49.6162;6.1079
LU-L-4638;49.5174;5.9069
LU-L-7759;49.784099999999995;6.09595
LU-L-5635;49.5054;6.2845
LU-L-8814;49.8507;5.7906
LU-L-5483;49.612;6.4046
LU-L-1232;49.5812;6.1465
LU-L-1935;49.6013;6.0958
LU-L-6692;49.7424;6.5002
LU-L-5895;49.5705;6.1662
LU-L-9769;50.0554;6.0829
LU-L-5570;49.5517;6.3776
LU-L-4032;49.496;5.9694
LU-L-2555;49.6061;6.0926
LU-L-4565;49.5399;5.8941
LU-L-8522;49.7284;5.8912
LU-L-3427;49.4812;6.0881
LU-L-2411;49.5842;6.1216
LU-L-4418;49.52;5.937
LU-L-6741;49.6789;6.4398
LU-L-3363;49.5725;6.0618
LU-L-4382;49.5258;5.9619
LU-L-3366;49.5787;6.0599
LU-L-4990;49.5456;5.9236
LU-L-9351;49.8926;6.1643
LU-L-7248;49.6511;6.1218
LU-L-1124;49.6147;6.1333
LU-L-1616;49.6;6.1335
LU-L-9063;49.8455;6.0974
LU-L-1818;49.5765;6.1312
LU-L-7598;49.7533;6.0646
LU-L-1615;49.6232;6.148
LU-L-6676;49.7064;6.4837
LU-L-8410;49.6589;5.9084
LU-L-3359;49.5661;6.0651
LU-L-1143;49.608;6.1071
LU-L-7501;49.7453;6.1
LU-L-9188;49.8015;5.9993
LU-L-4905;49.5643;5.9005
LU-L-3877;49.5088;6.0134
LU-L-4660;49.524;5.8909
LU-L-8326;49.6431;6.0009
LU-L-1121;49.6159;6.1657
LU-L-6430;49.8174;6.4089
LU-L-5718;49.5208;6.224
LU-L-4889;49.5501;5.8487
LU-L-1434;49.6347;6.1638
LU-L-8609;49.7936;5.9463
LU-L-8254;49.6276;6.0214
LU-L-3256;49.5143;6.1058
LU-L-4261;49.4947;5.9916
LU-L-7771;49.7869;6.0591
LU-L-5873;49.5733;6.1663
LU-L-5828;49.5693;6.1529
LU-L-4275;49.5051;5.9836
LU-L-3417;49.4838;6.1003
LU-L-4235;49.4962;5.9833
LU-L-5855;49.5795;6.1618
LU-L-9231;49.8683;6.1494
LU-L-1896;49.5579;6.0962
LU-L-3879;49.5063;6.0197
LU-L-4644;49.5447;5.8917
LU-L-4603;49.5175;5.8891
LU-L-4480;49.51355;5.94615
LU-L-4408;49.5083;5.9385
LU-L-5854;49.5687;6.1696
LU-L-9943;50.155;5.9768
LU-L-5330;49.5868;6.2601
LU-L-4564;49.5237;5.8854
LU-L-2181;49.604;6.1383
LU-L-9024;49.8447;6.1013
LU-L-2351;49.608;6.11
LU-L-6638;49.7142;6.5034
LU-L-4490;49.5047;5.931
LU-L-5256;49.6172;6.2214
LU-L-8097;49.6193;6.0591
LU-L-1345;49.6226;6.1145
LU-L-4781;49.5561;5.87
LU-L-2445;49.6213;6.1249
LU-L-6171;49.7355;6.2286
LU-L-7450;49.7178;6.1263
LU-L-1534;49.5883;6.1035
LU-L-2215;49.6464;6.1268
LU-L-1324;49.5995;6.1493
LU-L-1455;49.5848;6.1404
LU-L-2324;49.6144;6.1289
LU-L-9047;49.8473;6.1048
LU-L-6790;49.6809;6.4404
LU-L-7353;49.7026;6.1449
LU-L-5629;49.5067;6.277
LU-L-8032;49.6182;6.0701
LU-L-6690;49.7453;6.5011
LU-L-8156;49.652;6.0809
LU-L-2330;49.6055;6.1313
LU-L-4125;49.5001;5.9723
LU-L-1499;49.618;6.143
LU-L-1453;49.6353;6.1426
LU-L-6980;49.665;6.2403
LU-L-7432;49.7246;6.1152
LU-L-6491;49.8127;6.4239
LU-L-4346;49.5027;5.9665
LU-L-4442;49.5237;5.9376
LU-L-2150;49.6118;6.1328
LU-L-3720;49.4625;6.021
LU-L-5451;49.5634;6.3625
LU-L-8137;49.6542;6.0787
LU-L-8146;49.6585;6.0779
LU-L-8211;49.6305;6.0241
LU-L-9537;49.9676;5.9287
LU-L-6476;49.811;6.4252
LU-L-4137;49.5003;5.9811
LU-L-4440;49.5205;5.9418
LU-L-5340;49.588;6.2483
LU-L-1747;49.6209;6.1779
LU-L-6478;49.8064;6.4113
LU-L-4894;49.547;5.8583
LU-L-6460;49.8128;6.4202
LU-L-5627;49.5055;6.2763
LU-L-4217;49.5019;5.9756
LU-L-8074;49.6079;6.0501
LU-L-7591;49.7575;6.1179
LU-L-3884;49.5076;6.0106
LU-L-3620;49.4844;6.0288
LU-L-9090;49.857;6.0886
LU-L-5341;49.5887;6.2476
LU-L-4635;49.5199;5.9084
LU-L-5412;49.598;6.3161000000000005
LU-L-4755;49.5613;5.8734
LU-L-2561;49.6001;6.1273
LU-L-9277;49.8687;6.1637
LU-L-3621;49.4843;6.0294
LU-L-6611;49.7178;6.4986
LU-L-6670;49.7007;6.4831
LU-L-4367;49.502;5.942
LU-L-1636;49.6137;6.13
LU-L-9954;50.1468;6.0135
LU-L-7236;49.6544;6.116
LU-L-3611;49.4919;6.0399
LU-L-1914;49.6213;6.1242
LU-L-8530;49.7623;5.8575
LU-L-3941;49.5342;5.9818
LU-L-7710;49.8127;6.0975
LU-L-9014;49.8473;6.0993
LU-L-1433;49.5853;6.1242
LU-L-4360;49.502;5.9457
LU-L-9738;50.06;6.0036
LU-L-7435;49.7132;6.0487
LU-L-3764;49.4745;6.0383
LU-L-5839;49.5696;6.1485
LU-L-9640;49.8863;5.8117
LU-L-5808;49.5644;6.1501
LU-L-7594;49.7617;6.1169
LU-L-6497;49.8011;6.4514
LU-L-2352;49.614;6.1197
LU-L-6669;49.7028;6.4845
LU-L-6674;49.7037;6.4756
LU-L-3878;49.5058;6.0233
LU-L-4891;49.5467;5.8585
LU-L-6122;49.7;6.2504
LU-L-4179;49.5104;5.957
LU-L-2667;49.5895;6.1098
LU-L-5336;49.5869;6.2515
LU-L-1412;49.6048;6.116
LU-L-1471;49.5931;6.1169
LU-L-3772;49.4647;6.0382
LU-L-9517;49.9719;5.938
LU-L-3935;49.5354;5.9849
LU-L-4832;49.5423;5.8168
LU-L-7522;49.7436;6.0939
LU-L-4970;49.5807;5.983750000000001
LU-L-7392;49.69379999999999;6.169533333333334
LU-L-9836;49.9938;6.0992
LU-L-1654;49.6118;6.1014
LU-L-7595;49.748;6.0831
LU-L-4810;49.5439;5.8309
LU-L-4082;49.4917;5.98
LU-L-7785;49.7911;6.0611
LU-L-3532;49.4744;6.0847
LU-L-4211;49.5073;5.9771
LU-L-2627;49.5856;6.1019
LU-L-3552;49.4769;6.0977
LU-L-6170;49.7336;6.2322
LU-L-8210;49.6294;6.028
LU-L-2616;49.6214;6.1066
LU-L-4022;49.4868;5.973
LU-L-2521;49.5951;6.1442
LU-L-7777;49.7885;6.0644
LU-L-8249;49.627;6.0366
LU-L-2447;49.6112;6.1335
LU-L-4080;49.4914;5.9832
LU-L-9408;49.9353;6.2007
LU-L-8525;49.7251;5.9629
LU-L-7618;49.7906;6.2209
LU-L-3834;49.5071;6.0063
LU-L-4907;49.56;5.8884
LU-L-6161;49.7029;6.22
LU-L-5254;49.6193;6.2219
LU-L-6310;49.8372;6.2903
LU-L-3899;49.5302;6.0128
LU-L-6585;49.8185;6.4775
LU-L-8039;49.6171;6.0686
LU-L-7572;49.7429;6.0918
LU-L-8161;49.6611;6.0841
LU-L-8375;49.695;5.9183
LU-L-8301;49.6407;6.0088
LU-L-3422;49.4854;6.0785
LU-L-5753;49.5137;6.1856
LU-L-6195;49.7;6.194
LU-L-8016;49.6229;6.0627
LU-L-4071;49.5085;5.9721
LU-L-4681;49.5336;5.8918
LU-L-3280;49.5182;6.1073
LU-L-4088;49.5088;5.9697
LU-L-9422;49.932;6.2165
LU-L-6421;49.8115;6.4229
LU-L-4591;49.5249;5.8876
LU-L-4668;49.5181;5.9144
LU-L-5499;49.6219;6.3957
LU-L-7532;49.7409;6.1126
LU-L-5552;49.5439;6.358
LU-L-4678;49.5382;5.8893
LU-L-9350;49.8905;6.1632
LU-L-6689;49.7082;6.4599
LU-L-9251;49.8664;6.1516
LU-L-7734;49.8175;6.0867
LU-L-4202;49.5012;5.9676
LU-L-4670;49.5209;5.9077
LU-L-4315;49.5099;5.987
LU-L-1452;49.6088;6.1047
LU-L-2562;49.6009;6.1283
LU-L-8012;49.6225;6.0658
LU-L-9641;50.0204;5.9098
LU-L-8445;49.6574;5.9131
LU-L-9265;49.8689;6.1547
LU-L-3678;49.4837;6.0339
LU-L-3321;49.5405;6.1286
LU-L-3823;49.5047;6.009
LU-L-1432;49.6246;6.1495
LU-L-4606;49.508;5.8925
LU-L-7760;49.7883;6.0639
LU-L-9234;49.8654;6.1683
LU-L-3353;49.5617;6.0635
LU-L-4924;49.5798;5.9099
LU-L-4963;49.5961;5.8755
LU-L-7544;49.7474;6.0995
LU-L-5380;49.6331;6.2802
LU-L-7731;49.8121;6.0994
LU-L-7380;49.7024;6.1479
LU-L-4921;49.5763;5.9108
LU-L-4069;49.5104;5.9796
LU-L-1723;49.6002;6.1248
LU-L-8809;49.8601;5.8415
LU-L-8611;49.7905;5.9354
LU-L-4246;49.5097;5.9556
LU-L-5201;49.6167;6.2257
LU-L-2607;49.6377;6.1635
LU-L-2426;49.6347;6.1658
LU-L-3681;49.4832;6.0345
LU-L-4214;49.5074;5.9845
LU-L-9456;49.8834;6.2555
LU-L-3212;49.5163;6.0947
LU-L-6945;49.654;6.2524
LU-L-4369;49.504450000000006;5.94405
LU-L-7555;49.7473;6.1046
LU-L-8031;49.6176;6.0758
LU-L-8270;49.632;6.0193
LU-L-2156;49.6284;6.1279
LU-L-6947;49.644;6.2676
LU-L-3780;49.474;6.0367
LU-L-1349;49.5895;6.1261
LU-L-5219;49.6139;6.2096
LU-L-8260;49.6251;6.0327
LU-L-4468;49.5095;5.946
LU-L-4979;49.6018;5.9035
LU-L-8475;49.6912;5.8795
LU-L-3394;49.5416;6.1461
LU-L-1713;49.6075;6.158
LU-L-8818;49.8466;5.896649999999999
LU-L-4040;49.4924;5.9809
LU-L-1529;49.6159;6.1661
LU-L-2655;49.6271;6.1182
LU-L-1510;49.6183;6.1185
LU-L-1911;49.6041;6.1371
LU-L-4499;49.5583;5.9793
LU-L-7539;49.7427;6.1122
LU-L-3716;49.4617;6.0269
LU-L-4421;49.5215;5.9336
LU-L-2185;49.6282;6.1204
LU-L-4477;49.5096;5.9272
LU-L-3273;49.5156;6.1102
LU-L-8252;49.6271;6.0238
LU-L-9837;50.0278;6.0647
LU-L-5840;49.5707;6.1526
LU-L-6243;49.7408;6.3349
LU-L-5316;49.5819;6.2227
LU-L-2427;49.6101;6.1378
LU-L-8235;49.6348;6.0208
LU-L-9414;49.9352;6.2065
LU-L-8147;49.6542;6.0797
LU-L-7219;49.6588;6.1407
LU-L-1354;49.6203;6.1734
LU-L-4774;49.5597;5.863
LU-L-3525;49.4814;6.0914
LU-L-4351;49.5053;5.9726
LU-L-5952;49.5856;6.1706
LU-L-9901;50.1196;5.9913
LU-L-7471;49.7258;5.9831
LU-L-2724;49.5976;6.1315
LU-L-8381;49.6478;5.9175
LU-L-1336;49.6258;6.1461
LU-L-6469;49.807;6.4304
LU-L-6693;49.7053;6.4832
LU-L-9184;49.812650000000005;6.13855
LU-L-7599;49.7285;6.0805
LU-L-1356;49.6212;6.1526
LU-L-6780;49.682;6.4445
LU-L-5422;49.5409;6.3293
LU-L-1330;49.6108;6.1195
LU-L-4716;49.554;5.871
LU-L-4929;49.5702;5.9185
LU-L-2737;49.6071;6.1048
LU-L-2520;49.6178;6.1237
LU-L-5405;49.5303;6.3547
LU-L-2674;49.6283;6.1743
LU-L-1328;49.6077;6.1035
LU-L-2271;49.6135;6.1076
LU-L-8368;49.6515;5.9199
LU-L-6734;49.6811;6.4371
