CN-454100;35.2397;113.2331
CN-851400;30.5634;91.5786
CN-653200;24.355;102.5422
CN-714200;34.5035;109.5089
CN-644000;28.7593;104.6399
CN-341100;25.8466;114.9326
CN-362300;24.9877;118.3858
CN-450000;34.7578;113.6486
CN-663500;23.5293;103.2287
CN-734500;38.9342;100.4517
CN-558400;26.7424;106.2241
CN-211100;32.2803;119.17
CN-545500;24.3241;109.407
CN-411200;27.8333;112.65
CN-751300;38.0341;106.2727
CN-238100;31.6;117.8667
CN-638400;30.4243;106.7048
CN-415400;29.0321;111.6984
CN-331600;28.1386;115.6501
CN-857200;30.5634;91.5786
CN-272100;35.405;116.5814
CN-044600;34.9446;110.7165
CN-417600;27.7254;111.5919
CN-814000;37.7106;93.8238
CN-620500;30.0439;103.837
CN-462100;33.4302;113.7831
CN-456200;35.8992;114.1925
CN-542400;24.4036;111.5668
CN-037000;40.0936;113.2914
CN-011300;42.5803;111.8365
CN-331400;28.1386;115.6501
CN-546800;23.9312;109.0906
CN-310000;30.2936;120.1614
CN-839200;44.6559;84.9498
CN-035500;37.8783;112.253
CN-054600;37.0647;115.15
CN-366100;25.9637;117.3602
CN-226500;32.3704;120.5765
CN-043300;35.58;110.6997
CN-266700;36.7844;119.9464
CN-121400;40.6203;121.6254
CN-528200;22.7749;113.2553
CN-051400;37.8845;114.6463
CN-517500;23.7333;114.6833
CN-529700;22.1667;111.7833
CN-527300;22.8487;111.8035
CN-224400;33.1049;120.2334
CN-316000;29.9887;122.2049
CN-419300;27.8963;112.0379
CN-622100;32.4073;104.5274
CN-756200;36.0067;106.2808
CN-336400;27.8362;114.623
CN-057800;36.8655;115.4947
CN-857900;30.5634;91.5786
CN-424200;26.8388;111.7782
CN-152200;47.0234;127.3131
CN-629200;30.508;105.5733
CN-332700;29.6438;115.772
CN-614300;29.5623;103.7639
CN-650100;24.9808;102.6016
CN-547400;24.6928;108.0838
CN-441600;31.8193;112.588
CN-524400;21.6467;110.2817
CN-255400;36.7906;118.0633
CN-755100;37.5113;105.1907
CN-042400;36.2221;111.3421
CN-618200;31.3436;104.1959
CN-156300;47.2538;132.6335
CN-453800;35.2958;114.2259
CN-641200;30.4727;104.5972
CN-638500;30.4243;106.7048
CN-132400;43.7314;126.7248
CN-423300;25.9009;113.1436
CN-314400;30.5363;120.6864
CN-418200;27.11;109.9956
CN-022300;50.7833;121.5167
CN-850100;29.65;91.1
CN-134000;41.7197;125.9264
CN-514600;24.2184;115.9202
CN-523000;23.018;113.7487
CN-623000;31.5591;103.9114
CN-011500;42.5803;111.8365
CN-466600;33.6333;114.6333
CN-231500;31.0391;116.9737
CN-332500;29.6438;115.772
CN-463100;32.9794;114.0294
CN-054800;37.0712;115.6617
CN-652700;25.4322;102.755
CN-054400;37.1443;114.8037
CN-027100;47.3698;119.6433
CN-442500;32.3157;110.9864
CN-651200;25.4322;102.755
CN-157500;44.5202;130.2513
CN-242700;30.7937;118.8697
CN-332600;29.6438;115.772
CN-463400;32.9794;114.0294
CN-313300;30.8703;120.0933
CN-315000;29.8782;121.5495
CN-835300;44.053;80.8717
CN-836600;44.6559;84.9498
CN-410600;27.8273;112.3379
CN-400000;30.6087;107.8991
CN-164100;48.5144;126.1984
CN-735200;40.4551;96.2551
CN-617000;30.8018;104.1426
CN-745200;35.7098;107.6445
CN-335300;28.2333;117.0
CN-425700;26.7136;111.2986
CN-330800;27.729;113.989
CN-334400;28.7027;117.7578
CN-076700;37.5877;114.8322
CN-276200;36.3025;118.1979
CN-256100;37.3667;118.0167
CN-251700;36.931;116.6569
CN-454700;35.1649;112.9065
CN-075600;40.7834;114.8714
CN-241100;31.1469;118.5671
CN-130500;43.975;126.383
CN-529000;22.5833;113.0833
CN-431700;30.65;113.1
CN-615700;30.8018;104.1426
CN-554300;26.1664;106.722
CN-538100;21.8923;107.9796
CN-048200;35.6478;112.875
CN-652300;25.4322;102.755
CN-466000;33.6333;114.6333
CN-421800;26.4024;112.8591
CN-354400;27.5504;117.7569
CN-055400;37.4893;114.6827
CN-223500;33.7689;118.6575
CN-624400;32.5288;102.3561
CN-857700;30.5634;91.5786
CN-852500;31.4768;92.0573
CN-057300;36.8655;115.4947
CN-101500;39.9075;116.3972
CN-715300;35.2586;109.1828
CN-730300;36.302;104.005
CN-418300;27.3367;109.9998
CN-571900;19.2787;110.3075
CN-857400;30.5634;91.5786
CN-272300;35.405;116.5814
CN-277200;34.9741;117.3724
CN-366200;25.9637;117.3602
CN-226400;32.132;120.9722
CN-628400;32.442;105.823
CN-476400;34.1752;116.0101
CN-474400;32.6822;112.0819
CN-015000;40.3713;110.3016
CN-067500;40.9519;117.9588
CN-471500;34.6998;112.6246
CN-755200;37.5113;105.1907
CN-616200;30.8018;104.1426
CN-537000;22.6305;110.1469
CN-025400;47.3698;119.6433
CN-131100;45.3417;124.5583
CN-057500;36.8655;115.4947
CN-636400;32.0699;108.0356
CN-402700;30.6087;107.8991
CN-662400;23.5293;103.2287
CN-233200;32.9408;117.3608
CN-234000;33.6361;116.9789
CN-550000;26.5833;106.7167
CN-512400;25.1167;114.3
CN-735300;39.7885;98.3632
CN-525200;21.9197;110.8568
CN-553200;27.1406;104.3216
CN-845200;39.7109;76.1714
CN-122500;41.24;119.4011
CN-814100;37.7106;93.8238
CN-056400;36.6522;114.342
CN-235100;33.9744;116.7917
CN-727400;34.8988;108.9506
CN-471700;34.6998;112.6246
CN-475200;34.7986;114.3074
CN-713200;33.5614;108.7277
CN-844900;38.4167;77.2406
CN-330000;28.684;115.8531
CN-112600;42.4542;124.0464
CN-242100;30.7937;118.8697
CN-154500;46.6375;130.5323
CN-134100;41.5516;126.3429
CN-223000;33.5886;119.0192
CN-136200;42.8854;125.1367
CN-611400;30.8018;104.1426
CN-858900;30.5634;91.5786
CN-675400;25.2366;99.2507
CN-067000;40.9519;117.9588
CN-855500;30.5634;91.5786
CN-452300;34.5366;113.3753
CN-817200;38.1452;93.4649
CN-419400;27.8963;112.0379
CN-564600;28.196;106.056
CN-535300;21.9825;108.6506
CN-333000;29.2947;117.2079
CN-273400;35.4986;116.9783
CN-546700;23.9312;109.0906
CN-110400;41.9266;123.4153
CN-463500;32.9794;114.0294
CN-350400;25.9189;119.3988
CN-452400;34.4553;113.0281
CN-427000;29.1294;110.4783
CN-714100;34.5035;109.5089
CN-843500;39.0638;76.706
CN-675800;25.2366;99.2507
CN-223200;33.7689;118.6575
CN-404500;30.9262;108.7104
CN-265700;37.4821;121.1477
CN-854300;30.5634;91.5786
CN-161500;48.3309;124.6838
CN-635000;31.2106;107.4631
CN-244000;30.95;117.7833
CN-637100;31.1916;106.2122
CN-136000;43.1614;124.3778
CN-156100;47.2472;132.0296
CN-717600;35.2586;109.1828
CN-512200;25.128;113.3504
CN-052500;37.9773;115.1285
CN-037100;40.0936;113.2914
CN-674300;26.8688;100.2207
CN-032600;37.1938;111.7899
CN-854700;30.5634;91.5786
CN-844500;38.4167;77.2406
CN-835700;44.053;80.8717
CN-723000;33.0751;107.0221
CN-711400;35.2586;109.1828
CN-075500;40.7834;114.8714
CN-628000;32.442;105.823
CN-031100;37.2025;112.1781
CN-756000;36.0067;106.2808
CN-150800;45.2944;127.2709
CN-047500;36.3314;113.2244
CN-857100;30.5634;91.5786
CN-526300;23.2085;112.5733
CN-725700;32.68;109.0172
CN-430100;30.5833;114.2667
CN-050800;38.1952;114.582
CN-072200;39.4838;116.0046
CN-626300;31.5591;103.9114
CN-062300;38.4074;116.2544
CN-848400;39.0638;76.706
CN-657900;27.3167;103.7167
CN-514300;24.2184;115.9202
CN-256600;37.3667;118.0167
CN-472100;34.631;111.3682
CN-325500;27.965;120.7622
CN-715500;35.2586;109.1828
CN-529100;22.456;113.0482
CN-334000;28.4518;117.9429
CN-043500;35.58;110.6997
CN-353600;26.8432;118.2463
CN-626500;31.5591;103.9114
CN-530000;22.8167;108.3167
CN-314100;30.6558;120.7521
CN-324400;28.8493;118.7457
CN-133500;42.8973;129.6231
CN-054000;37.0631;114.4942
CN-842000;39.0638;76.706
CN-527100;22.8487;111.8035
CN-654100;25.3977;102.8912
CN-331800;28.1386;115.6501
CN-844600;38.4167;77.2406
CN-721400;34.3659;107.359
CN-416000;27.8963;112.0379
CN-137600;45.4754;122.8088
CN-150600;45.2056;128.0024
CN-438300;31.1801;115.0221
CN-474300;32.6822;112.0819
CN-735100;39.8112;98.2862
CN-545300;24.3241;109.407
CN-626400;31.5591;103.9114
CN-045200;37.8575;113.5633
CN-072300;39.4838;116.0046
CN-343400;26.6798;114.7065
CN-277400;34.9741;117.3724
CN-677600;23.8797;100.0945
CN-519000;22.2769;113.5678
CN-245600;29.7114;118.3125
CN-150000;45.75;126.65
CN-545700;24.3241;109.407
CN-635100;31.2106;107.4631
CN-264000;37.2285;120.7743
CN-151100;46.0522;125.9552
CN-362100;24.9071;118.5153
CN-637300;31.5504;105.9938
CN-277600;34.9741;117.3724
CN-854100;30.5634;91.5786
CN-031600;36.9342;111.9364
CN-226600;32.132;120.9722
CN-056700;36.6522;114.342
CN-063100;39.6333;118.1833
CN-564100;28.196;106.056
CN-642100;29.8403;104.7473
CN-425000;26.4239;111.6131
CN-043800;35.58;110.6997
CN-546200;23.9312;109.0906
CN-736300;40.1667;94.6833
CN-531400;22.5351;108.4412
CN-526200;23.368;112.6857
CN-717100;35.2586;109.1828
CN-405800;30.6087;107.8991
CN-533500;23.5136;106.52
CN-679300;24.9949;98.5128
CN-114300;40.9876;122.8688
CN-437200;29.8609;113.9735
CN-257100;37.4627;118.4917
CN-745000;35.7098;107.6445
CN-419500;27.8963;112.0379
CN-036000;39.3158;112.4225
CN-833000;44.4311;84.6762
CN-425900;26.7136;111.2986
CN-415700;29.0321;111.6984
CN-813500;37.7106;93.8238
CN-365100;26.2486;117.6186
CN-332800;29.6438;115.772
CN-735400;39.7885;98.3632
CN-441500;31.8193;112.588
CN-744100;35.5392;106.6861
CN-030800;37.8872;112.3471
CN-276800;35.4141;119.5291
CN-854000;30.5634;91.5786
CN-342200;25.8832;116.0272
CN-530400;22.8167;108.3167
CN-124000;41.121;122.0739
CN-535000;21.9825;108.6506
CN-476300;34.1752;116.0101
CN-236300;33.0817;115.5889
CN-402100;30.6087;107.8991
CN-351100;25.4394;119.0103
CN-031300;36.9342;111.9364
CN-325800;27.965;120.7622
CN-514100;24.2184;115.9202
CN-334300;28.7027;117.7578
CN-529600;21.8556;111.9627
CN-163000;46.5833;125.0
CN-355000;27.0913;119.6445
CN-530700;22.8167;108.3167
CN-036100;39.3158;112.4225
CN-663600;23.5293;103.2287
CN-409600;30.6087;107.8991
CN-841800;39.0638;76.706
CN-274700;35.2393;115.4736
CN-859600;30.5634;91.5786
CN-858600;30.5634;91.5786
CN-425400;26.7136;111.2986
CN-810700;37.7106;93.8238
CN-516500;22.9459;115.642
CN-855700;30.5634;91.5786
CN-541100;25.2925;110.3567
CN-131500;45.3417;124.5583
CN-154400;46.6375;130.5323
CN-563100;27.6867;106.9072
CN-644100;28.7593;104.6399
CN-715100;35.2586;109.1828
CN-116000;38.9122;121.6022
CN-736100;40.1667;94.6833
CN-422000;27.2382;111.4621
CN-616700;30.8018;104.1426
CN-061300;38.3398;117.1024
CN-719400;38.2918;109.7375
CN-734300;38.9342;100.4517
CN-341700;25.8466;114.9326
CN-744200;35.5392;106.6861
CN-677000;23.8797;100.0945
CN-471000;34.6836;112.4536
CN-519100;22.2769;113.5678
CN-331200;28.0833;115.5167
CN-161300;48.4793;124.8702
CN-251500;36.931;116.6569
CN-721500;34.3659;107.359
CN-624600;32.5288;102.3561
CN-318000;28.8554;121.1447
CN-125300;40.6845;120.7761
CN-835600;44.053;80.8717
CN-476200;34.1752;116.0101
CN-624000;31.9006;102.2209
CN-525300;22.373;110.9475
CN-225300;32.4907;119.9081
CN-416700;27.8963;112.0379
CN-422300;26.8122;110.7994
CN-225600;32.7761;119.4731
CN-121200;41.1653;121.3667
CN-415500;29.0321;111.6984
CN-841600;39.0638;76.706
CN-441800;31.8193;112.588
CN-438700;30.8158;114.9462
CN-063500;39.6333;118.1833
CN-725100;32.68;109.0172
CN-522000;23.5418;116.3658
CN-051600;37.6156;114.9164
CN-344000;27.96;116.3333
CN-836400;44.6559;84.9498
CN-363900;24.5133;117.6556
CN-622700;32.4073;104.5274
CN-616800;30.8018;104.1426
CN-474200;32.6822;112.0819
CN-651700;25.4322;102.755
CN-434200;30.1756;111.7722
CN-421100;26.8326;112.6628
CN-421000;26.8895;112.6189
CN-626800;31.5591;103.9114
CN-813300;37.7106;93.8238
CN-300000;39.1171;117.1917
CN-226000;32.0898;121.0735
CN-262500;36.6967;118.4797
CN-561300;26.25;105.9333
CN-557500;26.7424;106.2241
CN-531500;22.5351;108.4412
CN-061800;38.3398;117.1024
CN-655600;25.4833;103.7833
CN-101400;39.9075;116.3972
CN-048400;35.7933;112.9172
CN-253000;37.4466;116.3671
CN-844200;38.4167;77.2406
CN-553000;26.5944;104.8333
CN-422200;27.1011;110.9949
CN-723300;33.0751;107.0221
CN-571700;19.5213;109.579
CN-545200;24.3241;109.407
CN-026200;47.3698;119.6433
CN-276100;36.3025;118.1979
CN-721000;34.3659;107.359
CN-214200;31.3606;119.8202
CN-032400;37.1938;111.7899
CN-442200;32.3157;110.9864
CN-564500;27.8197;106.4053
CN-572500;18.651;109.2235
CN-274500;35.2393;115.4736
CN-410400;29.0388;113.236
CN-653400;24.355;102.5422
CN-472200;34.631;111.3682
CN-831800;44.1608;87.748
CN-419600;27.8963;112.0379
CN-350100;25.9189;119.3988
CN-671100;25.2366;99.2507
CN-137000;45.6175;122.833
CN-636200;32.0699;108.0356
CN-156500;48.3635;134.2984
CN-815500;37.7106;93.8238
CN-724100;33.7773;108.4559
CN-075400;40.7834;114.8714
CN-161100;48.3309;124.6838
CN-723500;33.0751;107.0221
CN-627900;31.5591;103.9114
CN-725500;32.68;109.0172
CN-017400;39.6086;109.7816
CN-315800;29.8615;121.3684
CN-562100;25.0962;104.9064
CN-817000;38.1452;93.4649
CN-443100;30.5964;111.5374
CN-130200;43.975;126.383
CN-710300;34.2583;108.9286
CN-153100;47.7214;128.8753
CN-513400;24.7819;112.3712
CN-035200;37.8783;112.253
CN-102200;39.9075;116.3972
CN-135000;42.5272;125.6753
CN-467300;33.9501;113.0655
CN-343000;27.05;114.9
CN-661500;23.5293;103.2287
CN-425600;26.7136;111.2986
CN-528000;23.0268;113.1315
CN-677300;23.8797;100.0945
CN-224300;33.1049;120.2334
CN-011600;42.5803;111.8365
CN-851600;30.5634;91.5786
CN-330700;28.2065;114.921
CN-723100;33.0751;107.0221
CN-653100;24.355;102.5422
CN-551300;26.926;105.8765
CN-036200;39.3158;112.4225
CN-733100;37.9267;102.632
CN-454400;35.1649;112.9065
CN-674800;26.8688;100.2207
CN-052800;37.9773;115.1285
CN-734100;38.9342;100.4517
CN-363400;24.5133;117.6556
CN-737200;38.6246;100.1084
CN-454600;35.09;112.58
CN-454800;35.1649;112.9065
CN-155900;46.6769;131.1327
CN-748100;34.9573;105.9528
CN-042200;37.2025;112.1781
CN-201600;31.2222;121.4581
CN-257500;37.4627;118.4917
CN-221400;34.3842;118.3462
CN-401300;29.9736;106.2766
CN-471100;34.6998;112.6246
CN-253200;37.5907;116.7937
CN-435100;30.0833;114.95
CN-625600;29.9852;102.999
CN-321000;29.1068;119.6442
CN-130000;43.88;125.3228
CN-464400;32.0958;114.1203
CN-029200;43.7972;121.5596
CN-453300;35.2958;114.2259
CN-860300;30.1289;95.5277
CN-015500;40.3713;110.3016
CN-615200;30.8018;104.1426
CN-277700;34.9741;117.3724
CN-730900;36.547;104.1702
CN-332300;29.6438;115.772
CN-674100;26.8688;100.2207
CN-315700;29.8615;121.3684
CN-466200;33.6333;114.6333
CN-812200;37.7106;93.8238
CN-674200;26.8688;100.2207
CN-341200;25.8466;114.9326
CN-432100;31.079;113.7471
CN-850700;29.65;91.1
CN-572900;18.651;109.2235
CN-463200;32.9794;114.0294
CN-311300;30.2358;119.7181
CN-641000;29.5835;105.0622
CN-564300;28.196;106.056
CN-623300;31.5591;103.9114
CN-150500;45.2944;127.2709
CN-535400;21.9825;108.6506
CN-133400;42.7713;129.4231
CN-250400;36.6925;117.2486
CN-215300;31.3776;120.9543
CN-242800;30.7937;118.8697
CN-573100;16.8391;112.3406
CN-527000;22.9279;112.0381
CN-430000;30.5833;114.2667
CN-467000;33.7385;113.3012
CN-711600;35.2586;109.1828
CN-742200;34.9573;105.9528
CN-247100;30.6613;117.4778
CN-331100;28.1938;115.7836
CN-336200;27.8362;114.623
CN-541500;25.2925;110.3567
CN-841400;39.0638;76.706
CN-624100;32.3194;102.3111
CN-235300;33.9744;116.7917
CN-102600;39.9075;116.3972
CN-116500;39.4105;122.2005
CN-441400;31.7047;112.2561
CN-653300;24.355;102.5422
CN-644400;28.7593;104.6399
CN-325200;27.776;120.6586
CN-474600;32.6822;112.0819
CN-419200;27.8963;112.0379
CN-355200;27.3273;120.214
CN-650000;25.0389;102.7183
CN-510900;23.1167;113.25
CN-361000;25.2174;117.8854
CN-351200;25.4394;119.0103
CN-334700;28.7027;117.7578
CN-212400;31.9487;119.1655
CN-731100;38.6246;100.1084
CN-131400;45.3417;124.5583
CN-623500;31.5591;103.9114
CN-527200;22.7695;111.5688
CN-532400;22.2393;107.0625
CN-834700;46.7453;82.9585
CN-011200;42.5803;111.8365
CN-337100;27.6167;113.8535
CN-312000;30.0024;120.5786
CN-274400;35.2393;115.4736
CN-246600;30.5136;117.0472
CN-041400;37.2025;112.1781
CN-678400;24.8514;98.9265
CN-011800;41.5131;111.6964
CN-536000;21.4835;109.1155
CN-068300;39.3701;117.3937
CN-252200;36.6458;115.8567
CN-035100;37.8783;112.253
CN-711200;35.2586;109.1828
CN-162200;48.0595;125.3083
CN-443200;30.4214;111.7533
CN-530800;22.8167;108.3167
CN-262400;36.5014;118.9518
CN-834000;45.5847;84.8872
CN-513300;24.4739;112.8919
CN-155800;46.6769;131.1327
CN-234200;33.6361;116.9789
