DZ-01036;28.782414285714285;0.0413
DZ-38010;35.6566;1.7724
DZ-01014;28.243814285714286;-0.09090000000000001
DZ-05037;35.121;5.1807
DZ-35043;36.7055;3.5237
DZ-13035;34.7295;-1.6018000000000003
DZ-07056;34.7579;5.5229
DZ-25803;36.3396;6.704
DZ-15035;36.67725;4.41195
DZ-04045;35.7167;7.6667
DZ-15122;36.63779999999999;4.384500000000001
DZ-23030;36.8474;7.6167
DZ-36044;36.823100000000004;8.3407
DZ-07044;34.1448;4.9932
DZ-40029;35.1697;7.1142
DZ-42027;36.5138;2.0623
DZ-16115;36.8105;3.2546
DZ-48031;35.6608;0.5631
DZ-19116;36.0448;5.3576
DZ-44041;36.085100000000004;2.1291000000000007
DZ-16104;36.7547;3.1315000000000004
DZ-42010;36.5476;2.307
DZ-02077;36.3184;1.0317
DZ-29013;35.390482608695635;0.5256826086956522
DZ-17034;34.7602;3.4808
DZ-17014;35.635;3.225
DZ-26005;36.038305882352944;3.160200000000001
DZ-05017;35.5775;6.1195
DZ-31080;35.6897;-0.5565
DZ-22034;35.089;-0.699
DZ-14068;35.3354;1.2273
DZ-09017;36.5417;2.9806
DZ-02066;36.0119;1.0183
DZ-42014;36.547599999999996;2.3069999999999995
DZ-08803;30.4892;-1.9505
DZ-20022;34.9219;-0.2095
DZ-29031;35.3901;0.3871
DZ-16048;36.7997;3.2472
DZ-29062;35.616705555555555;0.24899444444444452
DZ-37000;27.60712;-5.9238599999999995
DZ-01004;26.70991666666667;0.1943
DZ-02039;36.268100000000004;1.4784
DZ-41006;36.1248;7.7979
DZ-30043;33.2303;6.0512
DZ-26038;36.2228;2.954999999999999
DZ-14051;35.1512;1.1642
DZ-05115;35.4602;6.1787
DZ-41005;36.1248;7.7979
DZ-05026;35.30939999999999;6.509999999999999
DZ-06028;36.65701428571428;4.6953047619047625
DZ-10000;36.353600000000014;3.841499999999998
DZ-22011;34.4468;-0.1947
DZ-15158;36.6811;4.3265
DZ-26013;35.775291666666675;1.3808083333333336
DZ-34011;36.1445;5.0276000000000005
DZ-43061;36.3422;6.1808
DZ-34009;36.03920000000001;4.7678055555555545
DZ-13031;34.2226;-1.257
DZ-14055;35.1403;0.8933
DZ-48056;35.6386;0.7807
DZ-05113;35.4602;6.1787
DZ-12012;35.4967;8.0681
DZ-38023;35.6157;2.257
DZ-40001;35.4947;6.924899999999999
DZ-43059;36.3738;6.2703
DZ-48044;35.701;0.6872
DZ-43029;36.227;6.0474
DZ-18008;36.7515;5.867
DZ-30021;31.951;5.3898
DZ-18021;36.7091;6.1294
DZ-46052;35.3833;-1.0833
DZ-19026;36.138699999999986;5.077200000000001
DZ-25804;36.3396;6.704
DZ-05083;35.0743;6.3695
DZ-11012;22.862699999999997;5.005814285714286
DZ-22065;35.0648;-0.5352
DZ-36046;36.8294;8.1814
DZ-38019;35.656600000000005;1.7723999999999998
DZ-03032;33.9131;2.4344
DZ-28058;35.4775;4.4452
DZ-05044;35.8074;5.8583
DZ-07060;34.8238;5.9819
DZ-15127;36.669399999999996;4.4415
DZ-02070;36.5333;1.5833
DZ-43030;36.4178;6.1807
DZ-23801;36.8474;7.6167
DZ-19018;35.935995833333344;5.519599999999998
DZ-03041;33.9131;2.4344
DZ-11024;23.8236;5.9331
DZ-24004;36.4145;7.5033
DZ-24016;36.3687;7.5264
DZ-44031;36.1705;1.8415
DZ-05039;35.6653;6.6481
DZ-36019;36.7754;8.1182
DZ-09007;36.535;3.0699
DZ-48002;35.907004761904766;0.9036000000000005
DZ-09057;36.4225;3.2117
DZ-07020;34.9107;5.8691
DZ-21046;36.9025;6.8779
DZ-12023;35.7934;8.2289
DZ-27030;36.0142;0.3856
DZ-26028;35.9792;2.9211
DZ-15001;36.723500000000016;4.369699999999999
DZ-22022;35.364;-0.5128
DZ-26062;36.0795;3.0963833333333333
DZ-09010;36.4629;2.7387
DZ-35047;36.7055;3.5237
DZ-02032;36.2087;1.3671
DZ-03025;34.2961;1.9462
DZ-27034;35.8672;0.1762
DZ-02079;36.3267;1.3823
DZ-30050;32.7742;5.7294
DZ-06050;36.5008;4.8066
DZ-26026;35.5447;2.6033000000000004
DZ-21010;36.7797;7.2376
DZ-07067;34.9923;6.407
DZ-47027;32.4889;3.6786
DZ-05023;35.492799999999995;6.470000000000001
DZ-29076;35.4064;0.2996
DZ-30010;32.3991;5.7712
DZ-06012;36.5161;4.660199999999999
DZ-06066;36.6823;4.9902
DZ-18043;36.7331;5.9118
DZ-21013;36.8847;6.6357
DZ-32014;32.8643;0.0201
DZ-16101;36.7547;3.1315
DZ-42053;36.6628;3.0017
DZ-03046;33.9131;2.4344
DZ-40019;35.1737;7.0289
DZ-45000;33.3365;-0.4398
DZ-21024;36.7399;6.6095
DZ-38022;35.6157;2.257
DZ-18044;36.7331;5.9118
DZ-43018;36.340199999999996;6.172399999999998
DZ-17050;34.9801;3.4811
DZ-14037;35.0833;1.2333
DZ-24012;36.2661;7.396699999999999
DZ-19039;35.9633;5.4331
DZ-27019;35.8883;0.1656
DZ-19122;35.9628;5.3931
DZ-05120;35.2635;5.8976
DZ-28039;35.363;4.1411
DZ-30034;33.4989;6.008
DZ-04032;35.75;7.4167
DZ-23012;36.9089;7.67
DZ-05060;35.1626;6.2402
DZ-03013;33.8083;2.5913
DZ-28000;35.714400000000005;4.571399999999999
DZ-09051;36.4225;3.2117
DZ-18013;36.7729;6.0103
DZ-21020;36.701508333333344;6.557183333333334
DZ-25802;36.3396;6.704
DZ-15008;36.6161;4.3511
DZ-26047;35.9335;2.663
DZ-22056;35.3826;-0.4177
DZ-27001;35.98059512195123;0.27879024390243917
DZ-24040;36.4774;7.5816
DZ-10090;36.3328;3.9195
DZ-10055;36.488;3.8722
DZ-15072;36.67290000000001;4.303600000000001
DZ-31044;35.8189;-0.3582
DZ-39034;33.6685;6.477
DZ-25050;36.3828;6.5764
DZ-35057;36.9048;3.8444
DZ-20017;34.8;0.1378
DZ-36000;36.795;8.1875
DZ-10003;36.36550344827586;4.069406896551725
DZ-13077;34.8709;-1.6358
DZ-06062;36.7116;5.0135
DZ-29020;35.4631976744186;0.3300023255813954
DZ-08037;29.9609;-1.6142
DZ-23006;36.647600000000004;7.591
DZ-06046;36.6118;4.7902
DZ-15154;36.68110000000001;4.3265
DZ-48013;35.9796;0.75840625
DZ-14026;35.4068;1.9739
DZ-05031;35.7746;6.4164
DZ-15084;36.6167;4.182000000000001
DZ-32025;33.0132;0.1084
DZ-18031;36.5851;5.860699999999999
DZ-24003;36.4145;7.5033
DZ-44010;36.313805882352945;1.8474058823529413
DZ-15090;36.7364;4.7078
DZ-25031;36.2658;6.9384
DZ-35027;36.72729500000001;3.7415000000000007
DZ-16009;36.7409;3.1122
DZ-34013;36.1239;4.9327
DZ-09055;36.4225;3.2117
DZ-02041;36.257299999999994;1.2802
DZ-40041;34.948;6.8913
DZ-15023;36.82600000000001;4.474600000000001
DZ-30003;33.0197;6.0083
DZ-29060;35.5379;0.3424
DZ-42050;36.6628;3.0017
DZ-42033;36.5419;2.077
DZ-22046;35.1261;-0.6332
DZ-31020;35.6917;-0.5292
DZ-02018;36.32050400000001;1.3240960000000004
DZ-21019;36.9292;6.585600000000001
DZ-19074;36.1247;5.2967
DZ-46015;35.4184;-1.1792
DZ-36010;36.7869;8.385
DZ-10034;36.328399999999995;3.77
DZ-16006;36.7344;3.0848
DZ-19107;36.1761;5.3384
DZ-26072;36.109100000000005;3.1296
DZ-36023;36.6678;8.2337
DZ-41017;36.2518;8.1233
DZ-35045;36.7055;3.5237
DZ-12045;34.5623;7.4037
DZ-38027;35.6157;2.2570000000000006
DZ-48070;36.1051;0.8795
DZ-45016;33.009;-0.0776
DZ-19126;35.9628;5.3931
DZ-09052;36.4225;3.2117
DZ-16085;36.7448;3.18
DZ-46024;35.3448;-0.891
DZ-02803;36.2477;1.3278
DZ-29012;35.45609705882353;0.3419911764705881
DZ-13068;34.7392;-1.0325
DZ-19072;36.4153;5.125
DZ-01027;28.417900000000003;-0.18868333333333334
DZ-41019;36.2518;8.1233
DZ-15052;36.689703448275864;4.412306896551725
DZ-14029;35.2638;1.514
DZ-13034;34.63799999999999;-1.1530000000000002
DZ-47016;32.3655;3.8285
DZ-16070;36.7448;3.18
DZ-28003;35.67;3.8815
DZ-43044;36.391;6.1219
DZ-16116;36.8105;3.2546
DZ-23024;36.936;7.5231
DZ-16002;36.7409;3.1122
DZ-41001;36.0782;7.8196
DZ-22067;35.0648;-0.5352
DZ-15153;36.6811;4.3265
DZ-15075;36.5974;4.3564
DZ-15155;36.6398125;4.2837125
DZ-01001;29.268708333333333;0.2603958333333333
DZ-22057;35.3826;-0.4177
DZ-47015;32.3655;3.8285
DZ-11018;23.1537;5.6092
DZ-21058;36.8757;6.8482
DZ-31802;35.7129;-0.4888
DZ-12054;35.5175;7.9448
DZ-14012;35.38389999999999;1.0534
DZ-20032;35.0251;0.563
DZ-16043;36.7997;3.2472
DZ-05117;35.4602;6.1787
DZ-09008;36.51210588235294;3.0795058823529424
DZ-36028;36.7786;8.4445
DZ-03015;33.8083;2.5913
DZ-42031;36.5419;2.077
DZ-19082;36.2044;5.6608
DZ-17028;34.7651;2.9531
DZ-05128;35.2635;5.8976
DZ-02026;36.1724;1.3797
DZ-05088;35.0743;6.3695
DZ-30006;32.6134;5.5126
DZ-14020;35.4592;1.8732
DZ-18042;36.7331;5.9118
DZ-40024;35.1697;7.1141999999999985
DZ-28021;35.72450769230768;4.923715384615383
DZ-45013;33.009;-0.0776
DZ-16093;36.7448;3.18
DZ-26017;36.273500000000006;2.7169999999999996
DZ-22020;35.0591;-0.6223
DZ-48029;35.90501;0.5840799999999999
DZ-17016;34.8241;3.0159
DZ-45009;33.3365;-0.4398
DZ-42042;36.5614;2.5325
DZ-41036;36.1883;7.9606
DZ-05038;35.2182;6.1306
DZ-14047;35.2341;0.7956
DZ-10030;36.3284;3.77
DZ-48001;35.94109375;0.9391125000000001
DZ-04023;35.8887;7.1107
DZ-05124;35.2635;5.8976
DZ-39058;33.8066;6.2202
DZ-21023;36.679399999999994;6.720699999999999
DZ-25022;36.41590000000001;6.5542
DZ-16023;36.7206;3.1165
DZ-17049;34.8466;3.186
DZ-04008;35.7309;7.3693
DZ-17010;34.8241;3.0159
DZ-17012;34.8241;3.0159
DZ-31018;35.7214;-0.5628
DZ-13054;34.9612;-1.3945
DZ-48016;35.74580000000001;0.6963999999999999
DZ-10029;36.3161;4.0545
DZ-27042;35.9506;0.1729
DZ-01049;27.0938;-0.1206
DZ-10040;36.35860000000001;3.5949999999999998
DZ-15119;36.6959;4.299500000000001
DZ-02017;36.5142090909091;1.5779999999999996
DZ-48059;35.6386;0.7807
DZ-47014;32.3655;3.8285
DZ-36005;36.795;8.1875
DZ-03038;33.9131;2.4344
DZ-13008;35.10900000000001;-1.2135000000000005
DZ-48023;35.7967;0.7603
DZ-06060;36.653;4.967
DZ-38018;35.6566;1.7724
DZ-09020;36.5317;2.9919000000000002
DZ-22003;34.8934;-0.6526
DZ-02054;36.3837;1.368
DZ-03031;33.9131;2.4344
DZ-06000;36.61929583333332;4.866305555555559
DZ-36043;36.8167;8.5
DZ-18037;36.5856;5.7208
DZ-09053;36.4225;3.2117
DZ-45021;32.7293;-0.8691
DZ-35001;36.77050312499999;3.7173999999999987
DZ-36016;36.7981;8.3309
DZ-10097;36.3328;3.9195
DZ-16069;36.7448;3.18
DZ-18029;36.7091;6.1294
DZ-38030;35.7085;1.8681
DZ-08008;30.9058;-2.305
DZ-29004;35.38679215686274;0.35669411764705883
DZ-17054;34.9801;3.4811
DZ-22007;34.7827;-0.5722
DZ-14056;35.1403;0.8933
DZ-07045;34.604;6.2485
DZ-06107;36.4869;4.6911
DZ-32026;33.0132;0.1084
DZ-18003;36.7723;5.9573
DZ-39068;33.4;6.9667
DZ-36022;36.7786;8.4445
DZ-06004;36.487700000000004;5.3084999999999996
DZ-30038;33.059;5.9737
DZ-23031;36.8474;7.6167
DZ-22012;34.7801;-0.4522
DZ-19125;35.9628;5.3931
DZ-14007;34.9498;1.5275142857142858
DZ-45018;33.009;-0.0776
DZ-03004;33.9164;2.5379
DZ-06086;36.68888888888888;4.77221111111111
DZ-06042;36.5833;4.9333
DZ-39024;33.5753;6.5821
DZ-05072;35.4448;5.872
DZ-26003;35.8889;2.749
DZ-16096;36.7448;3.18
DZ-16109;36.7547;3.1315
DZ-19103;35.9765;5.2796
DZ-02802;36.2477;1.3278
DZ-17023;34.7651;2.9531
DZ-40008;35.3789;7.0454
DZ-13049;34.5993;-1.7828000000000002
DZ-31067;35.7392;-0.4056
DZ-05046;35.4998;5.9623
DZ-42026;36.5138;2.0623
DZ-24034;36.3007;7.3340000000000005
DZ-36038;36.7708;8.2667
DZ-12009;35.4571;8.066
DZ-17003;34.1543;3.5031
DZ-46034;35.348;-0.9517
DZ-25024;36.45249999999999;6.636399999999999
DZ-35014;36.62149999999999;3.4191
DZ-29051;35.4465;0.6061
DZ-23011;36.9089;7.67
DZ-44059;36.1459;2.0062
DZ-28062;35.1875;4.1036
DZ-05013;35.61206666666667;5.8980999999999995
DZ-34029;35.9455;4.682
DZ-39040;33.4707;6.7779
DZ-15058;36.6429;4.2421
DZ-06089;36.6637;4.8743
DZ-21037;36.8668;6.822
DZ-43039;36.4264;6.321399999999999
DZ-43009;36.457699999999996;6.042700000000001
DZ-30057;32.7742;5.7294
DZ-23009;36.8353;7.4533
DZ-31023;35.751675;-0.5308250000000001
DZ-28040;35.4534;4.1431
DZ-26035;35.94729999999999;2.6023
DZ-34055;35.9934;4.9221
DZ-21038;36.8374;6.8926
DZ-12002;35.2731;7.7519
DZ-05027;35.32871;5.707809999999999
DZ-12025;35.0964;8.0162
DZ-34024;36.0403;4.9537
DZ-19014;36.1355;5.4506
DZ-46044;35.5131;-1.1301
DZ-21061;36.8478;7.0186
DZ-15077;36.70770357142858;4.334696428571428
DZ-05090;35.4913;6.0986
DZ-20015;34.8;0.1378
DZ-30802;32.6555;5.8221
DZ-29043;35.42461818181818;-0.055681818181818166
DZ-35058;36.89929999999999;3.8348
DZ-31007;35.7735;-0.4775
DZ-12037;35.5588;7.924
DZ-02047;36.2573;1.2802
DZ-20031;35.0251;0.563
DZ-21050;36.8757;6.8482
DZ-46008;35.2026;-1.1986
DZ-12033;35.5588;7.924
DZ-16018;36.7541;3.2097
DZ-31045;35.7415;-0.5605
DZ-27040;35.9036;0.1799
DZ-15081;36.6167;4.182
DZ-25010;36.36;6.6322
DZ-13037;34.61859375;-1.5755874999999997
DZ-08024;29.6344;-1.7556
DZ-15015;36.54579999999999;4.260000000000001
DZ-28045;35.3473;4.329
DZ-17011;34.343799999999995;3.2248000000000014
DZ-34007;36.112890909090915;5.07759090909091
DZ-20026;34.9219;-0.2095
DZ-25043;36.1842;6.579
DZ-05125;35.2635;5.8976
DZ-07051;34.6783;5.2874
DZ-02034;36.19251666666667;1.5881999999999998
DZ-12008;35.6485;8.2618
DZ-13062;34.7392;-1.0325
DZ-32033;33.75689999999999;1.2237000000000005
DZ-22060;35.0648;-0.5352
DZ-09016;36.5417;2.9806
DZ-06055;36.5008;4.8066
DZ-19117;36.0448;5.3576
DZ-48037;35.6608;0.5631
DZ-42016;36.603;2.4096000000000006
DZ-20035;35.0251;0.563
DZ-43055;36.37380000000001;6.2703
DZ-15151;36.6811;4.3265
DZ-01048;27.144099999999998;0.6003
DZ-24026;36.4334;7.783
DZ-46032;35.348;-0.9517
DZ-01044;26.7083;1.3753
DZ-08038;29.9609;-1.6142
DZ-10089;36.3319;4.0421
DZ-32028;33.0132;0.1084
DZ-19059;35.932900000000004;5.8953
DZ-30007;32.6047;5.9129
DZ-10078;36.023;4.1024
DZ-15141;36.6067;4.3281
DZ-19118;36.0448;5.3576
DZ-09039;36.4868;3.0445
DZ-35008;36.63709999999999;3.6947
DZ-07007;34.60180000000001;5.101399999999999
DZ-43050;36.3738;6.2703
DZ-34028;36.0403;4.9536999999999995
DZ-29014;35.45909999999999;-0.0056999999999999985
DZ-39007;33.3333;6.9167
DZ-19097;36.0113;5.3072
DZ-38008;35.758199999999995;1.8477999999999999
DZ-43033;36.4178;6.1807
DZ-27004;35.8605;0.07330000000000002
DZ-27000;35.915604166666675;0.10250000000000004
DZ-46051;35.3536;-0.8939
DZ-48058;35.6386;0.7807
DZ-29007;35.4005;0.136
DZ-44000;36.25011111111111;2.0907
DZ-01028;27.9365;-0.243
DZ-02023;36.1628;1.3706000000000003
DZ-38005;35.7582;1.8478
DZ-25045;36.1842;6.579
DZ-42057;36.6628;3.0017
DZ-44047;36.10570666666668;2.040806666666667
DZ-05091;35.4913;6.0986
DZ-27017;35.8964;0.0712
DZ-05127;35.2635;5.8976
DZ-29010;35.3979;0.3652
DZ-41009;36.1675;8.0403
DZ-16081;36.74479999999998;3.1800000000000015
DZ-16077;36.7448;3.18
DZ-28006;35.636125;4.9858
DZ-42029;36.5138;2.0623
DZ-04014;35.907;7.2272
DZ-48039;35.7962;0.8035
DZ-18039;36.5856;5.7208
DZ-41023;36.1883;7.9606
DZ-21075;36.6969;7.011
DZ-47002;32.26670000000001;3.6332999999999993
DZ-21026;36.7399;6.6095
DZ-38014;35.6874;1.8666
DZ-16094;36.7448;3.18
DZ-28020;35.5601;4.6615
DZ-40032;34.9155;6.6764
DZ-30015;33.085100000000004;6.3891
DZ-19090;36.0113;5.3072
DZ-29049;35.4045;0.1663
DZ-06047;36.6118;4.7902
DZ-42008;36.5728;2.6769
DZ-34058;35.9934;4.9221
DZ-09024;36.5383;2.8217
DZ-07040;34.604;6.2485
DZ-14046;35.2341;0.7956
DZ-35056;36.6823;3.5918
DZ-16057;36.6534;3.147300000000001
DZ-29075;35.4064;0.2996
DZ-17020;34.4454;2.5275
DZ-40025;35.1697;7.1142
DZ-44040;36.13170000000001;2.0321
DZ-08022;29.33401;-1.2244899999999999
DZ-44042;36.1317;2.0321
DZ-10064;36.2341;4.1781
DZ-42023;36.5138;2.0623
DZ-45023;32.7293;-0.8691
DZ-35004;36.90229830508472;3.8946983050847455
DZ-34025;36.0403;4.9537
DZ-09005;36.535;3.0699
DZ-34016;36.1239;4.9327
DZ-06015;36.339;4.2078
DZ-19086;36.0923;5.6833
DZ-25029;36.4159;6.5542
DZ-35048;36.7055;3.5237
DZ-42054;36.6628;3.0017
DZ-31026;35.6088;-0.5739
DZ-31070;35.6294;-0.5186
DZ-06071;36.4796;4.6797
DZ-05020;35.1088;6.333166666666666
DZ-27010;35.79209230769231;0.08659230769230769
DZ-42063;36.4667;2.5
DZ-05119;35.4602;6.1787
DZ-12057;35.5175;7.9448
DZ-39017;33.2797;6.909799999999999
DZ-26800;36.0686;2.8927
DZ-04005;35.97109999999999;6.8737
DZ-03027;34.1651;2.3241
DZ-41021;36.1883;7.9606
DZ-47007;32.3978;4.2254
DZ-19112;36.0448;5.3576
DZ-45019;33.009;-0.0776
DZ-22029;35.2588;-0.5652
DZ-16049;36.79970000000001;3.2472000000000003
DZ-40000;35.378899999999994;7.0454
DZ-18000;36.7989;5.731499999999999
DZ-29035;35.3934;0.5784
DZ-27021;35.7804;0.1905
DZ-06106;36.4869;4.6911
DZ-42051;36.6628;3.0017
DZ-46005;35.3789;-0.9678
DZ-25017;36.3794;6.7032
DZ-29024;35.290595833333334;0.14551250000000007
DZ-23015;36.9089;7.669999999999999
DZ-21067;36.7553;7.2854
DZ-23047;36.8474;7.6167
DZ-01006;28.07;0.1158
DZ-19004;36.1696;5.4047
DZ-48053;35.6386;0.7807
DZ-16075;36.7448;3.18
DZ-06021;36.69310000000001;4.671500000000001
DZ-03022;34.0661;2.0698
DZ-31060;35.7392;-0.4056
DZ-12032;35.5588;7.924
DZ-18024;36.7091;6.1294
DZ-23008;36.7873;7.6329
DZ-08046;29.959;-1.9853
DZ-44012;36.2088;2.1249
DZ-16117;36.8105;3.2546
DZ-07021;34.9107;5.8691
DZ-42056;36.6628;3.0017
DZ-39050;33.8066;6.2202
DZ-36026;36.7786;8.4445
DZ-41014;36.2518;8.1233
DZ-13007;34.9224;-1.4514
DZ-34031;36.0137;4.9032
DZ-07001;34.6581;5.4144
DZ-38006;35.6686;1.9649
DZ-21065;36.8478;7.0186
DZ-06033;36.58741666666667;4.981391666666666
DZ-26039;35.88709999999999;2.8988000000000005
DZ-38026;35.6157;2.257
DZ-29040;35.4045;0.1663
DZ-15124;36.7215;4.3768
DZ-45028;32.7293;-0.8691
DZ-13021;35.0306;-1.1455
DZ-26006;36.1298;3.0836
DZ-39009;33.5402;6.573
DZ-42064;36.4667;2.5
DZ-12047;34.5623;7.4037
DZ-35060;36.7675;3.6069
DZ-06103;36.4869;4.6911
DZ-29047;35.40449999999999;0.1663
DZ-07002;34.4201;5.0623
DZ-43008;36.116499999999995;6.354300000000001
DZ-06035;36.71000909090909;4.727899999999999
DZ-05011;35.48309999999999;6.276090909090908
DZ-43023;36.227;6.0474
DZ-19000;36.16960000000001;5.404700000000001
DZ-05129;35.2635;5.8976
DZ-06057;36.5008;4.8066
DZ-19127;35.9628;5.3931
DZ-40038;34.9834;6.8128
DZ-26042;35.9335;2.663
DZ-32001;33.953199999999995;0.2052071428571429
DZ-47028;32.4889;3.6786
DZ-31056;35.7707;-0.4767
DZ-26045;36.19310000000001;2.7420000000000004
DZ-28067;35.1875;4.1036
DZ-34039;36.0137;4.903199999999999
DZ-24011;36.3708;7.3595
DZ-44025;36.1863;2.1537
DZ-19010;36.20069999999999;5.593606666666667
DZ-06039;36.6299;4.833
DZ-10042;36.2696;3.6636
DZ-24035;36.3007;7.334
DZ-36048;36.8231;8.3407
DZ-07041;34.757;6.666933333333333
DZ-19045;36.19;5.546999999999999
DZ-38015;35.6566;1.7724
DZ-16004;36.718499999999985;3.1558047619047613
DZ-41022;36.1883;7.9606
DZ-47004;32.5294;4.066400000000001
DZ-05108;35.2128;6.0981
DZ-15136;36.593;4.23
DZ-05005;35.4728;5.8085
DZ-48034;35.6608;0.5631
DZ-28066;35.1875;4.1036
DZ-46053;35.418;-1.1082
DZ-24023;36.4276;7.4814
DZ-14030;35.0325;2.0572
DZ-14064;35.0756;0.9687
DZ-42046;36.5614;2.5325
DZ-31037;35.5512;-0.4514
DZ-09043;36.521;3.0174
DZ-07004;34.387;4.9878
DZ-28011;35.8135;4.7989
DZ-06070;36.4796;4.6797
DZ-02061;36.3285;1.0907
DZ-02083;36.1884;1.6186
DZ-08043;31.6523;-2.1811
DZ-15138;36.593;4.23
DZ-05022;35.3384;6.1783
DZ-09047;36.521;3.0174
DZ-47006;32.5041;3.9098999999999995
DZ-31072;35.684;-0.3586
DZ-30019;31.937699999999996;5.3995
DZ-04000;35.730900000000005;7.3693
DZ-48066;35.6822;0.5314
DZ-02015;36.40359999999999;0.9168000000000001
DZ-32002;33.0028;1.244
DZ-01005;28.07;0.1158
DZ-16086;36.7448;3.18
DZ-14010;35.4169;1.4754
DZ-15039;36.653400000000005;4.143299999999998
DZ-08039;29.9609;-1.6142
DZ-13002;35.10230000000001;-1.8568
DZ-16019;36.79330000000003;3.2869000000000024
DZ-01000;28.069999999999997;0.1158
DZ-07037;34.7361;5.5939
DZ-12039;35.5588;7.924
DZ-26053;36.25130000000001;3.123800000000001
DZ-10025;36.3161;4.0545
DZ-02065;36.4356;1.0964
DZ-12051;35.5175;7.9448
DZ-27026;36.254;0.5742
DZ-45008;33.2879;-0.7638
DZ-24010;36.1584;7.1415
DZ-12027;35.0098;8.3011
DZ-47031;32.4849;3.8708
DZ-43010;36.5206;6.2611
DZ-17040;34.8466;3.186
DZ-22019;35.304249999999996;-0.5136499999999999
DZ-15076;36.7674;4.4553
DZ-45001;32.75;-0.5833
DZ-07008;34.6581;5.4144
DZ-14025;35.21872;1.4697
DZ-30042;33.2303;6.0512
DZ-19095;36.0113;5.3072
DZ-38007;35.6967;1.9966000000000002
DZ-15048;36.76340000000001;4.165300000000001
DZ-34021;36.0403;4.9536999999999995
DZ-38009;35.7582;1.8478
DZ-06095;36.5349;4.9527
DZ-18036;36.5856;5.7208
DZ-01041;27.8829;1.1698
DZ-05071;35.4448;5.872
DZ-08013;31.892800000000005;-1.5428
DZ-28051;35.4775;4.4452
DZ-06036;36.6299;4.833
DZ-30032;33.059;5.9737
DZ-29019;35.483;-0.35500000000000004
DZ-25021;36.4159;6.554200000000001
DZ-48043;35.8281;0.723
DZ-21000;36.8038;6.8363
DZ-05049;35.4051;6.549599999999999
DZ-42036;36.5638;1.9994
DZ-04047;35.6637;7.298900000000002
DZ-07071;34.8085;5.9044
DZ-44003;36.3055;2.2248
DZ-46011;35.2881;-1.1822
DZ-45017;33.009;-0.0776
DZ-05131;35.4602;6.1787
DZ-43004;36.5172;6.380104166666666
DZ-19066;35.9773;5.8079
DZ-16806;36.7482;3.1791
DZ-31082;35.6897;-0.5565
DZ-34059;35.8026;4.98651
DZ-29023;35.56089999999998;0.2624952380952382
DZ-36037;36.7708;8.2667
DZ-48046;35.822;0.6577
DZ-13065;34.7392;-1.0325
DZ-44018;36.127204347826094;2.321600000000001
DZ-46035;35.348;-0.9517
DZ-48004;35.8678;1.1114
DZ-27047;35.90359999999999;0.17989999999999998
DZ-15102;36.6068;4.2297
DZ-20009;34.9181;0.1339
DZ-35036;36.7719;3.4055
DZ-05070;35.4448;5.872
DZ-43019;36.3927;5.9928
DZ-06016;36.565;5.306
DZ-15142;36.8943;4.1543
DZ-27041;35.9036;0.1799
DZ-29073;35.4064;0.2996
DZ-19065;35.6497;5.3671
DZ-05045;35.3;5.3
DZ-42045;36.5614;2.5325
DZ-40035;35.0579;7.0243
DZ-12044;34.5623;7.4037
DZ-24039;36.3007;7.334
DZ-21064;36.8478;7.0186
DZ-23010;36.9089;7.67
DZ-02063;36.3285;1.0907
DZ-31062;35.7841;-0.3325
DZ-03039;33.9131;2.4344
DZ-24047;36.5221;7.706
DZ-35016;36.62149999999999;3.4191
DZ-12043;34.5623;7.4037
DZ-12021;35.0964;8.0162
DZ-35009;36.718600000000016;3.6692000000000022
DZ-31081;35.6897;-0.5565
DZ-08045;30.7774;-2.302
DZ-19017;36.1868;5.3134999999999994
DZ-07080;34.6543;6.6926
DZ-31017;35.7811;-0.4258
DZ-15000;36.61609999999998;4.3511000000000015
DZ-11020;23.8236;5.9331
DZ-45010;33.009;-0.0776
DZ-29054;35.3144;0.4114
DZ-22008;35.055299999999995;-0.6982
DZ-12005;35.6796;7.8846
DZ-07054;34.7579;5.5229
DZ-21072;36.6969;7.011
DZ-39020;33.5753;6.5821
DZ-09000;36.535;3.0698999999999965
DZ-23017;36.9089;7.67
DZ-47017;32.3655;3.8285
DZ-05002;35.35129;5.868499999999999
DZ-10024;36.397600000000004;4.0004
DZ-15099;36.60541111111112;4.292400000000001
DZ-01033;28.60863333333333;0.04699999999999999
DZ-10002;36.5646;3.5933
DZ-04034;35.75;7.4167
DZ-39065;33.4;6.9667
DZ-17000;34.9468;3.2441000000000004
DZ-34053;36.2883;4.6942
DZ-17007;34.9468;3.2441
DZ-10021;36.365511111111104;4.16241111111111
DZ-18047;36.7331;5.9118
DZ-29074;35.4064;0.2996
DZ-23804;36.8474;7.6167
DZ-14002;35.2122;2.3188999999999997
DZ-36006;36.79110588235295;8.229699999999998
DZ-24044;36.4774;7.5816
DZ-43002;36.344699999999996;6.226100000000001
DZ-34008;36.10220714285715;4.4829
DZ-02082;36.1814;1.5542
DZ-43057;36.3738;6.2703
DZ-25033;36.2658;6.9384
DZ-43012;36.4641;6.1539
DZ-17051;34.9801;3.4811
DZ-13025;35.0306;-1.1455
DZ-44035;36.3506;2.3878
DZ-47025;32.4889;3.6786
DZ-02020;36.1724;1.3797
DZ-44036;36.2156;2.4838
DZ-19061;35.7621;5.2078
