BY-231983;52.9142;24.3984
BY-247900;52.1846;28.9562
BY-213310;53.6168;30.2769
BY-231814;53.2277;25.5619
BY-222926;53.1336;28.1664
BY-231535;53.8005;24.4917
BY-211013;54.5676;30.318
BY-225253;52.7065;25.2894
BY-225085;52.2311;23.3443
BY-223839;52.8406;27.8143
BY-223912;53.1757;27.1688
BY-247179;53.1682;30.7802
BY-231902;53.1121;24.2577
BY-231764;53.569;24.3561
BY-225517;52.0191;27.1692
BY-231125;54.2578;26.2813
BY-211067;54.4731;30.0374
BY-225845;52.1792;25.2311
BY-220051;53.9;27.5667
BY-231815;53.1531;25.3568
BY-211826;55.1125;27.9695
BY-223911;53.14;27.1354
BY-225336;53.2278;25.8163
BY-222210;54.0249;28.0894
BY-247264;53.2614;30.4208
BY-211204;54.8645;30.7067
BY-223820;52.7302;28.0561
BY-231542;53.834;24.6375
BY-231352;54.1587;25.9075
BY-225678;52.515;26.9425
BY-211462;55.7711;28.7873
BY-222918;52.9075;28.1526
BY-211429;55.6116;29.1072
BY-222921;53.1432;28.0619
BY-225450;52.7709;26.5237
BY-222026;54.4151;29.1247
BY-225457;52.8138;26.5512
BY-225172;52.4235;24.3099
BY-211995;55.4219;26.8001
BY-213205;53.3185;31.1576
BY-211195;55.2249;28.7598
BY-231470;53.4636;25.5846
BY-213570;53.2509;31.3772
BY-247866;51.9919;28.5555
BY-247930;52.2954;28.5595
BY-247383;52.6735;30.8184
BY-211164;54.6134;29.2796
BY-222912;53.0468;28.4853
BY-247294;53.0522;30.4805
BY-225314;53.2635;26.0461
BY-222321;54.2698;27.1067
BY-225179;52.8018;24.8501
BY-222697;53.3429;26.7763
BY-225125;52.3191;24.043
BY-247413;52.8042;29.4176
BY-213118;53.8863;30.4627
BY-247402;52.4989;29.7455
BY-247241;52.7555;30.2269
BY-231474;53.4058;25.5708
BY-225077;52.5023;23.5783
BY-247421;52.7047;30.2445
BY-211830;55.1409;27.2043
BY-211137;54.7527;29.8842
BY-223041;54.0904;27.4953
BY-231723;53.6238;23.636
BY-231988;52.8002;24.4911
BY-220101;53.9;27.5667
BY-222653;52.8922;26.546
BY-223620;53.0018;27.4024
BY-231441;53.5263;26.3125
BY-211026;54.6853;30.4998
BY-225385;52.8146;25.9668
BY-211377;55.082;29.2733
BY-222662;53.5754;26.8409
BY-223711;52.8066;27.6137
BY-225352;53.0479;25.9668
BY-213406;54.3896;30.9347
BY-211954;55.4681;28.1178
BY-211038;54.3221;30.2897
BY-225886;52.241;24.6494
BY-223013;53.7396;27.5037
BY-220029;53.9;27.5667
BY-225881;52.2138;24.5582
BY-223650;53.0728;27.5516
BY-220119;53.9;27.5667
BY-231111;54.328;25.8399
BY-213428;54.3657;31.2381
BY-211373;55.1;29.1194
BY-225156;52.9273;24.7176
BY-247982;52.13;27.9066
BY-223825;52.8539;28.1963
BY-247933;52.3309;28.3791
BY-223645;53.1888;27.7184
BY-223726;52.8858;27.2622
BY-247123;52.6558;31.0606
BY-213422;54.3953;31.1662
BY-213481;54.0947;31.4702
BY-231522;53.7807;24.8489
BY-247360;52.8844;30.6275
BY-213177;53.8581;29.7316
BY-223833;52.8023;27.9349
BY-231365;53.8805;25.9261
BY-247214;52.8185;29.8885
BY-222335;54.1659;26.7682
BY-247398;52.6886;30.3063
BY-247314;52.5733;28.9122
BY-222930;52.9697;28.0586
BY-247211;52.9217;30.018
BY-247306;52.5814;29.0602
BY-231616;53.3935;24.81
BY-247979;52.375;27.4438
BY-213691;53.1413;32.2252
BY-223614;52.9425;27.4525
BY-225813;51.9701;25.4597
BY-211460;55.9058;28.8135
BY-211082;54.5031;29.7155
BY-247739;52.1967;29.2274
BY-231448;53.3779;26.3603
BY-213640;53.3525;32.0514
BY-222316;54.3321;26.676
BY-211965;55.737;27.3723
BY-247047;52.2879;31.0795
BY-225816;52.0798;25.4801
BY-211943;55.7416;27.9197
BY-247410;52.66;29.644
BY-223215;53.6426;28.3246
BY-247757;52.195;27.8491
BY-225382;52.9562;26.0667
BY-211121;54.7501;29.7652
BY-247500;52.3617;30.3916
BY-211160;54.7923;29.2533
BY-211375;55.2252;29.252
BY-247834;52.0495;28.9384
BY-223947;53.2469;27.1647
BY-213943;53.2292;29.3645
BY-213024;54.2158;30.1142
BY-220060;53.9;27.5667
BY-213042;54.0729;30.1952
BY-211502;55.2881;30.0348
BY-231753;53.7216;24.1836
BY-231907;53.171;24.3507
BY-213462;53.9804;31.3122
BY-247274;53.047;30.3739
BY-211939;55.7045;27.6397
BY-225315;53.2539;26.1787
BY-211313;55.3713;30.372
BY-211357;54.9933;29.4963
BY-213612;53.7226;32.1262
BY-225897;52.2775;24.4557
BY-211979;55.6411;27.1622
BY-213611;53.735;32.0041
BY-211276;55.2953;29.474
BY-223840;52.798;27.8778
BY-213174;54.0086;29.749
BY-211540;55.1617;28.6444
BY-211984;55.5884;26.6718
BY-213567;53.2247;31.5527
BY-211047;54.6793;30.9272
BY-225670;52.3042;26.6403
BY-211495;55.1922;28.7504
BY-231395;54.0043;24.8965
BY-211958;55.455;28.3159
BY-222012;54.4359;29.3611
BY-223056;53.8313;27.5343
BY-231501;53.4917;24.8986
BY-247422;52.7917;29.4626
BY-225454;52.7162;26.6799
BY-222617;53.1743;24.7121
BY-231121;54.2191;25.9573
BY-211081;54.5222;29.7788
BY-231905;53.265;24.22
BY-222014;54.5004;29.3695
BY-213909;53.572;29.3544
BY-247228;52.6382;29.9868
BY-223635;53.0323;27.9307
BY-222700;53.6776;27.1109
BY-225560;51.9628;26.7827
BY-213424;54.2672;31.2032
BY-225550;52.0188;27.2349
BY-211604;55.7194;28.4415
BY-213604;53.4797;31.868
BY-211353;54.9933;29.4963
BY-225076;52.5396;23.5497
BY-225738;52.2511;26.2993
BY-211657;55.2987;28.7739
BY-231952;53.2472;24.9182
BY-225742;52.4063;26.2483
BY-223623;53.0518;27.2328
BY-225732;52.2273;26.4474
BY-213862;52.9446;28.5525
BY-247400;52.6329;29.7389
BY-211084;54.5159;30.0476
BY-211470;55.8821;28.8492
BY-213011;53.9096;30.9841
BY-231716;53.4821;23.804
BY-223712;52.8091;27.5383
BY-231713;53.406;23.761
BY-211068;54.3746;30.0023
BY-222852;53.5868;27.8077
BY-213227;53.6036;31.0502
BY-213040;54.1013;30.2639
BY-211122;54.7671;29.6292
BY-213191;54.3046;29.6273
BY-247725;52.0807;29.7533
BY-223110;54.2064;27.8512
BY-222431;54.4167;27.2958
BY-222310;54.3167;26.854
BY-213836;53.0235;28.7369
BY-223627;53.0421;27.381
BY-223014;53.6792;27.5287
BY-213542;53.6713;31.3844
BY-225391;53.0347;26.424
BY-225325;53.2694;25.8512
BY-247706;52.2836;29.5797
BY-225263;52.7155;25.1154
BY-247376;52.5831;30.5752
BY-222029;54.4881;28.9219
BY-223314;54.0123;28.9665
BY-211001;54.5322;30.3138
BY-231465;53.4882;25.2577
BY-222218;54.0119;28.4843
BY-211155;54.7482;28.9774
BY-213900;53.4923;29.3356
BY-220096;53.9;27.5667
BY-222649;53.1037;26.6721
BY-225548;52.0345;27.2933
BY-223619;52.9031;27.6376
BY-211341;55.1498;30.3958
BY-225452;52.7836;26.6936
BY-231310;53.7104;25.1876
BY-213886;52.807;28.9221
BY-247311;52.7793;29.174
BY-211737;54.7693;27.8873
BY-231005;54.7102;26.5228
BY-211060;54.4611;30.0018
BY-225442;52.8306;26.7222
BY-222739;53.6585;27.0454
BY-211842;55.2264;26.8698
BY-247022;52.5536;30.7349
BY-247992;52.0544;27.8635
BY-247117;52.0542;30.4998
BY-211977;55.688;27.1838
BY-225323;53.3612;25.8208
BY-247650;51.4387;30.569
BY-231521;53.9729;25.3601
BY-231304;54.2257;25.8557
BY-225216;52.4804;25.0037
BY-211453;56.0753;28.2395
BY-247235;52.8894;29.5558
BY-247287;53.2383;29.8266
BY-222446;54.4453;27.0729
BY-225458;52.7836;26.6936
BY-231475;53.3091;25.5953
BY-223914;53.2251;27.4451
BY-223622;53.2723;27.5991
BY-222428;54.6861;27.3513
BY-222351;54.1177;26.6898
BY-211652;55.692;29.3555
BY-213872;53.0486;28.7699
BY-225118;52.1575;23.6258
BY-247732;52.3313;29.141
BY-225364;53.2822;26.2837
BY-211048;54.6466;30.8798
BY-213261;53.3408;30.8094
BY-222743;53.7464;27.1442
BY-222350;54.1102;26.5841
BY-211825;55.2668;28.0107
BY-223730;52.7267;27.4606
BY-223031;53.9818;27.2714
BY-211424;55.6299;28.643
BY-225111;52.1904;23.9143
BY-225876;51.9605;24.5898
BY-222695;53.3911;26.6364
BY-225553;52.0469;27.4824
BY-231707;53.5235;23.8629
BY-222152;54.5477;28.5927
BY-222840;53.6786;27.94
BY-231489;53.4819;25.3498
BY-231447;53.4597;26.3754
BY-211165;54.7444;29.0641
BY-247628;51.7929;30.2099
BY-213845;53.1183;28.8168
BY-225728;52.0699;26.1971
BY-211318;55.2912;30.1935
BY-211623;55.786;28.1594
BY-213346;53.4519;30.2686
BY-247701;52.1844;29.3525
BY-225022;51.7091;23.6962
BY-231937;52.9721;24.7649
BY-247848;51.6796;27.8154
BY-225119;52.1904;23.9143
BY-213483;54.0068;31.4649
BY-211188;54.7392;28.3168
BY-225849;52.2288;25.2161
BY-225867;52.1291;24.4138
BY-247928;52.489;28.7329
BY-222160;54.0985;28.3331
BY-230000;53.6884;23.8258
BY-223415;53.4595;27.6365
BY-211514;54.7309;29.9667
BY-225815;51.9997;25.5021
BY-211055;54.5425;30.9345
BY-247216;52.7663;29.8909
BY-222924;52.9797;27.9723
BY-213716;53.3397;28.5219
BY-222821;53.5703;27.9853
BY-225042;52.0592;23.8219
BY-247016;52.5146;30.935
BY-213017;54.3333;30.2828
BY-247012;52.5035;31.0375
BY-222915;52.9294;28.2355
BY-225682;52.1766;27.47
BY-220092;53.9;27.5667
BY-213625;53.5416;32.2191
BY-223710;52.7876;27.5415
BY-223049;54.0904;27.4953
BY-225282;52.9253;25.5324
BY-213487;54.1794;31.387
BY-231909;53.1356;24.2026
BY-225026;51.6809;23.6284
BY-231813;53.1981;25.4751
BY-247384;53.0294;29.8925
BY-222727;53.569;27.0744
BY-223646;53.1404;27.661
BY-231767;53.6328;24.1026
BY-222737;53.7295;26.995
BY-211861;54.9968;26.7461
BY-223016;53.8533;27.3581
BY-213721;53.4354;28.5376
BY-231443;53.4804;26.3618
BY-222816;53.3639;28.037
BY-247180;53.1365;30.7086
BY-225353;52.9674;25.9325
BY-231807;53.074;25.0044
BY-247813;51.454;29.3534
BY-225067;52.3275;23.7866
BY-220085;53.9;27.5667
BY-213166;53.9805;29.9925
BY-225620;52.3346;25.2302
BY-247131;52.9928;31.0724
BY-213861;52.9789;28.5963
BY-223419;53.4681;27.1286
BY-211841;55.144;26.8044
BY-225766;52.1315;25.9727
BY-225875;52.061;24.4776
BY-211563;55.6353;30.1609
BY-223824;52.7668;28.1741
BY-211132;54.8372;29.9988
BY-231113;54.2916;25.742
BY-247967;52.3474;28.0308
BY-225327;53.2229;25.9256
BY-223934;52.912;27.0839
BY-211321;55.2658;30.4726
BY-231383;54.2287;25.4681
BY-220034;53.9;27.5667
BY-222674;53.6338;26.5999
BY-247085;52.1886;31.574
BY-213672;53.3743;32.0226
BY-225735;52.3285;26.2569
BY-222011;54.4497;29.2829
BY-247836;51.7544;29.1071
BY-213530;53.5689;31.3831
BY-247013;52.5439;30.985
BY-247104;52.0233;30.4572
BY-225276;52.5118;25.8006
BY-213521;53.4798;31.6078
BY-231525;54.165;25.8714
BY-222664;53.7745;26.8078
BY-211364;55.137;29.8596
BY-211324;55.218;30.5136
BY-225447;52.744;26.391
BY-247393;52.5449;30.541
BY-231224;54.9084;26.2404
BY-225911;51.8386;24.0901
BY-231817;52.9812;25.1994
BY-213873;52.981;28.7722
BY-213109;53.7981;30.408
BY-225866;52.105;24.3811
BY-225541;52.0628;27.1677
BY-225389;52.9057;26.1068
BY-247760;52.0495;29.2456
BY-225360;53.1546;26.1343
BY-211376;55.0675;29.4115
BY-211138;54.8181;29.8809
BY-211400;55.4879;28.7856
BY-223229;54.265;28.168
BY-222135;54.4981;28.2158
BY-225734;52.2511;26.2993
BY-247269;53.2213;30.4543
BY-211285;55.4619;28.8824
BY-223124;54.2691;27.6108
BY-222744;53.7833;27.1485
BY-211947;55.6784;27.842
BY-223012;53.7788;27.5948
BY-211720;54.8918;27.7667
BY-225722;52.0168;26.2214
BY-213871;52.9232;28.7047
BY-231414;53.7187;25.7985
BY-222215;54.0087;27.8866
BY-223329;53.8028;29.2247
BY-247745;52.4063;29.3753
BY-223729;52.6399;27.0866
BY-211543;55.5916;29.6514
BY-223050;53.944;27.7823
BY-211024;54.6654;30.4364
BY-223336;53.7106;28.8237
BY-211909;55.3377;27.3963
BY-211912;55.4102;27.2696
BY-213941;53.2111;29.5373
BY-223055;53.969;27.6796
BY-225035;52.2599;23.4972
BY-211215;55.1357;30.7791
BY-223023;54.0432;27.3858
BY-222340;54.0892;26.5266
BY-247418;52.4281;29.8173
BY-222810;53.509;28.147
BY-247202;52.9336;29.9641
BY-213667;53.3836;32.5245
BY-247923;52.3486;28.6656
BY-211214;54.6917;29.9805
BY-213623;53.5224;32.2693
BY-225223;52.4347;24.8942
BY-247168;53.0399;31.1472
BY-211294;55.3895;28.6808
BY-225230;52.5274;24.8857
BY-225921;51.6902;23.9722
BY-211184;54.8564;28.7
BY-211037;54.3568;30.4026
BY-247227;52.6226;30.0756
BY-231600;53.4122;24.5387
BY-213220;53.8124;30.639
BY-220072;53.9;27.5667
BY-223233;53.6166;28.7618
BY-247699;52.3885;29.5771
BY-222229;53.688;27.4427
BY-211480;55.179;28.6158
BY-222311;54.2851;26.7464
BY-223120;54.2366;27.7606
BY-225687;52.2173;27.476
BY-247265;53.2843;30.532
BY-225082;52.3446;23.3477
BY-211454;55.814;28.7222
BY-247073;52.2792;31.2675
BY-247074;52.1582;31.4099
BY-222451;54.595;26.8719
BY-222421;54.632;27.0791
BY-222401;54.7987;26.9979
BY-225554;52.0129;27.5449
BY-213322;53.5563;30.1676
BY-211218;55.1922;30.7743
BY-225822;52.3138;25.6072
BY-223046;54.1636;27.4952
BY-231460;53.4631;25.4068
BY-225032;52.204;23.5893
BY-213169;53.973;29.8623
BY-247087;52.1886;31.574
BY-231503;53.539;24.9782
BY-225340;53.3129;25.6996
BY-247277;52.9395;30.4122
BY-231035;53.4036;26.7787
BY-231773;53.1187;23.9733
BY-231949;53.1621;24.7809
BY-247405;52.5194;29.5988
BY-211450;56.0147;28.1105
BY-211914;55.4055;27.3699
BY-247831;52.0495;28.9384
BY-213543;53.6608;31.2637
BY-247901;52.2518;28.9527
BY-247633;51.8107;30.1834
BY-225316;53.2439;26.0875
BY-225542;52.0087;27.0645
BY-213347;53.4951;30.4809
BY-231915;53.253;24.4019
BY-225087;52.3606;23.534
BY-223018;53.9253;27.3815
BY-247166;53.0764;31.2793
BY-225215;52.4731;25.1784
BY-211372;55.0567;29.1477
BY-231431;53.3929;26.1572
BY-225521;51.8282;26.826
BY-222380;54.8789;26.9371
BY-222696;53.3988;26.6809
BY-222602;53.1841;26.4751
BY-225170;52.5262;24.3967
BY-247118;52.0719;30.5586
BY-247045;52.5387;30.9173
BY-211156;54.7482;28.9774
BY-225531;51.938;26.9075
BY-213852;53.0402;29.5463
BY-247007;52.2956;31.0406
BY-225366;53.3475;26.2609
BY-231442;53.4597;26.3754
BY-231510;53.6014;24.7465
BY-223410;53.3854;27.3323
BY-247983;52.1383;27.7018
BY-211200;55.0247;30.797
BY-222125;54.2515;28.7104
BY-213119;53.6792;30.3854
BY-211549;55.4121;29.3427
BY-211419;55.4854;28.8561
BY-225289;52.879;25.4787
BY-231936;53.1507;24.6307
BY-211031;54.4016;30.4902
BY-211095;54.6226;29.1067
BY-223822;52.7668;28.1741
BY-223743;52.6301;27.2581
BY-225545;52.0379;26.9819
BY-231402;53.4219;25.7942
BY-231942;53.2185;24.7461
BY-223237;53.7837;28.2186
BY-211499;55.097;28.8041
BY-211513;54.5737;29.7348
BY-225393;52.8851;26.3237
BY-211818;55.3479;28.3254
BY-213956;53.4213;29.853
BY-213722;53.4686;28.5884
BY-220068;53.9;27.5667
BY-211569;55.5749;29.9808
BY-223228;53.8943;28.435
BY-223830;52.8597;27.9578
BY-211567;55.7315;30.5641
BY-231232;54.7904;26.002
BY-222736;53.6663;26.9301
BY-213906;53.572;29.3544
BY-211982;55.6492;26.7708
BY-247963;52.3115;27.9975
BY-213041;54.1324;30.2526
BY-213315;53.5173;29.843
BY-222318;54.334;26.5884
BY-231971;52.993;24.6032
BY-231803;53.1384;25.2482
BY-213864;52.8887;28.5887
BY-247316;52.3818;29.1622
BY-225834;52.2852;25.0008
BY-225066;52.4108;23.6224
BY-247020;52.5536;30.7349
BY-231742;53.8332;23.8471
BY-247845;51.6599;28.0871
BY-225654;52.3916;26.7565
BY-247510;52.3348;30.4579
BY-223144;53.6013;28.2487
BY-211553;55.5458;30.2204
BY-225175;52.5573;24.2156
BY-231777;53.8512;24.5316
BY-225555;52.0412;27.4061
BY-225523;51.9075;26.5758
BY-213902;53.597;29.678
BY-220020;53.9;27.5667
BY-223034;53.9818;27.2714
BY-211715;54.8617;27.6157
BY-213115;53.9742;30.5099
BY-211735;54.8803;27.8957
BY-222601;53.2328;26.47
BY-231290;54.0373;27.5717
BY-247969;52.3459;27.8768
BY-211991;55.4441;26.5908
BY-211485;54.9867;28.386
BY-231972;53.0279;24.2764
BY-222445;54.4166;27.1726
BY-223724;52.8249;27.3407
BY-231737;53.8144;24.1346
BY-225083;52.2845;23.3108
BY-222390;54.8858;27.0878
BY-247540;52.232;30.1094
BY-213215;53.8795;30.781
BY-213173;54.0086;29.749
BY-222660;53.4785;26.7434
BY-220140;53.9;27.5667
BY-211278;55.3248;29.5189
BY-247922;52.4123;28.6736
BY-213930;53.2767;29.241
BY-225536;51.9848;26.7663
BY-213108;53.7352;30.2625
BY-231457;53.4983;26.2238
BY-225299;52.5899;25.3876
BY-220112;53.9;27.5667
BY-247703;52.2935;29.3684
BY-223831;52.9479;27.893
BY-213905;53.4597;29.0417
BY-225297;52.4734;25.8336
BY-211379;55.0816;29.2275
BY-231309;53.9031;25.6098
BY-247738;52.3811;29.348
BY-223224;53.8181;28.4986
BY-225269;52.5321;25.9209
BY-231340;54.0257;25.68
BY-211809;55.0649;27.5649
BY-213712;53.4133;28.8226
BY-213770;53.1746;28.4958
BY-223826;52.7921;28.1467
BY-247102;52.1158;30.6875
BY-223918;53.1958;26.9891
BY-231906;53.2439;24.2493
BY-247081;52.1886;31.574
BY-211622;55.8115;27.944
BY-211269;55.2394;29.2547
BY-247080;52.2465;31.5088
BY-211934;55.583;27.4697
BY-247036;52.1656;30.6115
BY-225557;52.0777;27.3504
BY-225443;52.7332;26.3422
BY-225737;52.1724;26.1981
BY-211003;54.6293;30.8884
BY-211077;54.4425;29.5336
BY-211822;55.1499;27.7851
BY-222143;54.4079;28.5845
BY-211980;55.695;26.8985
BY-211005;54.3995;30.2119
BY-247647;51.6199;30.3753
BY-247977;52.4049;27.5372
BY-213351;53.3181;30.4888
BY-211713;54.9301;27.3701
BY-211019;54.6063;30.359
BY-211815;55.2262;28.0656
BY-211040;54.5716;30.691
BY-223038;54.0446;27.2889
BY-211559;55.6906;30.4991
BY-213834;52.9337;29.1203
BY-211022;54.5748;30.5243
BY-211337;55.4393;30.7119
BY-223640;53.2557;27.2147
BY-211492;55.1792;28.5003
BY-211006;54.6803;30.4233
BY-225277;52.5012;25.9082
BY-222724;53.7336;27.3843
BY-225916;51.8879;24.2394
BY-225278;52.4589;26.053
BY-231603;53.1792;24.6202
BY-231390;54.0517;24.9976
BY-231904;53.1703;24.2428
BY-225762;52.03;26.8651
BY-213901;53.3961;29.2294
BY-247989;52.3946;27.5261
BY-211089;54.4193;29.6727
BY-220018;53.9;27.5667
BY-223139;54.1627;27.6411
BY-231011;54.3607;26.4587
BY-222643;52.9826;26.7172
BY-231425;53.7522;26.0603
BY-211008;54.4534;30.2286
BY-213514;54.1511;31.4043
BY-222650;53.0122;26.5583
BY-231233;54.8441;25.9659
BY-225262;52.7583;25.1554
BY-231508;53.5094;24.9817
BY-220073;53.9;27.5667
BY-231826;52.8838;25.0942
BY-211993;55.3549;26.9338
BY-225071;52.3709;23.3708
BY-247730;52.1644;29.2838
BY-222846;53.7404;27.8607
BY-211057;54.6181;30.8281
BY-222319;54.3472;26.5563
BY-211572;55.6438;29.8603
BY-211126;54.9125;29.7404
BY-225746;52.2072;26.4778
BY-225915;51.9565;24.3366
BY-247731;52.2584;29.2275
BY-222018;54.3824;29.2893
BY-211266;55.3552;29.2918
BY-225043;52.1338;23.7209
BY-225884;52.1255;24.7145
BY-223117;53.7905;26.9804
BY-213168;54.0102;29.9031
BY-223064;53.9781;29.2907
BY-222626;53.2269;26.7538
BY-211090;54.3056;29.4441
BY-211202;55.1512;30.9264
BY-211222;54.0569;30.697
BY-222735;53.6724;27.0095
BY-222123;54.2805;28.8394
BY-223328;53.6185;28.9709
BY-213976;54.1723;31.1191
BY-231014;54.6863;26.4032
BY-231371;54.0775;25.2875
BY-211331;55.3513;30.6567
BY-231608;53.4548;24.1866
BY-213171;54.0184;29.5495
BY-222338;54.3044;26.7821
BY-223338;53.7028;28.9401
BY-225527;51.9285;26.4041
BY-225892;52.3731;24.6884
BY-222440;54.5032;27.1525
BY-247754;52.0373;28.6997
BY-223312;53.8905;29.1191
BY-225321;53.2745;25.9113
BY-220090;53.9;27.5667
BY-225386;52.8926;26.0239
BY-213151;53.7838;30.015
BY-223070;53.7556;27.7311
BY-225730;52.1388;26.1716
BY-247300;52.644;28.8801
BY-223044;54.0606;27.5521
BY-247525;52.543;30.0228
BY-211945;55.6232;27.7069
BY-247367;52.8589;30.5133
BY-247741;52.3837;29.3832
BY-223316;53.7903;29.0291
BY-211044;54.6579;30.6446
BY-225820;52.2163;25.4685
BY-222435;54.2943;27.3319
BY-247804;51.8537;28.951
BY-231320;53.9262;25.1967
BY-222658;53.0805;26.7547
BY-222922;53.1678;28.124
BY-231317;53.5894;25.1516
BY-213614;53.7169;32.1614
BY-225210;52.5314;24.9786
BY-247976;52.4656;27.6018
BY-222366;54.0594;27.0331
BY-223935;53.1082;26.8064
BY-225362;53.1978;26.1529
BY-211182;54.8771;28.8676
BY-222334;54.2458;26.8365
BY-220026;53.9;27.5667
BY-231967;53.052;24.0569
BY-220006;53.9;27.5667
BY-211432;55.3358;28.3799
BY-211488;55.1989;28.4307
BY-211079;54.3411;29.5216
BY-213854;52.9894;29.6447
BY-222612;53.3536;26.443
BY-225829;52.1812;25.4196
BY-213881;52.7218;28.5022
BY-213682;53.1349;32.0291
BY-225061;52.4282;23.7288
BY-211844;55.2301;26.9717
BY-213325;53.4035;29.4949
BY-225013;51.8817;23.6555
BY-231621;53.3534;24.6272
BY-225655;52.4597;26.789
BY-213832;52.9756;29.3322
BY-231323;53.8305;25.1161
BY-211102;54.6836;30.1753
BY-247284;52.1754;30.6055
BY-231012;54.5254;26.4329
BY-247240;52.8533;30.1976
BY-213978;54.6565;31.1048
BY-213837;53.0147;29.0352
BY-213326;53.5115;29.9672
BY-247116;52.0243;30.6737
BY-225288;52.5872;24.868
BY-222332;54.3033;27.2254
BY-225142;52.5961;24.5582
BY-211928;55.3587;27.9536
BY-247304;52.5338;29.1192
BY-231943;53.3614;25.5943
BY-220028;53.9;27.5667
BY-247171;53.1851;30.6713
BY-213197;54.2448;29.5418
BY-247814;51.4979;29.3456
BY-231771;53.2375;24.0885
BY-223628;53.0405;27.2807
BY-213010;54.2131;30.2877
BY-231761;53.5904;24.2478
BY-225858;51.9715;25.0603
BY-223235;53.6816;28.2705
BY-225522;51.9075;26.5758
BY-211030;54.5081;30.4172
BY-211651;55.6351;29.3887
BY-231553;53.5726;24.7329
BY-225287;52.8549;25.6371
BY-247826;51.6738;28.7657
BY-225036;52.2153;23.4662
BY-225679;52.4868;26.7065
BY-225877;51.9208;24.4922
BY-222115;54.1589;28.6083
BY-222379;54.3941;27.1376
BY-231825;52.9593;25.2701
BY-220002;53.9;27.5667
BY-222813;53.3692;28.3429
BY-247700;52.2444;29.4283
BY-211325;55.3655;30.5194
BY-212000;53.9168;30.3449
BY-225860;52.2138;24.3564
BY-222118;54.0391;28.7575
BY-247217;52.7981;29.7912
BY-225218;52.4236;25.3186
BY-213740;53.2533;28.8193
BY-225924;51.7092;23.8183
BY-213420;54.326;31.1577
BY-225667;52.2769;27.047
BY-225821;52.2384;25.5597
BY-247279;53.039;30.2164
BY-211738;54.6998;27.8197
BY-231452;53.4517;25.9453
BY-247862;51.9017;28.4656
BY-220031;53.9;27.5667
BY-213401;54.3217;30.6513
BY-211716;55.0257;27.7801
BY-225912;51.9426;24.0448
BY-225914;51.8868;24.1314
BY-220025;53.9;27.5667
BY-211267;55.3174;29.1976
BY-225883;52.203;24.6641
BY-222150;54.4911;28.6686
BY-211467;56.0119;28.6467
BY-213415;54.1871;30.9456
BY-211840;55.1168;26.8326
BY-247840;51.6599;28.0871
BY-247270;53.1027;30.1446
BY-213849;53.2251;28.8693
BY-231329;53.9663;25.2441
BY-213425;54.2883;31.0805
BY-213870;52.981;28.7722
BY-231975;52.9017;24.2856
BY-213574;53.2873;31.3383
BY-247986;52.0132;27.6982
BY-223644;53.326;27.5264
BY-223327;53.7726;29.1658
BY-247105;52.045;30.3506
BY-222382;54.8035;26.7757
BY-225163;52.7451;24.0989
BY-211076;54.3409;29.7652
BY-225651;52.3284;26.7909
BY-225333;53.1911;25.6697
BY-225123;52.1822;24.7651
BY-213189;54.2954;29.778
BY-225379;53.0557;26.1889
BY-211217;55.1466;30.833
BY-231466;53.4773;25.4582
BY-247855;51.8265;27.7924
BY-222619;53.231;26.5785
BY-247612;51.8725;29.9366
BY-223926;53.1727;27.4103
BY-213600;53.6079;31.9586
BY-213250;53.5076;30.8529
BY-231314;53.6502;25.3158
BY-223641;53.1667;27.4885
BY-231809;53.2026;25.1446
BY-231540;53.8074;24.9005
BY-220086;53.9;27.5667
BY-231484;53.3005;25.1601
BY-222814;53.2966;28.2369
BY-225354;52.8962;25.8506
BY-225800;52.1451;25.5365
BY-231607;53.4114;24.3847
BY-213617;53.6821;32.4035
BY-213103;53.7981;30.408
BY-247247;52.9668;30.1991
BY-223621;53.044;27.3668
BY-213411;54.3098;30.918
BY-211816;55.206;28.1598
BY-211978;55.7281;27.2801
BY-223842;52.7185;28.0223
BY-211860;55.0796;26.7479
BY-231428;53.6344;26.1855
BY-213032;54.118;30.4538
BY-225050;52.4001;23.81
BY-223739;52.4749;27.8708
BY-213130;53.8853;30.2731
BY-213211;53.8795;30.781
BY-247652;51.3892;30.5316
BY-231306;53.7214;25.4993
BY-213913;53.4379;29.0481
BY-220021;53.9;27.5667
BY-223017;53.7829;27.6407
BY-213601;53.5975;31.78
BY-213550;53.7666;31.2771
BY-213984;53.5156;29.6816
BY-247170;53.1301;30.8016
BY-213532;53.5361;31.2235
BY-225169;52.6347;24.5492
BY-247719;52.2488;29.6384
BY-222114;54.133;28.418
BY-211944;55.7377;27.7941
BY-231430;53.5648;26.1406
BY-225893;52.2775;24.4557
BY-211900;55.397;27.3566
BY-211831;55.2379;27.6088
BY-231403;53.4626;25.8877
BY-225290;52.9337;25.5965
BY-222927;53.0431;28.1193
BY-247903;52.1405;28.5729
BY-247638;51.9219;30.3206
BY-211177;54.9575;28.4851
BY-220124;53.9;27.5667
BY-211556;55.4624;30.1273
BY-247150;52.9164;30.9179
BY-211326;55.258;30.606
BY-247502;52.2127;30.4706
BY-223022;53.8863;27.2681
BY-211039;54.371;30.5318
BY-247520;52.5228;29.7433
BY-222828;53.533;27.8955
BY-213405;54.3736;30.8967
