ZA-2188;-26.192050000000002;28.079250000000002
ZA-6600;-34.0455;23.3727
ZA-9330;-29.1333;26.2
ZA-4491;-29.2675;30.7982
ZA-0037;-25.7451;28.1647
ZA-2000;-26.2;28.0833
ZA-2895;-25.5333;26.0833
ZA-6544;-33.9667;22.45
ZA-8599;-27.9762;24.8238
ZA-3290;-29.5167;30.2333
ZA-7252;-34.15;19.9
ZA-1568;-26.25;28.4
ZA-8420;-28.3167;23.0667
ZA-2302;-26.55;29.1666
ZA-1421;-26.3333;28.15
ZA-1779;-26.2833;27.7167
ZA-6008;-33.9667;25.5833
ZA-8815;-28.45;21.25
ZA-0162;-25.7069;28.2294
ZA-3915;-28.6;32.0833
ZA-1356;-24.9833;31.6
ZA-2712;-26.3167;26.8167
ZA-2159;-26.2;28.0833
ZA-2783;-25.8667;25.65
ZA-9501;-27.65;27.2333
ZA-5185;-31.15;28.8667
ZA-0561;-24.5167;28.7167
ZA-1734;-26.1667;27.8667
ZA-4982;-32.5167;28.3167
ZA-3880;-28.75;31.8999
ZA-1255;-24.8333;31.0667
ZA-7505;-33.9;18.6
ZA-0907;-22.95;30.4667
ZA-1739;-26.100000000000005;27.7667
ZA-3224;-29.4667;30.2333
ZA-3265;-29.4667;30.2333
ZA-0889;-23.8833;30.4
ZA-3858;-28.6167;31.0833
ZA-3701;-29.8;30.65
ZA-4059;-29.85;31.0167
ZA-8550;-27.9167;24.85
ZA-0619;-24.1833;29.0167
ZA-5900;-27.8111;27.85555
ZA-1933;-26.38335;27.85
ZA-9326;-29.1333;26.2
ZA-1439;-26.5;28.35
ZA-5113;-31.5833;28.7833
ZA-0802;-23.6861;30.3367
ZA-8480;-26.95;24.7333
ZA-9488;-27.9833;26.7333
ZA-0833;-23.3167;30.7167
ZA-1301;-25.6833;30.0333
ZA-3985;-27.4333;32.0667
ZA-2356;-26.5333;29.9833
ZA-0466;-24.9667;29.3
ZA-2777;-25.85;25.6333
ZA-5214;-33.0333;27.9167
ZA-2154;-26.2;28.0833
ZA-0348;-25.8667;26.9
ZA-0868;-23.8333;30.1667
ZA-7000;-30.65;24.0167
ZA-1053;-26.2333;28.8
ZA-3604;-29.8167;30.850000000000005
ZA-5703;-32.7833;26.8333
ZA-4454;-29.3333;31.3
ZA-1904;-26.6667;27.9333
ZA-0621;-24.1833;29.0167
ZA-3710;-29.8;30.65
ZA-4302;-26.0667;29.2
ZA-7707;-33.3533;19.19
ZA-4068;-29.774999999999995;31.025000000000002
ZA-7779;-33.9167;18.4167
ZA-1772;-26.3167;27.65
ZA-1837;-26.2667;27.9
ZA-8460;-27.45;23.4333
ZA-8450;-27.9333;22.7333
ZA-5328;-31.9;26.8833
ZA-2753;-25.8667;25.65
ZA-5607;-32.8833;27.4
ZA-0051;-25.85385;28.193649999999998
ZA-7489;-33.9167;18.4167
ZA-8251;-29.6667;17.8833
ZA-7442;-33.8667;18.4833
ZA-4063;-29.85;31.0167
ZA-3102;-27.7667;30.8
ZA-9503;-27.65;27.2333
ZA-8818;-28.45;21.25
ZA-7625;-33.7333;18.9667
ZA-6462;-33.65;23.1333
ZA-6602;-34.05;23.3666
ZA-3836;-27.9;31.65
ZA-1240;-25.3167;31.0167
ZA-0924;-23.05;29.9
ZA-2109;-26.2;28.0833
ZA-4788;-30.25;28.5333
ZA-2884;-25.5333;26.0833
ZA-2333;-26.5333;29.9833
ZA-1457;-26.2333;28.1333
ZA-3960;-28.0333;32.2833
ZA-5058;-31.6833;28.0
ZA-1511;-26.1833;28.3167
ZA-8623;-26.6;24.1833
ZA-7135;-34.0833;18.85
ZA-9703;-28.2333;28.3
ZA-1037;-25.8667;29.2333
ZA-3282;-30.5667;26.9
ZA-0800;-23.6861;30.3367
ZA-6901;-33.2;20.85
ZA-0058;-25.7069;28.2294
ZA-1252;-24.9333;31.0917
ZA-2725;-26.3333;26.3167
ZA-9866;-28.5333;28.8167
ZA-2339;-26.5333;29.9833
ZA-2144;-26.2;28.0833
ZA-1575;-26.275;28.4
ZA-1040;-25.8667;29.2333
ZA-4963;-32.3333;28.15
ZA-7134;-34.0833;18.85
ZA-9755;-30.7;27.2333
ZA-1445;-26.3333;28.15
ZA-5671;-32.8667;27.4333
ZA-2092;-26.2;28.0833
ZA-4456;-29.3333;31.3
ZA-6856;-33.65;19.4333
ZA-5730;-32.7833;26.6333
ZA-4072;-29.9;30.9667
ZA-4017;-29.85;31.0167
ZA-8252;-30.2;17.9333
ZA-6857;-33.65;19.4333
ZA-6810;-33.0167;18.9833
ZA-1865;-26.23335;27.8917
ZA-5056;-31.6833;28.0
ZA-2017;-26.2;28.0833
ZA-1035;-25.8667;29.2333
ZA-2052;-26.05;28.0333
ZA-5120;-31.5833;28.7833
ZA-7978;-33.9833;18.4208
ZA-3101;-28.2533;29.9933
ZA-1452;-26.2333;28.1333
ZA-0309;-24.9333;27.15
ZA-4018;-29.85;31.0167
ZA-7655;-33.6833;18.983333333333334
ZA-5805;-33.3;26.5333
ZA-7802;-34.05;18.6167
ZA-3201;-29.63335;30.3333
ZA-7443;-33.9166;18.4166
ZA-1908;-26.7;27.8167
ZA-8582;-26.6;24.1833
ZA-8587;-26.6;24.1833
ZA-0310;-25.6667;27.25
ZA-1038;-25.8667;29.2333
ZA-3303;-29.4667;30.2333
ZA-6013;-33.9666;25.5833
ZA-0537;-24.1667;28.1
ZA-7490;-33.922219999999996;18.522219999999997
ZA-6303;-34.0333;24.7667
ZA-8190;-31.4667;19.7833
ZA-5086;-30.9167;28.9833
ZA-4157;-26.0667;29.2
ZA-9487;-28.0778;26.3778
ZA-3246;-29.4667;30.2333
ZA-0632;-24.1833;29.0167
ZA-9473;-27.9833;26.7333
ZA-2040;-26.2;28.0833
ZA-1414;-26.2167;28.1833
ZA-0871;-23.8333;30.1667
ZA-0210;-25.6333;27.7833
ZA-6604;-34.05;23.3666
ZA-0996;-22.95;30.4667
ZA-7420;-33.9167;18.4167
ZA-2531;-26.7167;27.1
ZA-4207;-30.3167;30.6667
ZA-8807;-28.45;21.25
ZA-6505;-34.1833;22.1333
ZA-6142;-33.3;26.5333
ZA-0712;-23.3;29.0792
ZA-2121;-26.2;28.0833
ZA-2161;-26.2;28.0833
ZA-7582;-33.9333;18.6667
ZA-6187;-24.9167;31.15
ZA-8700;-28.7333;24.7667
ZA-5116;-31.5833;28.7833
ZA-0740;-23.95;29.1333
ZA-7966;-33.9167;18.4167
ZA-1540;-26.2333;28.3667
ZA-0508;-25.365;28.2189
ZA-0923;-23.05;29.9
ZA-5420;-31.3667;27.05
ZA-5218;-33.0333;27.9167
ZA-3372;-28.2833;29.1333
ZA-3171;-27.3833;31.6167
ZA-0135;-25.7069;28.2294
ZA-8294;-28.5833;16.4833
ZA-1944;-26.6667;27.9333
ZA-7312;-33.15;18.6667
ZA-1216;-25.4333;31.2
ZA-4270;-31.4;26.5833
ZA-2388;-27.0;30.8
ZA-6270;-32.4833;24.0667
ZA-6535;-33.9667;22.45
ZA-1558;-26.25;28.4
ZA-6605;-34.05;23.3667
ZA-0269;-25.6333;27.7833
ZA-2876;-25.5333;26.0833
ZA-9307;-29.1333;26.2
ZA-5097;-30.9167;28.9833
ZA-2503;-26.3667;27.4
ZA-0066;-25.6622;28.1653
ZA-4023;-29.85;31.0167
ZA-7250;-34.15;19.9
ZA-0913;-23.0221;30.336
ZA-0647;-24.1833;29.0167
ZA-7538;-33.9;18.6333
ZA-1630;-26.1;28.25
ZA-9873;-28.5333;28.8
ZA-0070;-25.75;28.1667
ZA-0706;-23.7167;29.3167
ZA-2507;-26.3667;27.4
ZA-2054;-26.2;28.0833
ZA-6172;-33.6;26.9
ZA-7304;-33.5667;18.4833
ZA-0440;-25.365;28.2189
ZA-1513;-26.1167;28.4
ZA-9944;-29.7333;27.0333
ZA-2885;-25.5333;26.0833
ZA-4742;-30.25;28.5333
ZA-2843;-25.35;26.5333
ZA-1635;-26.03755;28.23605
ZA-0865;-23.8333;30.1667
ZA-8012;-33.9167;18.4167
ZA-4364;-29.8167;31.0056
ZA-1303;-25.7833;31.05
ZA-3210;-29.6167;30.3833
ZA-0760;-23.9333;29.8167
ZA-6632;-33.5833;22.2
ZA-9467;-27.9833;26.7333
ZA-1246;-25.2125;31.0542
ZA-1612;-26.1333;28.1833
ZA-6836;-33.3667;19.3167
ZA-1689;-25.9911;28.1718
ZA-4031;-29.9667;30.8833
ZA-5322;-31.9;26.8833
ZA-1393;-23.95;31.1167
ZA-0394;-25.2667;27.2333
ZA-3616;-29.8167;30.85
ZA-7614;-33.9333;18.85
ZA-1351;-24.9833;31.6
ZA-9922;-30.7333;25.1
ZA-2128;-26.099999999999998;28.055533333333333
ZA-0883;-23.8833;30.4
ZA-9786;-30.9667;27.6
ZA-4078;-29.85;31.0167
ZA-0613;-24.1833;29.0167
ZA-2276;-26.2667;29.2333
ZA-9595;-27.0167;27.3833
ZA-0894;-24.0722;30.4
ZA-6863;-24.3;30.5167
ZA-6656;-33.4833;21.2667
ZA-4019;-29.8;31.0333
ZA-9756;-30.6167;27.1667
ZA-0972;-22.95;30.4667
ZA-2952;-27.7833;30.15
ZA-0449;-25.16585;28.75945
ZA-0318;-24.9333;27.15
ZA-5630;-32.1667;26.8167
ZA-2748;-26.6833;25.4667
ZA-8242;-29.6667;17.8833
ZA-0849;-23.2833;29.1167
ZA-6242;-33.7839;25.39735
ZA-0023;-25.7069;28.2294
ZA-5310;-32.3;27.1333
ZA-9650;-27.2833;27.9667
ZA-1808;-26.258333333333336;27.90833333333333
ZA-0342;-25.6667;27.25
ZA-5012;-32.1;28.3
ZA-4800;-30.85;29.85
ZA-0003;-25.7069;28.2294
ZA-5011;-32.1;28.3
ZA-1628;-26.1;28.25
ZA-6811;-33.0167;18.9833
ZA-2957;-25.8167;31.7833
ZA-1360;-24.5833;31.0833
ZA-0748;-23.95;29.1333
ZA-7755;-33.9167;18.4167
ZA-1637;-26.0167;28.2333
ZA-5104;-31.5833;28.7833
ZA-1343;-25.4333;31.9333
ZA-8930;-29.4917;22.79165
ZA-1913;-26.6833;27.8833
ZA-0420;-24.8833;28.2833
ZA-6027;-33.9667;25.5833
ZA-4824;-31.35;29.5833
ZA-1609;-26.1083;28.174999999999997
ZA-7751;-33.9167;18.4167
ZA-7979;-33.9833;18.4208
ZA-9870;-28.5333;28.8
ZA-8201;-31.0333;18.2667
ZA-7507;-33.9167;18.4167
ZA-6400;-30.7833;25.85
ZA-7787;-34.05;18.6167
ZA-9908;-29.7333;25.9333
ZA-1527;-26.1833;28.3167
ZA-1484;-26.3;28.1333
ZA-3625;-29.8167;30.85
ZA-1743;-26.1;27.7667
ZA-4310;-29.76665;30.975
ZA-0858;-23.3167;30.7167
ZA-0819;-23.5444;29.9389
ZA-0049;-25.7069;28.2294
ZA-9360;-29.1333;26.2
ZA-1712;-26.1667;27.9167
ZA-7232;-34.2167;19.4167
ZA-2950;-27.75;29.9333
ZA-1207;-25.4667;30.9667
ZA-2270;-26.45;29.1167
ZA-2031;-26.2;28.083299999999998
ZA-1666;-25.9639;28.2394
ZA-0198;-25.5072;28.1075
ZA-3614;-29.8133;30.8467
ZA-2266;-26.45;29.1167
ZA-7320;-32.9;18.7667
ZA-2162;-26.2;28.0833
ZA-5122;-31.5833;28.7833
ZA-1876;-26.4167;27.9667
ZA-2751;-25.8667;25.65
ZA-2576;-26.8667;26.6667
ZA-7572;-28.4278;26.8278
ZA-0774;-23.8833;30.4
ZA-0867;-23.8333;30.1667
ZA-5609;-32.8833;27.4
ZA-0984;-23.3167;30.7167
ZA-1417;-26.2167;28.1833
ZA-5050;-31.6833;28.0
ZA-5701;-32.7833;26.8333
ZA-0744;-23.95;29.1333
ZA-7975;-34.005585714285715;18.422214285714286
ZA-2078;-26.2;28.0833
ZA-5170;-31.3167;28.75
ZA-3371;-28.55;29.7833
ZA-8534;-27.9167;24.85
ZA-9883;-28.2833;29.1333
ZA-1419;-26.2167;28.1833
ZA-5105;-31.5833;28.7833
ZA-9317;-29.1333;26.2
ZA-1056;-26.2333;28.8
ZA-4064;-29.85;31.0167
ZA-3859;-28.6167;31.0833
ZA-4825;-31.35;29.5833
ZA-1334;-25.4667;30.9667
ZA-1026;-25.8083;28.7406
ZA-1515;-26.1833;28.3167
ZA-3850;-28.5833;31.3833
ZA-0768;-23.9333;29.8167
ZA-4689;-30.5833;29.8833
ZA-0745;-23.95;29.1333
ZA-9754;-30.7;26.7
ZA-0766;-23.9333;29.8167
ZA-7925;-33.9167;18.42223333333333
ZA-0128;-25.7069;28.2294
ZA-4001;-29.8561;31.0352
ZA-7100;-33.9778;18.616683333333338
ZA-9301;-29.123;26.1662
ZA-2620;-26.9833;26.6667
ZA-6960;-31.9167;21.5167
ZA-1204;-25.4667;30.9667
ZA-1884;-26.5333;27.9333
ZA-1223;-25.4667;30.9667
ZA-4822;-31.35;29.5833
ZA-4074;-29.85;31.0167
ZA-6016;-33.9667;25.5833
ZA-0805;-23.6861;30.3367
ZA-5760;-32.7;26.3
ZA-2524;-26.7167;27.1
ZA-4810;-31.0833;29.4833
ZA-9746;-29.2;27.45
ZA-8943;-28.8833;21.9833
ZA-1353;-24.9833;31.6
ZA-5643;-33.2;27.1167
ZA-5700;-32.7833;26.8333
ZA-1825;-26.4167;27.8333
ZA-0311;-25.6667;27.25
ZA-2106;-26.2;28.0833
ZA-8809;-28.45;21.25
ZA-5331;-32.0167;27.5833
ZA-3226;-29.466700000000003;30.041649999999997
ZA-1345;-25.4333;31.9333
ZA-5217;-33.0333;27.9167
ZA-1571;-26.25;28.4
ZA-1423;-26.2167;28.1833
ZA-2048;-26.2;28.0833
ZA-3856;-28.43335;31.2583
ZA-3857;-28.5833;31.3833
ZA-6676;-34.3667;21.4
ZA-2508;-26.3667;27.4
ZA-4014;-29.85;31.0167
ZA-1057;-24.9;29.7667
ZA-0103;-25.7069;28.2294
ZA-0742;-23.95;29.1333
ZA-0152;-25.7069;28.2294
ZA-9478;-27.9542;26.7208
ZA-5405;-32.0333;27.8
ZA-3610;-29.8139;30.8388875
ZA-0029;-25.7069;28.2294
ZA-5880;-32.1833;25.6167
ZA-7352;-33.3367;18.3467
ZA-9602;-28.0333;27.85
ZA-1496;-26.377799999999997;28.433366666666668
ZA-0332;-25.6667;27.25
ZA-1024;-25.8083;28.7406
ZA-0268;-25.6333;27.7833
ZA-5018;-32.1;28.3
ZA-7070;-31.4;23.1167
ZA-3249;-29.0667;30.5833
ZA-2164;-26.2;28.0833
ZA-6603;-34.05;23.3667
ZA-6185;-24.9167;31.15
ZA-0429;-25.4075;28.2856
ZA-6004;-33.8667;25.5667
ZA-2060;-26.2;28.0833
ZA-0884;-23.8833;30.4
ZA-3081;-28.1667;30.2333
ZA-0273;-25.6333;27.7833
ZA-2198;-26.1295;28.0503
ZA-8151;-31.6667;18.5
ZA-3183;-27.7667;30.8
ZA-2309;-26.45;29.4667
ZA-7702;-33.3533;19.19
ZA-2742;-26.15;26.1667
ZA-6460;-33.65;23.1333
ZA-7500;-33.90835;18.50835
ZA-9951;-30.3;27.0833
ZA-4681;-30.5833;29.8833
ZA-0314;-25.6667;27.25
ZA-2370;-26.5333;29.9833
ZA-9310;-29.1333;26.2
ZA-3613;-29.8167;30.85
ZA-8605;-27.1444;24.7556
ZA-6265;-32.9333;24.6667
ZA-0985;-23.3167;30.7167
ZA-0189;-25.6333;27.7833
ZA-4054;-33.55;18.5833
ZA-4682;-30.7333;30.0333
ZA-2110;-26.2;28.0833
ZA-4401;-29.5833;31.1333
ZA-5219;-33.0333;27.9167
ZA-7144;-34.1167;18.8333
ZA-6145;-33.3;26.5333
ZA-2149;-26.2;28.0833
ZA-0786;-23.3833;29.3333
ZA-1801;-26.225;27.9
ZA-7740;-33.9833;18.4667
ZA-2035;-26.2;28.0833
ZA-5253;-33.0333;27.9167
ZA-0197;-25.5072;28.1075
ZA-2865;-25.5333;26.0833
ZA-0204;-25.6189;28.0228
ZA-1020;-25.8083;28.7406
ZA-0875;-23.8333;30.1667
ZA-3262;-29.0667;30.5833
ZA-7354;-33.5667;18.4833
ZA-5645;-33.2;27.1167
ZA-4142;-29.8472;23.33885
ZA-3380;-28.55;29.7833
ZA-1821;-26.30835;27.86665
ZA-4126;-30.07334;30.876659999999998
ZA-5341;-31.7;27.2333
ZA-0190;-25.56305;28.065150000000003
ZA-0877;-23.9;30.0667
ZA-0301;-25.6667;27.25
ZA-2954;-27.75;29.9333
ZA-0501;-25.365;28.2189
ZA-5221;-32.95;27.7667
ZA-2522;-26.7167;27.1
ZA-7561;-33.9167;18.4167
ZA-8202;-31.0333;18.2667
ZA-7571;-30.0667;25.6667
ZA-1212;-25.4667;30.9667
ZA-2575;-26.8667;26.6667
ZA-0400;-25.4075;28.2856
ZA-4243;-30.75;30.45
ZA-4156;-27.88335;30.11665
ZA-4085;-29.85;31.0167
ZA-0350;-25.6667;27.25
ZA-2120;-26.2;28.0833
ZA-0270;-25.6333;27.7833
ZA-1815;-26.2917;27.9
ZA-0987;-23.3167;30.7167
ZA-1947;-26.8167;27.8167
ZA-3100;-27.7667;30.8
ZA-0220;-25.6333;27.7833
ZA-8860;-28.7;20.9667
ZA-2041;-26.1928;28.0711
ZA-3024;-28.1909;30.2879
ZA-0806;-23.6861;30.3367
ZA-6121;-33.4156;25.4436
ZA-0202;-25.6667;27.25
ZA-5680;-32.6833;27.15
ZA-1462;-26.1786;28.2459
ZA-7506;-33.9;18.6
ZA-8185;-30.9667;19.45
ZA-0427;-25.4075;28.2856
ZA-6667;-33.5333;21.6833
ZA-7160;-34.15;19.0167
ZA-7348;-33.5667;18.4833
ZA-1382;-24.35;30.9667
ZA-7533;-33.9;18.6333
ZA-3770;-29.3333;30.0472
ZA-7915;-33.9167;18.4167
ZA-0758;-23.6774;29.4869
ZA-3330;-29.0;29.8833
ZA-1054;-26.2333;28.8
ZA-1283;-24.8333;31.0667
ZA-7347;-33.0833;18.75
ZA-2888;-25.5333;26.0833
ZA-2774;-26.4167;25.2
ZA-8146;-31.6667;18.5
ZA-0993;-22.95;30.4667
ZA-7141;-34.35;19.0333
ZA-7485;-26.45;24.1833
ZA-9702;-28.2333;28.3
ZA-4051;-29.8;31.0333
ZA-3938;-27.9;31.65
ZA-6120;-33.4156;25.4436
ZA-0850;-23.8333;30.1667
ZA-2007;-26.183349999999997;28.11665
ZA-6171;-33.6;26.9
ZA-5410;-31.7;27.2333
ZA-4091;-29.850000000000005;31.0
ZA-1206;-25.4667;30.9667
ZA-5417;-31.7;27.2333
ZA-0707;-23.7167;29.3167
ZA-1377;-25.7333;31.8167
ZA-9315;-29.1333;26.2
ZA-2101;-26.2;28.0833
ZA-4075;-29.85;31.0167
ZA-0606;-24.1833;29.0167
ZA-5883;-32.1833;25.6167
ZA-2152;-26.2;28.0833
ZA-9885;-28.2833;29.1333
ZA-0974;-22.95;30.4667
ZA-4350;-29.7167;31.0667
ZA-0637;-24.1833;29.0167
ZA-0834;-23.3167;30.7167
ZA-0353;-25.6667;27.25
ZA-3974;-27.6167;32.0333
ZA-7465;-33.9333;18.5833
ZA-4934;-32.5667;27.4167
ZA-1753;-26.1333;27.7833
ZA-2351;-26.5333;29.9833
ZA-0764;-23.9333;29.8167
ZA-0995;-22.95;30.4667
ZA-4706;-30.55;29.4167
ZA-0482;-24.8833;28.2833
ZA-6851;-33.65;19.4333
ZA-4321;-29.7167;31.0667
ZA-2330;-26.41665;29.9833
ZA-0531;-23.6667;27.7333
ZA-2028;-26.2;28.0833
ZA-0121;-25.7069;28.2294
ZA-4961;-32.3333;28.15
ZA-5702;-32.7833;26.8333
ZA-1215;-25.4333;31.2
ZA-1447;-26.2333;28.1333
ZA-7407;-33.9167;18.4167
ZA-0763;-23.9333;29.8167
ZA-1936;-26.6167;27.9333
ZA-1332;-25.4667;31.9
ZA-7656;-33.6333;19.0
ZA-3227;-29.6;29.8667
ZA-5364;-32.1667;26.8167
ZA-3980;-27.6167;32.0333
ZA-1205;-25.4667;30.9667
ZA-9784;-29.2167;26.8333
ZA-7794;-34.05;18.6667
ZA-1068;-25.7833;29.4667
ZA-0955;-22.916649999999997;30.316699999999997
ZA-9327;-29.1333;26.2
ZA-6651;-33.5833;22.2
ZA-9850;-23.7167;29.1333
ZA-7285;-34.5333;20.0333
ZA-8731;-28.7333;24.7667
ZA-2137;-26.2;28.0833
ZA-0914;-23.0221;30.336
ZA-7430;-33.9167;18.4167
ZA-8207;-31.6667;18.5
ZA-0827;-23.3167;30.7167
ZA-1111;-25.7833;29.4667
ZA-0045;-25.7069;28.2294
ZA-4034;-29.85;31.0167
ZA-8615;-26.95;24.7333
ZA-9781;-29.2333;26.7333
ZA-4813;-31.0833;29.4833
ZA-4980;-32.5167;28.3167
ZA-5015;-32.1;28.3
ZA-1752;-26.1;27.7667
ZA-0891;-24.1667;30.4
ZA-7501;-33.9;18.6
ZA-6140;-33.3;26.5333
ZA-4005;-29.85;31.0167
ZA-3267;-29.4667;30.2333
ZA-7381;-32.9;17.9833
ZA-0173;-25.771;28.2449
ZA-9917;-30.2667;25.7
ZA-0179;-25.7069;28.2294
ZA-3887;-28.8833;31.9
ZA-2755;-26.15;26.1667
ZA-3699;-29.8;30.65
ZA-5079;-31.8167;28.75
ZA-0142;-25.7069;28.2294
ZA-1868;-25.4333;28.2889
ZA-2958;-27.75;29.9333
ZA-8585;-27.9762;24.8238
ZA-1541;-26.2333;28.3667
ZA-5132;-30.9667;29.3
ZA-3640;-29.7833;30.8333
ZA-0843;-23.3167;30.7167
ZA-3377;-28.55;29.7833
ZA-5881;-32.1833;25.6167
ZA-5821;-32.75;25.8167
ZA-5070;-31.9667;28.6833
ZA-2852;-25.35;26.5333
ZA-0536;-23.6667;27.7333
ZA-0170;-25.7317;28.3347
ZA-6238;-33.7653;25.4022
ZA-1436;-26.3583;28.2667
ZA-3307;-30.2667;29.9333
ZA-8655;-26.4167;25.2
ZA-3170;-27.3833;31.6167
ZA-7446;-33.8667;18.4833
ZA-5720;-32.7833;26.6333
ZA-2011;-26.2;28.0833
ZA-8616;-26.95;24.7333
ZA-5002;-32.1;28.3
ZA-6845;-33.65;19.4333
ZA-1526;-26.1833;28.3167
ZA-0717;-23.3;29.0792
ZA-8340;-28.55;25.2333
ZA-3200;-29.6167;30.3833
ZA-7985;-33.823;19.2508
ZA-1590;-26.4167;28.4667
ZA-0747;-23.95;29.1333
ZA-2767;-25.8667;25.65
ZA-1576;-26.3;28.4
ZA-7769;-33.9625;18.4917
ZA-1929;-26.6667;27.9333
ZA-8765;-29.95;23.6833
ZA-0513;-24.7;28.4
ZA-1152;-25.6833;30.0333
ZA-1098;-26.15;29.7167
ZA-0040;-25.7711;28.3078
ZA-5319;-31.9;26.8833
ZA-2005;-26.2;28.0833
ZA-6950;-32.35;22.5833
ZA-1914;-26.64025;27.830550000000002
ZA-3107;-30.2;26.7667
ZA-4171;-30.2;30.8
ZA-1384;-24.35;30.9667
ZA-3020;-28.55;30.4167
ZA-0017;-25.670099999999998;28.24805
ZA-1872;-26.5667;28.0167
ZA-0355;-25.6667;27.25
ZA-0876;-23.8333;30.1667
ZA-4964;-32.3333;28.15
ZA-0615;-24.1833;29.0167
ZA-9875;-28.5333;28.8
ZA-4215;-30.4167;30.6833
ZA-4227;-30.6167;30.55
ZA-1509;-26.1833;28.3167
ZA-1369;-24.6167;31.2083
ZA-2868;-25.45;25.8667
ZA-5150;-31.6667;29.0333
ZA-0084;-25.7069;28.2294
ZA-0981;-23.2119;30.6452
ZA-8593;-27.9762;24.8238
ZA-4080;-29.85;31.0167
ZA-0826;-23.3167;30.7167
ZA-1565;-26.25;28.4
ZA-8701;-29.05;24.6
ZA-9364;-29.1333;26.225
ZA-8284;-29.25;16.8667
ZA-5006;-32.1;28.3
ZA-1153;-24.9333;31.3667
ZA-0832;-23.3167;30.7167
ZA-0145;-25.7069;28.2294
ZA-5601;-32.8833;27.4
ZA-9787;-30.9667;27.6
ZA-4740;-30.91665;28.6583
ZA-0997;-22.95;30.4667
ZA-2191;-26.100000000000005;28.055566666666667
ZA-1034;-25.8667;29.2333
ZA-8330;-28.356450000000002;24.938000000000002
ZA-8320;-28.7333;24.7667
ZA-0705;-23.7167;29.3167
ZA-1097;-25.8667;29.2333
ZA-0493;-25.1167;29.05
ZA-0019;-25.7069;28.2294
ZA-0980;-22.95;30.4667
ZA-1507;-26.1833;28.3167
ZA-2752;-25.8667;25.65
ZA-9484;-28.1167;26.9
ZA-1446;-26.2167;28.25
ZA-1784;-26.3167;27.65
ZA-8020;-33.9167;18.4167
ZA-0005;-25.7069;28.2294
ZA-6625;-33.5833;22.2
ZA-1504;-26.1833;28.3167
ZA-1645;-26.1333;28.1833
ZA-1154;-24.3667;30.3
ZA-9992;-30.5333;21.2833
ZA-9936;-29.1167;25.4167
ZA-0337;-25.6667;27.25
ZA-0564;-24.5167;28.7167
ZA-0897;-24.0722;30.4
ZA-9707;-28.5167;28.4167
ZA-7350;-33.5667;18.4833
ZA-0925;-23.05;29.9
ZA-6280;-32.25;24.55
ZA-2760;-26.5333;25.8
ZA-1203;-25.4667;30.9667
ZA-2073;-26.2;28.0833
ZA-0860;-23.8333;30.1667
ZA-8149;-31.55;18.35
ZA-8874;-28.75;20.6333
ZA-9869;-28.5333;28.8
ZA-6330;-33.9028;24.8675
ZA-3621;-29.8167;30.85
ZA-0970;-22.95;30.4667
ZA-6628;-33.5833;22.2
ZA-0776;-23.8833;30.4
ZA-8601;-26.95;24.7333
ZA-1995;-26.9833;28.2
ZA-3292;-29.6167;30.3833
ZA-0912;-23.0221;30.336
ZA-4950;-32.5833;27.9
ZA-2231;-26.2667;29.2333
ZA-7455;-33.9333;18.5167
ZA-1508;-26.1833;28.3167
ZA-0939;-23.05;29.9
ZA-0743;-23.95;29.1333
ZA-0479;-24.9667;29.3
ZA-2093;-26.2;28.0833
ZA-7480;-33.9333;18.5833
ZA-4013;-29.85;31.0167
ZA-2059;-26.2;28.0833
ZA-0185;-25.7593;28.18985
ZA-0639;-24.1833;29.0167
ZA-0277;-25.6333;27.7833
ZA-4088;-29.95;30.95
ZA-7357;-33.1;18.0333
ZA-9358;-29.1333;26.2
ZA-3247;-29.4667;30.2333
ZA-1030;-25.13335;29.21665
ZA-5118;-31.9667;28.6833
ZA-6109;-33.5667;25.6833
ZA-0387;-24.6;27.4
ZA-4249;-30.75;30.45
ZA-2521;-26.7167;27.1
ZA-6447;-33.2833;23.4833
ZA-2068;-26.2;28.0833
ZA-8193;-31.4667;19.7833
ZA-4082;-29.85;30.9833
ZA-0171;-25.8744;28.1706
ZA-4935;-32.5667;27.4167
ZA-1756;-26.1;27.7667
ZA-9313;-29.1333;26.2
ZA-8100;-32.9;18.7667
ZA-2113;-26.2;28.0833
ZA-5612;-33.2;27.1167
ZA-4990;-32.2333;28.0667
ZA-0451;-24.9667;29.3
ZA-6674;-34.3667;21.40835
ZA-6852;-33.65;19.4333
ZA-6146;-33.3;26.5333
ZA-0905;-23.05;29.9
ZA-2065;-26.2;28.0833
ZA-2117;-26.2;28.0833
ZA-4811;-31.0833;29.4833
ZA-1055;-26.2333;28.8
ZA-7210;-34.4167;19.2333
ZA-1818;-26.2917;27.9
ZA-7283;-34.5333;20.0333
ZA-0793;-23.6774;29.4869
ZA-2836;-25.35;26.5333
ZA-0184;-25.7069;28.2294
ZA-0341;-25.6667;27.25
ZA-0746;-23.95;29.1333
ZA-1764;-26.1667;27.7
ZA-2169;-26.2;28.083299999999998
ZA-0975;-22.95;30.4667
ZA-5455;-31.5167;27.7
ZA-6624;-33.5833;22.2
ZA-2857;-25.8667;25.65
ZA-2233;-26.05;29.0667
ZA-1544;-26.2333;28.3667
ZA-7784;-33.9167;18.4167
ZA-3250;-29.0667;30.5833
