MX-48180;20.3019;-104.2806
MX-68150;17.1021;-96.7241
MX-33810;27.006666666666664;-105.68509999999999
MX-99259;22.776;-103.63326666666667
MX-95603;17.878442857142854;-95.74492857142857
MX-22755;32.0589;-116.6469
MX-66285;25.6353;-100.3928
MX-72826;19.028500000000005;-98.27379999999998
MX-86284;17.932807407407402;-92.89177407407405
MX-32850;29.41085;-105.01445
MX-63765;21.588949999999997;-105.136025
MX-23501;23.5933;-109.7589
MX-34220;24.061285714285713;-104.75248571428571
MX-40548;18.1414;-100.0485
MX-76805;20.37952173913044;-99.96607391304349
MX-20376;21.7312;-102.4989
MX-81475;25.457857142857144;-108.12841428571429
MX-80318;24.8963;-107.3235
MX-86510;18.0203;-93.3855
MX-88839;25.5464;-98.0758
MX-53660;19.458;-99.2565
MX-94969;18.9519;-96.8322
MX-68226;17.2408;-96.8208
MX-42783;20.1802;-99.2094
MX-87910;23.1503;-99.99
MX-85537;28.023975;-110.554275
MX-40581;18.191;-99.6721
MX-52923;19.5647;-99.274
MX-77012;18.5074;-88.3006
MX-47690;20.7969;-102.7417
MX-36127;20.9435;-101.4585
MX-76539;20.914585714285717;-99.5127285714286
MX-45306;20.6029;-103.69715
MX-92789;21.0313;-97.4243
MX-50570;19.6579;-99.6168
MX-41408;17.2008;-98.8841
MX-78697;22.770899999999997;-101.90795
MX-39283;16.930149999999998;-99.23140000000001
MX-47433;21.3797;-101.9014
MX-74059;19.2911;-98.4144
MX-95468;18.57282222222222;-95.71966111111111
MX-35940;24.4677;-102.7148
MX-45730;20.4704;-103.7505
MX-38098;20.51033333333333;-100.83486666666666
MX-79443;22.4448;-100.2773
MX-40376;18.6264;-99.68466666666666
MX-42621;20.382;-99.00716666666666
MX-25364;25.4556;-100.6286
MX-55880;19.6456;-98.91292499999999
MX-96817;17.6861;-94.47
MX-98804;22.2838;-101.8651
MX-90887;19.1501;-98.1822
MX-85893;27.0663;-109.4271
MX-33187;26.81193623188405;-107.18533478260869
MX-31180;28.782699999999995;-106.1538
MX-08770;19.3944;-99.1085
MX-16739;19.2738;-99.0874
MX-51960;18.8161;-99.6494
MX-28452;19.3707;-103.7991
MX-29598;17.4423;-92.9538
MX-14260;19.2852;-99.2091
MX-20820;21.91246666666667;-102.69628333333334
MX-39028;17.4809;-99.59745000000002
MX-35616;25.321584615384616;-105.79282307692307
MX-30945;15.566433333333334;-92.17588333333333
MX-96680;18.12495;-94.19659999999999
MX-83079;29.167099999999998;-110.90648000000002
MX-09638;19.3366;-98.98
MX-29369;16.7183;-92.830025
MX-61506;19.43435;-100.35715
MX-86881;17.5706;-92.5788
MX-88176;27.548057142857143;-99.56365714285714
MX-54460;19.6399625;-99.3602875
MX-69017;18.1889;-97.7296
MX-61215;19.718085714285714;-100.57397142857143
MX-22940;30.615088235294117;-115.8945176470588
MX-29610;17.141250000000003;-93.42118749999999
MX-85400;28.235;-110.8292
MX-38623;20.0525;-100.7518
MX-25418;27.4433;-100.4739
MX-22887;31.8156;-116.5761
MX-59795;19.8593;-102.0622
MX-80450;24.490620930232577;-107.4034139534883
MX-43307;20.303775;-98.73339999999999
MX-34136;23.9705;-104.8437
MX-81710;26.74195;-108.3121
MX-51695;18.8836;-99.9808
MX-25124;25.24055;-101.08380000000001
MX-61445;19.610833333333336;-100.50099999999999
MX-47849;20.3975;-102.72409999999999
MX-48000;19.9979;-104.185
MX-78564;23.646477777777775;-100.91158888888887
MX-93697;19.927100000000003;-97.0667
MX-77727;20.643787500000002;-87.1071875
MX-38049;20.528;-100.866
MX-81893;26.111925;-108.7771
MX-74610;18.6526;-98.3471
MX-89707;22.8311;-98.5904
MX-67325;25.3849;-100.2373
MX-86560;18.112433333333332;-93.56193333333333
MX-29794;16.9203;-92.4117
MX-30913;15.317100000000002;-92.39138
MX-48860;19.592;-104.86775
MX-99994;21.2876;-103.1104
MX-73934;19.8541;-97.449
MX-64220;25.7526;-100.3509
MX-40831;17.551016666666666;-101.3263
MX-27320;25.2682;-103.29455
MX-48903;19.75646;-104.36925999999998
MX-87750;24.2467;-98.9948
MX-24039;19.617;-90.2677
MX-60573;18.741022222222227;-102.7482
MX-40307;18.5865;-99.5745
MX-28238;19.194;-104.2468
MX-77320;21.4327;-87.3356
MX-98200;24.537854545454547;-101.30196363636364
MX-76359;21.1458;-99.4356
MX-69812;17.4656;-97.6213
MX-36747;20.6255;-101.1571
MX-89715;22.878700000000002;-98.75345
MX-35436;25.944333333333333;-105.98532380952379
MX-11650;19.4034;-99.234
MX-54409;19.618225;-99.3252
MX-53460;19.468933333333336;-99.26503333333334
MX-63722;21.062449999999995;-105.11598
MX-78646;23.223525;-102.0583
MX-71399;16.568649999999998;-97.31510714285716
MX-70163;16.436;-94.3476
MX-89319;22.2786;-97.9013
MX-31840;30.8891;-108.1943
MX-25197;25.029957142857146;-101.12609999999998
MX-96190;17.8425;-94.8558
MX-94157;18.985;-97.1633
MX-41930;16.596569999999996;-98.78448
MX-75494;18.8388;-97.6966
MX-24405;19.3219;-90.5542
MX-10650;19.3049;-99.2544
MX-86422;17.7723;-93.7853
MX-27915;25.8467;-103.2789
MX-73960;19.872149999999998;-97.3933
MX-25200;25.426;-100.98536250000001
MX-92633;20.74445;-98.3715
MX-42339;20.756;-99.3842
MX-70137;16.3237;-94.7583
MX-90773;19.2078;-98.2067
MX-27660;26.9371;-102.6088
MX-51468;19.02718333333333;-100.4099
MX-87905;22.9709;-100.0536
MX-45527;20.58286;-103.35141999999999
MX-97237;20.9328;-89.6283
MX-98506;22.97595;-102.70595
MX-95235;18.699947826086955;-96.23415652173914
MX-87389;25.4051;-97.5456
MX-34625;24.98744;-105.87631999999999
MX-40904;17.213711111111113;-100.7835777777778
MX-78174;22.178375000000003;-100.97901666666667
MX-27080;25.5365;-103.39395
MX-62496;18.8892;-99.2222
MX-68890;17.1544;-96.2675
MX-29744;17.2214;-92.9786
MX-82478;22.7318;-105.70609999999999
MX-35723;25.134900000000002;-104.29765
MX-78520;23.8889;-100.62389999999999
MX-78530;23.904246153846152;-100.70001538461537
MX-76319;21.264812499999998;-99.62496250000001
MX-37440;21.103542857142855;-101.70417142857143
MX-42510;20.289879999999997;-98.94074000000002
MX-26556;28.322050000000004;-100.87514999999999
MX-79387;21.9905;-99.676
MX-36380;20.9725;-101.82533333333333
MX-36125;20.963;-101.4378
MX-63430;22.319;-105.2783
MX-91335;19.633616666666665;-97.0738
MX-40199;17.73685;-99.7438
MX-90542;19.4957;-97.90337500000001
MX-51599;18.44045;-100.253
MX-48919;19.7205;-104.2596
MX-66412;25.7669;-100.2867
MX-69430;17.6436;-98.0936
MX-81142;25.69735;-108.38329999999999
MX-01279;19.385;-99.2179
MX-61468;19.5856;-100.318575
MX-76489;21.059457142857145;-99.80361428571427
MX-86645;18.3244;-93.3364
MX-01610;19.3635;-99.2208
MX-20742;22.172866666666664;-102.09053333333334
MX-37426;21.0966;-101.6743
MX-26193;28.5522;-100.6401
MX-20198;21.8614;-102.3127
MX-92203;21.246466666666667;-97.927
MX-07363;19.5045;-99.1261
MX-75167;19.1092;-97.5925
MX-34795;24.566450000000003;-104.42914999999999
MX-54413;19.646933333333333;-99.36333333333333
MX-66005;25.79461875;-100.6085
MX-94311;18.8508;-97.1091
MX-43282;20.802925;-98.48034999999999
MX-92909;20.6252;-97.4562
MX-87822;24.21445;-99.4978
MX-56654;19.202866666666665;-98.88170000000001
MX-26749;27.885;-101.1464
MX-70223;17.3564;-95.4823
MX-69645;17.52;-97.1001
MX-45788;20.1667;-103.48359999999998
MX-35110;25.756549999999997;-103.3639
MX-78808;23.6346;-100.6075
MX-75234;18.9442;-98.05676666666666
MX-34319;24.114;-104.4393
MX-34570;25.460105940594058;-106.84358217821783
MX-32883;29.241322222222227;-104.48556666666667
MX-67920;24.035640000000004;-100.41742
MX-72754;19.0782;-98.30891999999997
MX-99240;22.6436;-104.1009
MX-74368;18.889333333333333;-98.38705555555556
MX-16710;19.2738;-99.0874
MX-91150;19.518925;-96.894825
MX-22897;31.7864;-116.6718
MX-76238;20.572775;-100.336675
MX-48087;20.0673;-104.4449
MX-88734;26.0449;-98.3784
MX-56516;19.342625;-98.94769999999998
MX-40380;18.757350000000002;-99.68375
MX-84929;29.800775;-110.217225
MX-74042;19.2689;-98.4285
MX-85149;28.1212;-109.8929
MX-76791;20.6184;-99.9755
MX-73434;20.0453;-97.6863
MX-60534;19.182385714285715;-102.47619999999999
MX-36986;20.477329629629633;-101.46356481481482
MX-60236;19.32992857142857;-102.15191428571428
MX-50357;20.029716666666666;-100.01348333333333
MX-72492;18.9905;-98.2387
MX-34196;23.8886;-104.5256
MX-21801;32.3069;-115.006
MX-71740;16.4518;-98.0142
MX-30804;15.148320000000002;-92.25276000000001
MX-42640;20.290399999999998;-99.02398000000001
MX-83246;29.1942;-110.7326
MX-38343;20.480433333333334;-100.92593333333333
MX-62670;18.630499999999998;-99.27313333333335
MX-70307;17.039920000000002;-95.00666
MX-94967;18.889599999999998;-96.78104375000001
MX-98710;22.6322;-102.302
MX-41537;17.0143;-98.70305
MX-76667;20.647460000000002;-99.93881999999999
MX-39959;17.1808;-99.5758
MX-43825;19.8796;-98.9269
MX-10020;19.269;-99.2684
MX-40691;18.3458;-100.3285
MX-78633;23.4679;-101.69550000000001
MX-59734;20.220275;-102.178825
MX-55873;19.6352;-98.9327
MX-11000;19.4234;-99.2033
MX-69541;17.6092;-97.6847
MX-96365;18.010640000000002;-94.38687999999999
MX-79673;22.064674999999998;-100.38852499999999
MX-63120;21.6636;-104.8044
MX-92654;20.4969;-98.3926
MX-41311;17.5441;-98.7087
MX-27953;25.790208333333336;-103.05019166666665
MX-24327;18.636222222222223;-91.61022222222222
MX-20120;22.016100000000005;-102.1909
MX-36806;20.749514285714287;-101.49468571428572
MX-71602;16.33324545454545;-98.07087272727273
MX-69291;17.6891;-97.9546
MX-10210;19.269;-99.2684
MX-85549;28.5845;-110.4847
MX-25419;27.46975;-100.4938
MX-87920;22.9226;-99.6315
MX-49423;20.1223;-103.1452
MX-68828;17.3379;-96.270575
MX-40684;18.4446;-100.4879
MX-20799;21.9891;-101.8786
MX-72477;18.9989;-98.2135
MX-58560;20.0923;-101.7403
MX-40788;17.9975;-100.4321
MX-95396;18.318566666666666;-95.91603333333335
MX-61393;19.114320000000003;-100.85900000000001
MX-38783;20.029291666666666;-100.78645833333331
MX-52374;19.0289;-99.5572
MX-69547;17.512349999999998;-97.75845000000001
MX-28305;19.0092;-103.9984
MX-80260;24.62046666666667;-107.2966
MX-33677;27.8636;-105.196
MX-64618;25.7087;-100.378
MX-59043;20.070149999999998;-102.7365
MX-66235;25.654680000000003;-100.39711999999999
MX-33943;27.01938888888889;-105.09716666666665
MX-45599;20.609009999999998;-103.33637000000002
MX-61154;19.673375;-100.582075
MX-97694;20.6667;-88.95
MX-45694;20.548060000000003;-103.26611999999997
MX-95094;18.621427272727274;-96.74461818181818
MX-96165;17.9002;-94.867
MX-44967;20.676;-103.3358
MX-27933;26.2653;-103.1433
MX-30881;15.0554;-92.0997
MX-55966;19.7486;-98.6892
MX-37860;21.4715;-100.9202
MX-60267;19.5947;-101.9998
MX-50257;19.261085714285716;-99.63982857142858
MX-77030;18.6863;-88.5026
MX-20721;22.2167;-102.05
MX-23450;22.8826;-109.9126
MX-75790;18.45963125;-97.42396875
MX-12930;19.1395;-99.0511
MX-67416;25.4031;-99.55400000000002
MX-23640;25.0593;-111.4421
MX-36720;20.564400000000003;-101.14
MX-94730;18.8395;-97.1453
MX-62686;18.7142;-99.2544
MX-58447;19.58182;-101.62393999999999
MX-55878;19.6223;-98.9425
MX-62304;18.970375;-99.200225
MX-58314;19.754175;-101.223975
MX-68635;17.9143;-96.73910000000001
MX-30955;15.496033333333335;-92.1818
MX-20446;22.2674;-102.3407
MX-33257;28.1186;-107.01119999999999
MX-85935;26.699675000000003;-109.46292500000001
MX-08830;19.3817;-99.129
MX-58191;19.6728;-101.2327
MX-97810;20.85643333333333;-89.92063333333334
MX-91639;19.411585714285714;-96.6835
MX-90245;19.492730000000005;-98.31584000000001
MX-25926;25.9045;-101.275
MX-72496;18.9905;-98.2387
MX-25796;26.883024999999996;-101.36254999999998
MX-47175;20.9653;-102.1558
MX-71985;15.92891904761905;-97.05914285714286
MX-68627;17.9172;-96.7439
MX-36566;20.5908;-101.3781
MX-50504;19.8883;-99.7501
MX-89602;22.475847272727275;-98.03105818181831
MX-96973;17.362014285714285;-94.81219999999999
MX-43787;19.96942352941176;-98.54778235294117
MX-42620;20.4106;-98.9676
MX-89420;22.26475;-97.8142
MX-69127;17.76415;-98.32310000000001
MX-29269;16.63;-92.5019
MX-97245;20.945266666666665;-89.69043333333333
MX-39123;17.3436;-99.5415
MX-58013;19.6967;-101.2007
MX-60932;18.4083;-102.1514
MX-48570;20.2174;-104.1646
MX-47313;21.1308;-103.04995
MX-72510;19.0132;-98.1965
MX-37123;21.0247;-101.477
MX-28945;18.8659;-103.7377
MX-47952;20.5522;-102.2194
MX-45078;20.6955;-103.4553
MX-79525;21.946;-100.8593
MX-99473;22.859033333333333;-103.1669
MX-04815;19.3267;-99.1504
MX-69537;17.5953;-97.3694
MX-16750;19.2738;-99.0874
MX-62143;18.9626;-99.2425
MX-87748;24.3693;-99.0986
MX-45419;20.6099;-103.2422
MX-97115;21.1019;-89.67640000000002
MX-96917;17.617533333333334;-94.40413333333333
MX-86601;18.3909;-93.2316
MX-97790;20.724800000000002;-88.25085
MX-21960;32.529362500000005;-114.90879999999999
MX-35248;25.67865;-104.01315
MX-72733;19.0906;-98.2408
MX-50775;19.5422;-99.8678
MX-09220;19.4121;-99.0937
MX-73588;19.9996;-97.3068
MX-03010;19.4029;-99.1477
MX-98974;21.995;-101.4069
MX-61364;19.360989999999997;-100.94317000000001
MX-46785;20.434;-103.9136
MX-60910;18.715833333333332;-102.2405
MX-46440;21.0604;-104.0509
MX-55796;19.7123;-99.07910000000001
MX-94380;18.838216666666668;-97.09931666666667
MX-56373;19.410379999999996;-98.8903
MX-51857;18.623475;-99.90815
MX-66640;25.76379285714285;-100.20262142857142
MX-61294;19.727683333333335;-100.32405
MX-39291;17.0953;-99.4001
MX-79901;21.4172;-98.9481
MX-62846;18.9135;-98.89979999999998
MX-79980;21.246944444444445;-98.71854444444445
MX-74155;19.2086;-98.5093
MX-62410;18.9241;-99.2273
MX-80683;25.808899999999998;-107.2076
MX-74927;18.2237;-97.971
MX-76854;20.2251;-100.1633
MX-73482;20.0163;-97.644
MX-72845;19.0218;-98.30095
MX-02240;19.495833333333334;-99.16816666666666
MX-46004;22.4834;-103.8973
MX-76814;20.4837125;-100.0060875
MX-46507;20.75445;-104.1112
MX-87922;22.6528;-99.5583
MX-71327;16.94322;-96.97901999999999
MX-91880;19.200850000000003;-96.2283
MX-76613;20.9327;-99.96255000000001
MX-98286;24.1726;-101.5007
MX-59200;20.26815555555556;-102.47337222222224
MX-28037;19.2554;-103.721
MX-02450;19.48825;-99.18975
MX-39911;17.0829;-99.7153
MX-23551;23.3748;-109.4349
MX-65900;26.085;-99.6151
MX-67542;25.1789;-99.8523
MX-68437;17.7146;-96.1668
MX-75049;19.364233333333335;-97.30093333333333
MX-68146;17.117849999999997;-96.77322499999998
MX-33576;26.671403333333338;-106.56904000000002
MX-87668;24.736;-98.8945
MX-73944;19.8422;-97.4472
MX-59713;20.033;-102.264
MX-51098;19.2134;-100.2634
MX-80143;24.73070909090909;-107.32319090909094
MX-43968;19.6989;-98.5778
MX-45416;20.5994;-103.2178
MX-61113;19.657233333333334;-100.60791666666667
MX-24357;18.3237;-90.91381666666666
MX-95200;18.618399999999998;-96.218
MX-81017;25.5345;-108.5584
MX-50509;19.8918;-99.7561
MX-73503;20.163449999999997;-97.41505000000001
MX-36938;20.41635;-101.7692
MX-36159;21.0435;-101.5891
MX-65830;26.3074;-99.72016666666667
MX-53420;19.4586;-99.2717
MX-43630;20.094971428571426;-98.36375714285714
MX-82126;23.2201;-106.3179
MX-76269;20.641916666666667;-100.33581666666667
MX-29038;16.77196;-93.23498000000002
MX-32585;31.631;-106.3985
MX-54037;19.5428;-99.1701
MX-91446;19.8151;-96.6976
MX-70256;17.234966666666665;-96.00176666666665
MX-98400;23.8170125;-103.062525
MX-73397;20.084;-97.7552
MX-63523;21.6655;-104.8395
MX-71154;16.99118;-97.48177999999999
MX-57830;19.3884;-98.9817
MX-67960;23.9883;-99.6742
MX-13060;19.278133333333333;-99.04346666666667
MX-40812;17.981650000000002;-102.1437
MX-67460;25.3589;-99.987
MX-60124;19.3887;-101.949
MX-98713;22.5974;-102.2672
MX-65544;26.262375;-100.3758375
MX-22703;32.33389;-116.987645
MX-33637;28.03518425925933;-105.30350972222222
MX-71502;16.666383333333332;-96.75810000000001
MX-55270;19.478175;-99.196525
MX-70135;16.496325000000002;-94.49447500000001
MX-45068;20.6955;-103.4553
MX-45608;20.57704285714286;-103.4026142857143
MX-70991;15.9282;-96.2231
MX-73065;20.3924;-98.0463
MX-24114;18.6578;-91.8161
MX-35920;24.7313;-102.6661
MX-45983;20.4785;-102.80745
MX-54246;19.98735;-99.5701
MX-70335;17.1376;-94.9756
MX-48930;19.6594;-104.4908
MX-41996;16.6767;-98.4845
MX-26574;28.33735714285714;-100.80191428571428
MX-29875;16.907899999999998;-92.65995000000001
MX-33397;27.60795;-108.08595
MX-29178;16.586750000000002;-93.02995
MX-91473;19.777775;-96.5671
MX-58300;19.712738095238098;-101.14130952380951
MX-75206;18.9667;-97.9114
MX-63957;21.0334;-104.3069
MX-35625;25.191633333333332;-106.05523333333333
MX-75120;19.22985;-97.8167
MX-72300;19.0538;-98.1546
MX-61612;19.5126;-101.7228
MX-42050;20.115275000000004;-98.75592499999999
MX-58356;19.553227777777774;-101.17267777777778
MX-66657;25.8047;-100.0893
MX-81902;25.8721;-108.3199
MX-27096;25.5378;-103.4799
MX-95017;18.68822;-96.91866000000002
MX-33577;26.70982363636363;-106.38141636363638
MX-92048;21.998900000000003;-97.99766666666666
MX-46140;21.8666;-103.7719
MX-20336;21.9436;-102.01652
MX-66354;25.786200000000004;-100.35850000000003
MX-30950;15.4553;-92.1584
MX-61380;19.0217;-100.8203
MX-97127;20.9719;-89.61775
MX-50400;19.9163;-100.0037
MX-28455;19.3241;-103.7495
MX-36447;20.885875;-101.71799999999999
MX-43545;20.25468888888889;-98.4224111111111
MX-33848;27.129;-105.6971
MX-69253;17.85025;-98.14425
MX-39181;17.5536;-99.4103
MX-32427;31.5922;-106.48615000000001
MX-40522;18.125;-100.2681
MX-54090;19.516686956521745;-99.19831304347827
MX-60033;19.4372;-102.0703
MX-42810;20.117266666666666;-99.47686666666665
MX-69282;17.6472;-98.0856
MX-56500;19.3531;-98.9576
MX-98078;22.7329;-102.5992
MX-94554;18.90025;-96.9589
MX-60425;19.6064;-102.47165
MX-42127;20.168799999999997;-98.78625
MX-22850;31.829222222222224;-116.56272222222222
MX-97298;20.8896;-89.6521
MX-52683;19.171733333333332;-99.41193333333335
MX-94773;18.678125;-97.18620000000001
MX-95526;18.1885;-95.7668
MX-42485;20.25837;-99.74819
MX-37427;21.0966;-101.6743
MX-57205;19.4319;-99.0388
MX-56520;19.384275;-98.94257499999999
MX-08810;19.3885;-99.1311
MX-92206;21.297733333333333;-97.9558
MX-71366;16.53663170731707;-97.4598292682927
MX-37672;21.06425;-101.58072499999999
MX-67908;23.307175;-100.39802499999999
MX-82913;23.9429;-106.40095
MX-29775;17.013749999999998;-92.94465000000001
MX-74122;19.2917;-98.4681
MX-28784;19.3148;-104.0872
MX-85773;27.154709433962264;-108.9845264150944
MX-43225;20.6136;-98.6733
MX-75129;19.1278;-97.8108
MX-64225;25.7527;-100.3495
MX-30766;14.9423;-92.28106
MX-35253;26.2335;-103.54155
MX-81121;25.681559999999998;-108.68870000000001
MX-24044;19.761333333333337;-90.45956666666666
MX-32409;31.675971428571422;-106.43479285714287
MX-80019;24.84723571428572;-107.33272857142858
MX-38096;20.53915;-100.765075
MX-79502;21.8514;-100.8718
MX-46540;20.7927;-104.1968
MX-70034;16.404033333333334;-94.99563333333333
MX-74210;18.919614285714285;-98.4256
MX-90700;19.28544;-98.3905
MX-79243;22.04426666666667;-99.21350000000001
MX-72400;19.040881818181816;-98.23058181818182
MX-88123;27.493124999999996;-99.61335000000001
MX-43553;20.130325;-98.444075
MX-25057;25.3544;-101.0218
MX-90014;19.391650000000002;-98.252175
MX-36452;20.936000000000003;-101.81996666666664
MX-36930;20.3927;-101.9406
MX-36243;21.051244444444446;-101.31015185185186
MX-40648;18.625475;-100.701475
MX-67945;24.073485714285713;-99.9819857142857
MX-59433;20.247549999999997;-101.95005
MX-65803;26.299;-99.5948
MX-91515;19.4475;-96.9305
MX-44398;20.6567;-103.2857
MX-62514;19.0864;-99.2252
MX-96903;17.83870588235294;-94.48563529411764
MX-91183;19.521700000000003;-96.89410000000002
MX-79030;22.0086;-99.046425
MX-30896;15.1135;-92.1853
MX-43610;20.0988;-98.3544
MX-44768;20.6355;-103.3499
MX-78587;23.415099999999995;-101.17525416666668
MX-88410;26.2318;-98.6773
MX-35704;25.2563;-104.09140000000001
MX-59476;20.1213375;-101.9346125
MX-56940;19.1503;-98.749
MX-63083;21.5212;-104.9321
MX-27018;25.524276923076926;-103.3656769230769
MX-37457;21.1006;-101.6656
MX-81535;25.34798;-107.98752000000002
MX-70225;17.3183;-95.4969
MX-43720;20.1964;-98.1957
MX-38903;20.212759999999996;-100.88228
MX-62545;18.913940000000004;-98.99064000000001
MX-41665;17.083029166666666;-98.33451666666666
MX-52244;19.2161;-99.5522
MX-46614;20.5417;-104.0805
MX-98704;22.6;-102.3197
MX-83786;30.7992;-111.8233
MX-98815;22.348;-102.0654
MX-07140;19.5683;-99.1311
MX-30150;15.65475;-91.9954
MX-50393;20.171275;-99.84165
MX-40592;18.004;-99.7135
MX-58927;19.83905;-101.0232
MX-27955;25.675800000000002;-102.97939999999998
MX-83354;29.300639999999998;-111.71243
MX-58120;19.723075;-101.1799
MX-46036;22.4492;-103.9428
MX-29461;16.7092;-92.17330000000001
MX-97230;20.9328;-89.6283
MX-35434;25.773116666666667;-105.99275833333333
MX-99363;22.664775;-103.009825
MX-39193;17.6433;-99.3664
MX-61405;19.6481;-100.4303
MX-93783;19.86555;-96.9461
MX-26176;28.464866666666666;-100.61896666666667
MX-73300;19.845522222222225;-98.06426666666667
MX-68553;18.1061;-96.8108
MX-52168;19.2542;-99.6278
MX-20323;22.0486;-102.1154
MX-65092;26.9462;-100.5324
MX-94842;18.7486;-96.97
MX-63638;22.064449999999997;-105.187475
MX-59856;19.93535;-102.29135
MX-51637;18.771440000000002;-99.93696
MX-43401;20.2403;-98.3531
MX-25974;25.5513;-101.4093
MX-69534;17.675283333333336;-97.47158333333334
MX-85344;27.946;-110.9282
MX-62978;18.6243;-98.73856
MX-84200;31.1044;-109.1973
MX-90574;19.3158;-97.6697
MX-95907;18.2368;-94.9008
MX-59389;20.3372;-102.0324
MX-39122;17.3436;-99.5415
MX-21628;32.5534;-115.2401
MX-51465;18.950750000000003;-100.38568333333332
MX-64659;25.7432;-100.3101
MX-70458;16.9039;-96.5584
MX-60953;18.009600000000002;-102.28059999999999
MX-44300;20.661524999999997;-103.298225
MX-42622;20.35625;-98.9452
MX-24459;19.478;-90.7025
MX-22780;31.8167;-116.5667
MX-71762;16.4228;-97.882
MX-22705;32.37256428571429;-116.99875
MX-29977;17.6353;-91.7298
MX-32649;31.6859;-106.4695
MX-90185;19.2471;-98.2284
MX-48070;20.0967;-104.279
MX-60364;19.599990000000002;-102.44844999999998
MX-43344;20.72178333333333;-98.94738333333333
MX-96906;17.8229;-94.29492727272728
MX-63037;21.545228571428577;-104.86860714285713
MX-67878;24.681285714285714;-100.03958571428572
MX-33255;28.2;-106.9833
MX-70610;16.18365;-95.2155375
MX-91104;19.5106;-96.897
MX-86406;17.833500000000004;-93.41819999999998
MX-82563;22.57665;-105.71350000000001
MX-60594;18.60055;-102.78235
MX-40571;18.2232;-99.7549
MX-37118;21.169433333333334;-101.66293333333334
MX-40406;18.4216375;-99.88755
MX-60995;18.027142857142852;-102.2478142857143
MX-50494;19.8401;-99.9273
MX-58406;19.862066666666667;-101.59333333333335
MX-74043;19.3043;-98.4314
MX-78789;23.6396;-100.59750000000001
MX-91327;19.5647;-97.0442
MX-76317;21.17605714285714;-99.64300952380951
MX-68624;17.92745;-96.79025
MX-71122;17.0769;-97.692
MX-46966;20.7347;-104.7652
MX-55635;19.810216666666665;-99.05239999999999
MX-66040;25.809;-100.6598
MX-29826;17.179188235294117;-92.7119588235294
MX-42973;20.0547;-99.2266
MX-48766;19.8263;-103.93495
MX-94267;19.028509090909086;-96.27507272727271
MX-84134;30.835893750000007;-110.85254375
MX-46997;20.8701;-104.9764
MX-94324;18.8577;-97.09356666666666
MX-40562;18.2264;-99.8717
MX-91465;19.6128;-96.67904999999999
MX-67254;25.643599999999996;-100.06330000000001
MX-60974;18.042625;-102.48575
MX-67296;25.54286666666667;-100.10563333333334
MX-29555;17.3894;-93.3978
MX-47229;21.623633333333334;-102.42483333333332
MX-06707;19.4181;-99.1634
MX-76020;20.7143875;-100.3488875
MX-79974;21.33002;-98.78884000000001
MX-64206;25.7163;-100.34355
MX-40233;18.5563;-99.5998
MX-25260;25.1898;-101.0481
MX-85257;26.442685714285716;-109.15471428571429
MX-84703;29.3969;-109.8225
MX-82591;22.5333;-105.5167
MX-70283;17.0058;-96.11812
MX-28113;19.253;-103.7312
MX-36430;20.914859999999997;-101.92546
MX-71265;16.8185;-96.79816666666666
MX-93892;19.7697;-96.8197
MX-49887;19.208099999999998;-103.35375
MX-54493;19.5689;-99.4089
MX-56090;19.5757;-98.8307
MX-80481;24.3451;-107.0955
MX-75023;19.384466666666665;-97.6388
MX-85510;27.5863;-110.3214
MX-29993;17.8122;-91.9664
MX-34624;25.030949999999997;-106.13805
MX-78975;22.6005;-100.6949
MX-32423;31.739914285714285;-106.41308571428571
MX-33253;28.269499999999997;-107.00486666666666
MX-86287;18.01131;-93.00999999999999
MX-73240;20.3402;-97.7519
MX-29767;17.080550000000002;-92.8483
MX-54193;19.5305;-99.111
MX-80387;24.7472;-107.0798
MX-37110;21.1724;-101.6663
MX-83279;29.048;-111.2171
MX-27916;25.801616666666668;-103.3005666666667
MX-86826;17.6065;-92.92970000000001
MX-84583;30.1667;-109.3167
MX-80880;25.3809;-107.80061111111112
MX-70336;17.0541;-95.1122
MX-35533;25.7299;-104.9185
MX-10300;19.3139;-99.2575
MX-91779;19.169827272727275;-96.18730000000001
MX-49306;19.94;-103.6749
MX-98794;22.37845;-102.22444999999999
MX-82918;23.9314;-106.4317
MX-86996;17.73728888888889;-91.74203333333332
MX-62895;18.8144;-98.7451
MX-46270;22.1581;-103.2554
MX-38725;20.252533333333336;-100.7965
MX-60020;19.4437;-102.1057
MX-40030;18.367955555555554;-99.52563333333335
MX-43327;20.398766666666667;-98.6108
MX-39175;17.588261538461538;-99.3876076923077
MX-74340;18.971449999999997;-98.45375
MX-47140;21.0265;-102.3853
MX-45402;20.614877142857154;-103.21542285714281
MX-64049;25.7334;-100.3321
MX-54486;19.5542;-99.4404
MX-38154;20.5375;-100.7878
MX-46687;20.5372;-104.0255
MX-94273;19.038523076923077;-96.17965384615385
MX-48304;20.6979;-105.1492
MX-60940;18.3442;-102.21855
MX-55716;19.6414;-99.0849
MX-82163;23.325266666666664;-106.37456666666667
MX-32469;31.678700000000003;-106.42747999999999
MX-03560;19.3705;-99.1394
MX-30445;16.496666666666666;-93.62676666666668
MX-26620;28.00215;-100.68675
MX-66145;25.5595;-100.3208
MX-61396;19.204936363636364;-100.93571818181819
MX-92656;20.4679;-98.3607
MX-55838;19.6715;-98.88855
