CO-684551;5.8772;-73.781
CO-050022;6.2518;-75.5636
CO-521560;1.5749;-77.2867
CO-441009;11.775;-72.4445
CO-505048;3.0264;-74.4361
CO-503029;2.8118;-73.0279
CO-170006;5.0689;-75.5174
CO-544077;7.3006;-72.7467
CO-250030;4.7324;-74.2642
CO-253257;4.8402;-74.6592
CO-855018;4.8721;-72.8988
CO-050002;6.2518;-75.5636
CO-417010;1.9714;-75.9312
CO-850007;5.3378;-72.3959
CO-274050;4.6581;-76.4767
CO-763533;3.5394;-76.3036
CO-252601;4.6303;-74.4633
CO-173027;5.2327;-75.1504
CO-056827;6.5789;-76.8863
CO-682511;6.43;-72.8677
CO-053437;6.2053;-74.5997
CO-232059;9.1057;-75.3981
CO-131020;10.2544;-75.3439
CO-442007;11.3832;-72.2432
CO-685061;5.8637;-73.9617
CO-185070;0.874;-75.6188
CO-522507;1.3578;-77.5272
CO-052447;7.4897;-74.8692
CO-991017;4.4455;-69.799
CO-052418;7.9865;-75.1935
CO-052027;6.9792;-75.2972
CO-684527;5.8774;-73.6781
CO-276077;5.516;-76.9745
CO-760023;3.4372;-76.5225
CO-683528;6.4164;-73.17
CO-506008;3.7954;-73.8406
CO-470009;11.2408;-74.199
CO-732507;4.4423;-75.4287
CO-057438;7.0002;-76.2691
CO-686507;6.9007;-73.2835
CO-134060;8.2373;-74.6677
CO-941039;2.7221;-67.5658
CO-054450;6.1383;-75.2642
CO-992001;5.4906;-70.4092
CO-680006;7.1254;-73.1198
CO-522527;1.2863;-77.4692
CO-171007;5.1665;-75.52
CO-150201;5.6333;-73.3167
CO-253260;4.8017;-74.7418
CO-195507;2.0689;-77.0527
CO-190558;2.757;-76.6172
CO-951007;2.3302;-72.6276
CO-234539;8.258;-76.1493
CO-195501;2.0689;-77.0527
CO-475030;9.7903;-74.7824
CO-150008;5.5353;-73.3678
CO-153457;5.4364;-73.2961
CO-760518;3.65;-76.5698
CO-056070;5.746;-75.9777
CO-130010;10.3997;-75.5144
CO-735550;4.0108;-75.6049
CO-707050;9.6381;-75.4603
CO-273038;5.0935;-76.6497
CO-415040;2.4496;-75.775
CO-546057;7.6392;-73.3358
CO-520001;1.2136;-77.2811
CO-687541;7.0682;-73.1698
CO-701037;9.5325;-75.2238
CO-540007;7.8939;-72.5078
CO-154687;5.7297;-73.9414
CO-193009;2.3425;-76.4958
CO-540008;7.8939;-72.5078
CO-682061;6.7543;-72.9744
CO-683051;6.2464;-73.4183
CO-052427;8.0942;-74.7757
CO-703077;8.3813;-74.6744
CO-526567;1.6517;-77.5822
CO-520578;1.4977;-77.1359
CO-683558;6.4684;-73.2602
CO-733008;4.1326;-75.095
CO-417001;2.0117;-75.9397
CO-761038;4.1571;-76.2885
CO-250810;5.2162;-73.5949
CO-134020;8.5682;-74.5541
CO-202018;10.3844;-73.1733
CO-150001;5.5353;-73.3678
CO-250430;5.3154;-73.8204
CO-151287;6.4115;-72.4488
CO-271050;5.4116;-76.4152
CO-110411;4.5607;-74.0558
CO-177089;5.2006;-75.7531
CO-914057;-0.7333;-73.0167
CO-685517;6.1785;-73.5895
CO-683587;6.5377;-73.2923
CO-150880;6.2298;-72.6901
CO-232057;9.1057;-75.3981
CO-133507;8.7944;-74.1658
CO-111021;4.7064;-74.0964
CO-110441;4.5325;-74.0901
CO-253201;4.8766;-74.4377
CO-251048;5.1029;-73.7985
CO-150461;5.8245;-73.0341
CO-204020;8.8522;-73.8123
CO-154220;5.7566;-73.5395
CO-190501;2.6227;-76.5704
CO-178001;5.4784;-75.5927
CO-191079;3.0359;-76.4079
CO-684517;5.9317;-73.6151
CO-528539;1.7986;-78.8156
CO-685047;5.9183;-73.7911
CO-051810;6.8851;-75.3347
CO-526027;1.2398;-77.5972
CO-684051;6.6378;-73.2888
CO-505008;3.3846;-74.0442
CO-528509;1.7986;-78.8156
CO-173060;5.3835;-75.1612
CO-861068;1.1484;-77.0045
CO-763539;3.5394;-76.3036
CO-230017;8.748;-75.8814
CO-278030;8.0436;-77.0914
CO-150610;5.911;-72.8093
CO-682541;6.1373;-73.0985
CO-703057;8.5389;-74.6204
CO-150401;5.6897;-73.2278
CO-053410;6.2859;-74.6188
CO-412008;2.8917;-75.4375
CO-254027;5.2526;-74.2907
CO-278037;8.0436;-77.0914
CO-991009;4.4455;-69.799
CO-687548;7.0682;-73.1698
CO-850008;5.3378;-72.3959
CO-134007;8.9192;-74.4677
CO-155007;5.5228;-74.2328
CO-193508;2.2546;-76.6109
CO-683031;5.946;-73.3443
CO-056067;5.6561;-75.8788
CO-251808;4.4425;-74.0442
CO-181010;1.6782;-75.2847
CO-055818;6.326;-75.7683
CO-733557;4.0308;-74.9701
CO-271077;5.266;-76.5649
CO-523528;1.0027;-77.4507
CO-681012;6.9879;-73.0495
CO-853010;5.4074;-71.6614
CO-232050;9.1057;-75.3981
CO-250037;4.7324;-74.2642
CO-273050;4.9551;-76.6053
CO-501047;4.3534;-73.7115
CO-734068;3.935;-74.6004
CO-233538;8.3137;-75.1398
CO-733580;4.0491;-74.832
CO-250058;4.5794;-74.2168
CO-051860;6.6474;-75.4603
CO-542057;7.2989;-72.4947
CO-111821;4.5723;-74.1094
CO-528518;1.7986;-78.8156
CO-253657;5.1184;-74.3455
CO-153267;5.3173;-73.3965
CO-522088;1.4599;-77.4454
CO-915018;-0.6217;-72.384
CO-192547;2.5545;-76.0672
CO-685568;6.0134;-73.6735
CO-054050;6.2805;-75.4435
CO-527568;2.286;-78.2933
CO-154247;5.7091;-73.604
CO-055810;6.326;-75.7683
CO-992018;5.4906;-70.4092
CO-523047;1.0595;-77.5655
CO-055077;5.9258;-75.6706
CO-250237;4.9173;-74.0936
CO-474068;9.3315;-74.3471
CO-702018;9.3956;-75.0648
CO-054448;6.0573;-75.1852
CO-085067;10.6171;-75.1515
CO-663007;5.0724;-75.9634
CO-150820;6.1316;-72.7089
CO-178020;5.453;-75.6507
CO-417007;2.0117;-75.9397
CO-731567;5.1526;-75.0362
CO-702010;9.3956;-75.0648
CO-684531;5.7614;-73.9178
CO-185058;1.1951;-75.7071
CO-194028;2.0063;-76.7803
CO-190517;2.6227;-76.5704
CO-944017;3.4842;-69.8108
CO-178057;5.4216;-75.7032
CO-662010;4.9517;-75.9572
CO-111511;4.5889;-74.103
CO-500002;4.142;-73.6266
CO-664010;5.3157;-75.7983
CO-861087;1.0375;-76.6267
CO-054028;6.1736;-75.3362
CO-528039;1.6966;-78.2448
CO-522007;1.3594;-77.2837
CO-080005;10.9685;-74.7813
CO-200004;10.4631;-73.2532
CO-110881;4.6388;-74.1757
CO-944057;2.8101;-70.2856
CO-153207;5.0708;-73.4246
CO-730528;4.5661;-74.9623
CO-193529;2.3502;-76.6834
CO-703078;8.3813;-74.6744
CO-544038;7.1378;-72.6646
CO-731507;5.0307;-75.1161
CO-133001;9.0919;-74.3597
CO-682037;6.6732;-72.8087
CO-254057;5.3015;-74.0695
CO-731027;4.8624;-74.9098
CO-732027;5.1989;-74.8929
CO-232527;8.8744;-75.6203
CO-991049;4.4455;-69.799
CO-252207;4.3072;-74.3006
CO-110321;4.5806;-74.0421
CO-760040;3.4372;-76.5225
CO-253007;4.7318;-74.3413
CO-185018;1.4875;-75.7258
CO-735588;3.5308;-75.6806
CO-276057;5.6741;-77.2909
CO-410003;2.9273;-75.2819
CO-132037;9.8277;-75.1217
CO-760044;3.4372;-76.5225
CO-202007;10.3909;-72.992
CO-663030;5.1064;-75.9432
CO-761027;4.2122;-76.3195
CO-153420;5.3564;-73.2092
CO-194027;2.0063;-76.7803
CO-111971;4.4883;-74.1529
CO-524007;0.8591;-77.5195
CO-232501;8.7958;-75.6995
CO-232557;8.9462;-75.4427
CO-680003;7.1254;-73.1198
CO-733547;4.0308;-74.9701
CO-660002;4.8133;-75.6961
CO-173001;5.2839;-75.2602
CO-417078;1.6867;-76.0207
CO-183027;1.3349;-74.8429
CO-183018;1.3349;-74.8429
CO-476001;10.4028;-74.8242
CO-191047;3.0095;-76.4849
CO-054428;6.1879;-74.9931
CO-683527;6.4164;-73.17
CO-701078;9.3335;-75.3054
CO-522520;1.2863;-77.4692
CO-191048;3.0095;-76.4849
CO-083005;10.9184;-74.7646
CO-151001;6.3337;-72.6828
CO-970009;1.2578;-70.2347
CO-193589;2.452;-76.8103
CO-155201;5.9758;-74.5885
CO-544058;7.2052;-72.7564
CO-415047;2.4496;-75.775
CO-185078;0.874;-75.6188
CO-445001;10.6053;-72.98
CO-056868;6.1128;-75.9838
CO-056010;5.7921;-75.786
CO-251230;4.8208;-73.64
CO-942057;1.2451;-66.8647
CO-527589;2.5086;-78.4511
CO-152218;5.7143;-72.9339
CO-528060;1.6715;-78.1398
CO-185030;1.292;-75.5117
CO-687067;7.3483;-73.896
CO-203060;9.1999;-73.5427
CO-681548;6.5288;-72.6959
CO-081067;10.7485;-75.1078
CO-150462;5.8245;-73.0341
CO-473047;9.0011;-73.9758
CO-230529;8.9583;-75.8363
CO-152827;4.8605;-73.2623
CO-194508;1.8386;-76.7719
CO-054447;6.0573;-75.1852
CO-051051;6.3373;-75.558
CO-133550;8.8653;-73.9114
CO-546557;8.2377;-73.356
CO-733529;4.1492;-74.8843
CO-682567;6.34;-73.1221
CO-173020;5.2327;-75.1504
CO-053827;6.3774;-75.1406
CO-478037;10.7964;-74.178
CO-053057;6.5383;-75.0886
CO-085007;10.6296;-74.9206
CO-853039;5.4214;-71.7317
CO-152610;5.2268;-73.1261
CO-445020;10.5589;-73.0123
CO-852010;6.109;-71.1377
CO-973007;1.014;-71.2962
CO-528528;1.7986;-78.8156
CO-412007;2.8917;-75.4375
CO-130005;10.3997;-75.5144
CO-190548;2.6392;-76.5306
CO-760008;3.4372;-76.5225
CO-473049;9.0011;-73.9758
CO-545558;8.041;-72.8654
CO-186050;1.0333;-75.9191
CO-232010;9.1489;-75.6284
CO-232020;9.1866;-75.5547
CO-195530;2.0396;-77.2168
CO-132507;9.5861;-74.8271
CO-110841;4.6075;-74.1458
CO-254007;5.1328;-74.1598
CO-056467;5.8539;-76.0253
CO-057867;8.0926;-76.7282
CO-084007;10.641;-74.7503
CO-172040;5.5271;-75.4593
CO-252407;4.306;-74.6208
CO-056440;5.7918;-75.841
CO-411020;3.2205;-75.2186
CO-686041;6.3142;-73.9497
CO-763550;3.4211;-76.2447
CO-253057;4.8137;-74.3545
CO-506007;3.7954;-73.8406
CO-175030;5.4478;-74.6631
CO-763560;3.3223;-76.2348
CO-864007;-0.1934;-74.7819
CO-151427;6.9989;-72.1092
CO-231507;9.3533;-75.9524
CO-527560;2.286;-78.2933
CO-130530;10.4436;-75.2731
CO-250817;5.2162;-73.5949
CO-443049;10.9576;-72.7877
CO-661047;4.9372;-75.7378
CO-664048;5.2009;-75.8687
CO-252010;4.1911;-74.4875
CO-410007;2.9273;-75.2819
CO-250420;5.3486;-73.9017
CO-733517;4.29;-74.8161
CO-683049;6.159;-73.4476
CO-276019;7.1042;-77.762
CO-133518;8.946;-74.1065
CO-680547;7.2022;-72.965
CO-250807;5.1447;-73.6858
CO-052037;7.0303;-75.5906
CO-175001;5.5778;-74.8852
CO-734520;3.7512;-74.93
CO-250440;5.2478;-73.8524
CO-851030;6.1023;-72.2528
CO-054440;6.0573;-75.1852
CO-634001;4.6747;-75.6583
CO-111941;4.5618;-74.1608
CO-050004;6.2518;-75.5636
CO-112041;3.8584;-74.3534
CO-856057;5.2318;-72.7604
CO-521529;1.6045;-77.1315
CO-053428;6.4916;-74.4033
CO-251010;4.9653;-73.913
CO-761517;4.7234;-76.1191
CO-252837;4.3978;-74.8273
CO-192570;2.5159;-76.4044
CO-057018;7.0212;-75.9093
CO-522048;1.2985;-77.4061
CO-155027;5.5194;-74.1777
CO-131069;9.9832;-75.3016
CO-943058;2.4298;-69.8328
CO-278058;7.4435;-77.1196
CO-051038;6.3771;-75.4478
CO-181057;1.4766;-75.4398
CO-130013;10.3997;-75.5144
CO-180017;1.6144;-75.6062
CO-850002;5.3378;-72.3959
CO-991057;4.4455;-69.799
CO-851058;5.8297;-72.1633
CO-763030;3.9945;-76.2288
CO-441018;11.775;-72.4445
CO-505021;2.1837;-73.7848
CO-133047;8.9564;-74.0782
CO-941037;2.7221;-67.5658
CO-418067;1.8788;-76.2672
CO-992017;5.4906;-70.4092
CO-445008;10.6053;-72.98
CO-057038;6.7187;-75.9073
CO-057447;6.8994;-76.1742
CO-110871;4.6455;-74.1675
CO-700007;9.3047;-75.3978
CO-132519;9.242;-74.7547
CO-273030;5.0935;-76.6497
CO-132050;9.7174;-75.1202
CO-151260;6.4453;-72.4627
CO-734567;3.3918;-74.9334
CO-254047;5.3636;-74.1458
CO-913057;-1.0333;-74.0333
CO-153460;5.5124;-73.2444
CO-682519;6.3443;-72.8173
CO-682529;6.3443;-72.8173
CO-055057;5.8746;-75.5671
CO-470004;11.2408;-74.199
CO-441048;11.7139;-72.266
CO-411087;3.3761;-74.8015
CO-730001;4.4389;-75.2322
CO-972008;0.1814;-70.91
CO-192508;2.6547;-75.9928
CO-505041;3.0264;-74.4361
CO-526001;1.2633;-77.5138
CO-940008;3.8653;-67.9239
CO-951008;2.3302;-72.6276
CO-205030;8.3894;-73.3799
CO-055040;5.9449;-75.5243
CO-544030;7.1378;-72.6646
CO-150620;5.9557;-72.9478
CO-110211;4.6687;-74.0263
CO-055058;5.8746;-75.5671
CO-252657;4.5195;-74.5929
CO-183017;1.3349;-74.8429
CO-195068;1.8017;-77.1703
CO-507051;3.8804;-73.7657
CO-731520;5.0796;-75.1206
CO-251037;5.05;-73.8833
CO-181058;1.4766;-75.4398
CO-251030;5.05;-73.8833
CO-054027;6.1736;-75.3362
CO-175007;5.5778;-74.8852
CO-541017;7.8379;-72.5037
CO-111321;4.6439;-74.092
CO-201050;9.2578;-73.8123
CO-852018;6.109;-71.1377
CO-134548;8.2752;-73.8688
CO-235027;8.894;-76.3546
CO-415080;2.1976;-75.9799
CO-054030;6.0824;-75.3351
CO-251837;4.3392;-73.9385
CO-151847;5.5622;-72.575
CO-057030;6.7187;-75.9073
CO-764507;3.5833;-77.0
CO-057810;8.7592;-76.5297
CO-274030;4.8113;-76.8044
CO-734020;4.177;-74.5325
CO-253237;4.8738;-74.5624
CO-683551;6.4684;-73.2602
CO-134507;8.5874;-73.839
CO-190550;2.757;-76.6172
CO-730006;4.4389;-75.2322
CO-155209;5.9758;-74.5885
CO-054817;5.9643;-75.1016
CO-952001;1.3367;-71.9511
CO-152448;5.5583;-72.9876
CO-111121;4.7115;-74.08
CO-762010;4.7972;-75.995
CO-185077;0.874;-75.6188
CO-051057;6.3373;-75.558
CO-052438;7.6035;-74.8095
CO-762547;4.3324;-75.8267
CO-176047;5.0194;-75.6224
CO-151407;6.5564;-72.5038
CO-444037;10.7711;-73.0031
CO-253040;4.7897;-74.4618
CO-682009;6.8115;-72.8493
CO-730003;4.4389;-75.2322
CO-251067;4.9366;-73.8331
CO-191008;3.014;-76.6461
CO-735501;3.9361;-75.2217
CO-541057;7.5775;-72.4757
CO-703010;8.929;-75.0271
CO-732060;5.031;-74.8868
CO-501001;4.5696;-72.9668
CO-191001;3.014;-76.6461
CO-274038;4.8113;-76.8044
CO-762022;4.7464;-75.9117
CO-687007;7.3915;-73.4957
CO-526058;1.3385;-77.5957
CO-540013;7.8939;-72.5078
CO-252037;4.0881;-74.4775
CO-201008;10.4171;-73.5804
CO-194501;1.8386;-76.7719
CO-251601;4.4867;-73.9375
CO-251218;4.866;-73.8775
CO-153440;5.4087;-73.2957
CO-682008;6.8115;-72.8493
CO-056867;6.1128;-75.9838
CO-252847;4.4582;-74.6343
CO-760528;3.6569;-76.6886
CO-154608;5.6964;-73.7693
CO-231540;9.2366;-75.7219
CO-680568;7.3223;-73.0152
CO-683017;6.308;-73.3202
CO-195539;2.0396;-77.2168
CO-110831;4.6292;-74.1301
CO-234518;8.1736;-76.0592
CO-132527;9.242;-74.7547
CO-051820;6.8145;-75.2406
CO-683047;6.159;-73.4476
CO-253607;4.9788;-74.2927
CO-054017;6.2328;-75.3361
CO-250001;4.8588;-74.0587
CO-522501;1.3578;-77.5272
CO-762528;4.3946;-76.0715
CO-130001;10.3997;-75.5144
CO-414067;2.2665;-75.8044
CO-703037;8.8114;-74.7208
CO-152080;5.8305;-72.8842
CO-170009;5.0689;-75.5174
CO-687579;7.1132;-73.2178
CO-276038;6.2262;-77.4044
CO-131547;10.2226;-74.9969
CO-418007;2.0501;-75.9767
CO-056847;6.4051;-75.9825
CO-682551;6.2858;-73.1472
CO-685527;6.1816;-73.531
CO-051047;6.3463;-75.5089
CO-541077;7.6073;-72.6011
CO-154609;5.6964;-73.7693
CO-681509;6.8431;-72.694
CO-053047;6.4728;-75.1655
CO-687033;7.0653;-73.8547
CO-546058;7.6392;-73.3358
CO-250617;5.3842;-73.6862
CO-951017;2.3302;-72.6276
CO-083080;10.7405;-74.7544
CO-416088;1.9761;-75.7945
CO-253487;5.463;-74.6544
CO-410002;2.9273;-75.2819
CO-863008;0.9645;-76.408
CO-251850;4.2147;-73.8172
CO-478047;10.9938;-74.2844
CO-685569;6.0134;-73.6735
CO-132557;9.2631;-74.6569
CO-051818;6.8851;-75.3347
CO-200008;10.4631;-73.2532
CO-056460;5.8539;-76.0253
CO-546517;8.3233;-73.1489
CO-760026;3.4372;-76.5225
CO-205037;8.3894;-73.3799
CO-253052;4.8137;-74.3545
CO-194068;2.038;-76.9245
CO-446007;11.2725;-73.3091
CO-054818;5.9643;-75.1016
CO-540006;7.8939;-72.5078
CO-134520;8.4593;-73.9433
CO-524520;0.8714;-77.6403
CO-253267;4.8017;-74.7418
CO-731528;5.0796;-75.1206
CO-478020;10.7964;-74.178
CO-682538;6.2946;-73.0402
CO-250051;4.5794;-74.2168
CO-684521;5.8774;-73.6781
CO-732067;5.031;-74.8868
CO-152230;5.5801;-72.9669
CO-053420;6.4916;-74.4033
CO-172007;5.4073;-75.4875
CO-230029;8.748;-75.8814
CO-250808;5.1447;-73.6858
CO-682021;6.6587;-72.7334
CO-527520;2.4769;-78.1105
CO-052828;7.0308;-74.5333
CO-202038;10.3362;-73.182
CO-476068;10.025;-74.6228
CO-681518;6.7662;-72.694
CO-525520;1.0888;-77.6183
CO-706050;9.4041;-75.6963
CO-545537;8.0829;-72.8007
CO-152027;5.8026;-72.8059
CO-150840;6.1459;-72.5708
CO-952009;1.3367;-71.9511
CO-154677;5.6882;-73.9178
CO-816019;7.0292;-71.4281
CO-232008;9.2377;-75.6749
CO-084047;10.3781;-74.8836
CO-234509;8.1736;-76.0592
CO-735508;3.9361;-75.2217
CO-682038;6.6732;-72.8087
CO-682517;6.43;-72.8677
CO-080010;10.9685;-74.7813
CO-111176;4.823;-74.0579
CO-055411;6.1846;-75.5991
CO-111151;4.7494;-74.1178
CO-276030;6.2262;-77.4044
CO-052850;7.1833;-75.0667
CO-444001;10.8969;-72.8861
CO-272020;5.3707;-76.6044
CO-686568;6.6637;-73.5628
CO-054058;6.2805;-75.4435
CO-252668;4.4371;-74.5216
CO-705050;9.1019;-75.1951
CO-111111;4.7101;-74.0627
CO-193577;2.452;-76.8103
CO-417017;1.9714;-75.9312
CO-193597;2.452;-76.8103
CO-682067;6.7543;-72.9744
CO-193520;2.3502;-76.6834
CO-683061;6.2452;-73.4966
CO-548037;8.3636;-72.4063
CO-152247;5.612;-72.9793
CO-478001;11.007;-74.2476
CO-735078;3.197;-75.6451
CO-763531;3.5394;-76.3036
CO-191528;3.2499;-76.2281
CO-502059;4.3133;-72.0816
CO-520037;1.2136;-77.2811
CO-523068;0.9749;-77.5274
CO-151060;6.3303;-72.585
CO-250070;4.4842;-74.245
CO-250627;5.4043;-73.7964
CO-195069;1.8017;-77.1703
CO-203027;9.5623;-73.3341
CO-130007;10.3997;-75.5144
CO-542038;7.3098;-72.4829
CO-528508;1.7986;-78.8156
CO-682018;6.699;-72.7323
CO-057458;6.7713;-76.1332
CO-205017;8.3084;-73.6166
CO-684028;6.6717;-73.1742
CO-445040;10.5167;-73.0833
CO-441038;11.7139;-72.266
CO-053027;6.5984;-75.0114
CO-991038;4.4455;-69.799
CO-050043;6.2518;-75.5636
CO-442008;11.3832;-72.2432
CO-195019;1.8399;-76.9689
CO-231039;9.2365;-75.8135
CO-682041;6.6052;-73.0681
CO-051450;6.6299;-75.803
CO-057020;6.8489;-75.8171
CO-250630;5.4519;-73.8144
CO-682561;6.34;-73.1221
CO-252237;4.3206;-74.4872
CO-055847;6.04;-75.7032
CO-520039;1.2136;-77.2811
CO-056860;6.1128;-75.9838
CO-411040;3.0669;-75.1378
CO-250020;4.7164;-74.212
CO-762037;4.7044;-75.7403
CO-703018;8.929;-75.0271
CO-500005;4.142;-73.6266
CO-686508;6.9007;-73.2835
CO-253608;4.9788;-74.2927
CO-681017;6.9879;-73.0495
CO-972048;-0.5636;-69.6336
CO-201027;9.9689;-73.8836
CO-203047;9.3624;-73.6031
CO-441037;11.7139;-72.266
CO-661027;4.8681;-75.6214
CO-111831;4.5592;-74.1141
CO-411088;3.3761;-74.8015
CO-051037;6.3771;-75.4478
CO-707030;9.4915;-75.3615
CO-053448;5.8726;-74.6403
CO-252408;4.306;-74.6208
CO-681037;6.9902;-72.907
CO-861040;1.1903;-76.9737
CO-051430;6.5654;-75.5169
CO-132047;9.745;-74.8815
CO-052057;7.0131;-75.6953
CO-520509;1.3902;-77.1598
CO-152020;5.8026;-72.8059
CO-816017;7.0292;-71.4281
CO-523027;1.0529;-77.5017
CO-153030;4.9854;-73.4327
CO-250078;4.4842;-74.245
CO-684537;5.7614;-73.9178
CO-687558;7.0682;-73.1698
CO-275017;5.1107;-76.9962
CO-252608;4.6303;-74.4633
CO-542030;7.3098;-72.4829
CO-195007;1.8399;-76.9689
CO-702017;9.3956;-75.0648
CO-052437;7.6035;-74.8095
CO-277018;7.4435;-77.1196
CO-111631;4.6028;-74.114
CO-050027;6.2518;-75.5636
CO-524030;0.8074;-77.5722
CO-251801;4.4425;-74.0442
CO-527587;2.5086;-78.4511
CO-054018;6.2328;-75.3361
CO-700003;9.3047;-75.3978
CO-663008;5.0724;-75.9634
CO-527068;1.9339;-77.3025
CO-501021;4.2708;-73.4867
CO-110431;4.5343;-74.0673
CO-526507;1.49;-77.5835
CO-443047;10.9576;-72.7877
CO-734501;3.8587;-74.9313
CO-664001;5.3396;-75.7302
CO-523540;0.8837;-77.5032
CO-953008;1.9596;-72.6531
CO-152467;5.55;-73.05
CO-684058;6.6378;-73.2888
CO-186017;1.4183;-75.8775
CO-153057;5.0062;-73.4727
CO-705057;9.1019;-75.1951
CO-052827;7.0308;-74.5333
CO-507041;3.8272;-73.6883
CO-195001;1.8399;-76.9689
CO-760030;3.4372;-76.5225
CO-253437;5.1873;-74.481
CO-733577;3.9292;-75.0152
CO-762538;4.2642;-75.9309
CO-205048;8.2919;-73.3849
CO-687008;7.3915;-73.4957
CO-525008;0.9087;-77.7915
CO-687547;7.0682;-73.1698
CO-153217;5.1486;-73.3994
CO-250620;5.4043;-73.7964
CO-251017;4.9653;-73.913
CO-525558;1.0333;-77.6
CO-084067;10.3335;-74.8802
CO-053467;6.552;-74.7874
CO-057869;8.0926;-76.7282
CO-251407;4.3758;-73.2155
CO-083067;10.7577;-74.7545
CO-474040;9.5353;-74.1199
CO-681537;6.5057;-72.593
CO-630002;4.5339;-75.6811
CO-172048;5.5271;-75.4593
CO-763557;3.4211;-76.2447
CO-734027;4.177;-74.5325
CO-706057;9.4041;-75.6963
CO-525570;1.2656;-77.7356
CO-152280;5.7698;-72.941
CO-051837;6.6818;-75.2191
CO-685557;6.062;-73.6372
CO-052047;6.9189;-75.6641
CO-250230;4.9173;-74.0936
CO-705079;9.1836;-75.3817
CO-154467;6.0175;-73.547
CO-707010;9.7359;-75.5263
CO-762017;4.7972;-75.995
CO-548050;8.5756;-73.0949
CO-527567;2.286;-78.2933
CO-760002;3.4372;-76.5225
CO-683567;6.4429;-73.3369
CO-733597;4.1473;-74.7201
CO-051867;6.6474;-75.4603
CO-528008;1.905;-78.0492
CO-203001;9.7041;-73.2793
CO-233008;8.5012;-75.508
CO-195508;2.0689;-77.0527
CO-252250;4.52;-74.3526
CO-273037;5.0935;-76.6497
CO-416080;1.9761;-75.7945
CO-683021;6.2639;-73.2988
CO-134510;8.5269;-74.0374
CO-730507;4.5383;-74.8817
CO-155028;5.5194;-74.1777
CO-523507;1.0947;-77.3948
CO-252008;4.2725;-74.4151
CO-155060;5.6567;-74.1825
CO-522508;1.3578;-77.5272
CO-056857;6.3032;-75.8538
CO-274018;5.1605;-76.684
CO-080020;10.9685;-74.7813
CO-230002;8.748;-75.8814
CO-254037;5.2737;-74.1961
CO-470005;11.2408;-74.199
CO-152201;5.7215;-72.8491
CO-763508;3.7638;-76.3329
CO-525038;1.1811;-77.9612
CO-540010;7.8939;-72.5078
CO-505001;3.3846;-74.0442
CO-731007;4.784;-74.7627
CO-081040;10.8281;-75.0334
CO-081020;10.8756;-74.9787
CO-250607;5.3071;-73.7115
CO-410008;2.9273;-75.2819
CO-176048;5.0194;-75.6224
CO-252820;4.5157;-74.7894
CO-545510;7.9325;-72.6013
CO-253210;4.8774;-74.4674
CO-952008;1.3367;-71.9511
CO-057058;6.5332;-75.9028
CO-252007;4.2725;-74.4151
CO-526501;1.49;-77.5835
CO-190008;2.4382;-76.6132
CO-852057;5.7299;-72.0016
CO-416047;2.0248;-75.7559
CO-055047;5.9449;-75.5243
CO-131028;10.2544;-75.3439
CO-473001;9.2378;-74.3517
CO-230559;8.8848;-75.7905
CO-251428;4.5101;-73.3498
CO-253010;4.7588;-74.3802
CO-055067;5.7487;-75.6063
CO-054047;6.1551;-75.3737
CO-476050;10.1186;-74.6914
CO-685541;6.0251;-73.5731
CO-910007;-4.2153;-69.9406
CO-181017;1.6782;-75.2847
CO-685511;6.1785;-73.5895
CO-861020;1.203;-76.9227
CO-417030;1.8537;-76.0507
CO-053050;6.5383;-75.0886
CO-686538;6.881;-73.4098
CO-503061;2.9383;-73.2083
CO-684038;6.5595;-73.1364
CO-150860;6.3206;-72.5628
CO-178027;5.453;-75.6507
CO-476058;10.1186;-74.6914
CO-153827;5.5185;-73.7224
CO-445007;10.6053;-72.98
CO-194020;2.0063;-76.7803
CO-051058;6.3373;-75.558
CO-760003;3.4372;-76.5225
CO-682528;6.3443;-72.8173
CO-952007;1.3367;-71.9511
CO-202058;10.0367;-73.2356
CO-270002;5.6919;-76.6583
CO-232540;8.9462;-75.4427
CO-413060;2.5833;-75.45
CO-132548;9.3035;-74.5648
CO-684068;6.8153;-73.2677
CO-251628;4.529;-73.9227
CO-735507;3.9361;-75.2217
CO-521007;1.5306;-77.0216
CO-682539;6.2946;-73.0402
CO-252201;4.3072;-74.3006
CO-474007;9.5211;-74.6491
CO-501018;4.2817;-72.794
CO-252020;4.1786;-74.4231
CO-234001;7.9792;-75.4202
CO-054020;6.1736;-75.3362
CO-131010;10.2717;-75.4422
CO-057028;6.8489;-75.8171
CO-547039;8.7637;-73.1569
CO-131047;10.2329;-75.1898
CO-111811;4.5825;-74.1185
CO-180001;1.6144;-75.6062
CO-683569;6.4429;-73.3369
CO-252219;4.3365;-74.3638
CO-731040;4.9218;-75.0623
CO-196030;2.7717;-77.6654
CO-862069;0.5133;-76.5007
CO-521508;1.5368;-77.1014
CO-410005;2.9273;-75.2819
CO-440007;11.5444;-72.9072
CO-526520;1.5147;-77.5044
CO-053837;6.2944;-75.0259
CO-050015;6.2518;-75.5636
CO-701070;9.3335;-75.3054
CO-630001;4.5339;-75.6811
CO-085008;10.6296;-74.9206
CO-476007;10.4028;-74.8242
CO-191039;3.0095;-76.4849
CO-730017;4.4389;-75.2322
CO-527039;1.7417;-77.3352
CO-521047;1.6725;-77.0139
