CA-J7W;45.3665;-73.9736
CA-J1M;45.3656;-71.842
CA-H4P;45.4964;-73.6647
CA-P9N;49.7573;-94.3427
CA-A1M;47.6207;-52.8318
CA-P8N;49.7833;-92.7503
CA-V4C;49.1551;-122.9124
CA-H7M;45.5984;-73.7159
CA-L9J;44.3186;-79.6761
CA-J2H;45.3938;-72.7005
CA-H9E;45.4865;-73.9092
CA-T7A;53.2168;-114.9854
CA-E5N;45.5288;-65.8535
CA-H2H;45.5374;-73.5735
CA-L8W;43.1958;-79.8458
CA-B1M;46.127;-60.0696
CA-V7T;49.3322;-123.1417
CA-G4R;50.8558;-67.0511
CA-E5R;45.351;-65.5457
CA-R2E;49.9791;-97.0128
CA-K8N;44.1735;-77.3684
CA-L4X;43.6178;-79.5786
CA-S0A;51.4818;-102.9065
CA-G8P;49.9168;-74.3659
CA-L6J;43.4757;-79.6591
CA-N7T;42.9578;-82.2777
CA-L3V;44.6087;-79.4207
CA-H2Z;45.5052;-73.5622
CA-N9Y;42.0502;-82.7598
CA-S9V;53.2835;-110.0016
CA-E6H;45.8954;-67.4678
CA-G8M;48.8832;-72.4487
CA-L9L;44.1068;-78.9444
CA-N1M;43.7001;-80.3664
CA-K4B;45.4101;-75.3638
CA-T3N;51.1626;-113.9537
CA-J0L;45.1956;-73.5695
CA-L1J;43.8852;-78.8771
CA-H8S;45.4402;-73.6747
CA-E5M;45.7701;-66.1617
CA-T2N;51.0621;-114.1159
CA-V0C;58.3874;-125.7167
CA-L8P;43.2514;-79.8925
CA-N0C;44.2561;-80.5029
CA-N8S;42.3283;-82.9472
CA-M9P;43.6949;-79.5323
CA-B3E;44.7722;-63.3361
CA-N4L;44.6001;-80.583
CA-P1B;46.3364;-79.583
CA-T5S;53.5634;-113.6697
CA-L8V;43.2266;-79.8499
CA-V2Y;49.1285;-122.6236
CA-J2W;45.3694;-73.3137
CA-G0V;50.1719;-70.6283
CA-T1G;49.787;-112.146
CA-L1M;43.9566;-78.9779
CA-S3N;51.2167;-102.4677
CA-K6T;44.6301;-75.7448
CA-G3H;46.7547;-71.6957
CA-N9K;42.2978;-82.8701
CA-H7J;45.6625;-73.7002
CA-N4N;44.1501;-81.033
CA-J0P;45.3655;-74.312
CA-V2L;53.9078;-122.7473
CA-V8R;48.4496;-123.3026
CA-M2L;43.7547;-79.3764
CA-G7G;48.445;-71.1025
CA-T2H;50.9894;-114.052
CA-M5C;43.6513;-79.3756
CA-V5V;49.248;-123.0913
CA-B2W;44.6752;-63.5077
CA-A1A;47.5986;-52.6926
CA-K4M;45.2154;-75.6528
CA-M5P;43.6966;-79.412
CA-G1P;46.8097;-71.3102
CA-N5Y;43.0123;-81.2307
CA-V2K;54.0508;-122.9221
CA-V1C;49.4999;-115.7688
CA-V0M;49.6346;-122.038
CA-G1E;46.8588;-71.192
CA-L2S;43.1447;-79.2634
CA-E7E;47.173;-67.9247
CA-S4R;50.4855;-104.6163
CA-V4P;49.0561;-122.8302
CA-G8E;48.6377;-71.6957
CA-N6G;43.0147;-81.3049
CA-K9A;43.9598;-78.1651
