RU-442454;52.9733;46.1347
RU-663706;56.688;95.1532
RU-403234;50.8833;43.25
RU-429810;54.8667;46.5
RU-422402;55.05;48.4103
RU-199226;59.9321;30.1968
RU-404500;48.6828;43.5375
RU-658793;53.4833;79.75
RU-353419;43.9408;42.6108
RU-679511;48.3045;131.5753
RU-628115;61.8636;65.7858
RU-633352;55.5669;84.5308
RU-396576;50.5;40.0
RU-433642;54.1833;49.3778
RU-309972;52.0594;44.1187
RU-346723;47.95;43.97
RU-413116;51.6479;46.1174
RU-243273;52.33;32.67
RU-346510;47.7949;40.4366
RU-423224;55.5506;51.5128
RU-658955;52.1867;80.7567
RU-347352;47.4742;41.9458
RU-125284;55.7522;37.6156
RU-169476;65.4642;53.8464
RU-346918;47.8331;39.1377
RU-306800;51.5242;38.0367
RU-676152;53.5;126.26
RU-350032;46.6819;39.2004
RU-425142;56.5722;49.105
RU-624186;57.1317;60.1511
RU-352000;46.5853;39.3719
RU-346067;48.3461;40.5795
RU-174454;58.6333;34.55
RU-102506;55.7522;37.6156
RU-461238;52.1691;52.6389
RU-236029;54.7065;20.511
RU-399878;53.3358;39.7017
RU-397121;51.5403;41.4589
RU-216507;53.9528;32.8639
RU-612453;57.8181;50.2514
RU-445149;53.5089;49.6081
RU-150022;58.5811;50.5389
RU-461602;53.75;52.3167
RU-658137;52.49;82.77
RU-617041;58.5597;55.5458
RU-629631;67.25;68.6833
RU-440046;53.0725;45.3546
RU-307431;51.3133;34.8936
RU-410023;51.9843;48.6775
RU-620039;56.8575;60.6125
RU-461988;52.0025;52.1764
RU-170000;56.8619;35.8931
RU-396172;51.4044;41.5754
RU-394026;51.9437;42.5303
RU-626390;56.3095;64.7295
RU-197720;60.195;29.6944
RU-398502;53.0178;39.0172
RU-678144;60.7253;114.9278
RU-433430;54.3425;48.7039
RU-182660;57.4611;29.3056
RU-452021;55.8675;63.0106
RU-350035;46.6819;39.2004
RU-454016;55.1544;61.4297
RU-416340;46.1133;48.0719
RU-307067;51.7108;38.9972
RU-607605;56.1033;43.5158
RU-624273;57.6681;60.6174
RU-162693;57.6686;40.0497
RU-429144;55.18;47.49
RU-665251;54.6;100.5333
RU-676251;55.9922;122.7663
RU-456617;55.4466;61.4776
RU-442515;53.0;46.38
RU-629734;67.029;72.0413
RU-613426;58.0506;49.9
RU-650061;55.3333;86.0833
RU-446627;53.15;51.31
RU-607802;54.2822;44.2056
RU-172033;56.7344;35.1986
RU-102013;55.7522;37.6156
RU-119517;55.7522;37.6156
RU-641020;55.2992;62.675
RU-396044;54.1167;49.6167
RU-427736;56.0042;51.9972
RU-357362;44.1433;42.875
RU-171411;57.2819;36.2692
RU-156012;55.2333;57.6
RU-453291;53.1;55.2
RU-607832;57.1036;40.8986
RU-633476;54.6167;85.9333
RU-115470;55.752;37.615
RU-393608;52.1281;40.6325
RU-249713;54.0033;35.7858
RU-431444;54.0667;44.9333
RU-416364;45.8056;47.6881
RU-452236;55.1517;55.3058
RU-668362;50.6333;94.5556
RU-632090;56.4044;78.8217
RU-102611;55.7522;37.6156
RU-307465;51.3208;34.5242
RU-152374;57.2333;38.75
RU-347235;47.9667;41.9167
RU-443543;53.2929;50.1186
RU-623918;58.1576;63.2061
RU-307702;51.5869;35.3262
RU-347027;48.0125;40.8525
RU-656038;53.8;91.86
RU-656056;54.27;80.6233
RU-692672;44.6606;132.0886
RU-143988;55.7503;38.0042
RU-901047;55.7858;37.6256
RU-606150;55.8008;42.7706
RU-188352;59.587;30.059
RU-181608;57.627;31.119
RU-301280;54.0936;37.8183
RU-623626;57.201;63.348
RU-633372;55.8219;84.2617
RU-670050;51.7;107.9
RU-157635;58.7186;45.4839
RU-665732;55.7956;100.9361
RU-446483;53.575;52.025
RU-216563;52.7996;35.3484
RU-347142;48.6071;42.5016
RU-422108;56.0361;51.3994
RU-150048;58.5811;50.5389
RU-669127;52.8911;105.3487
RU-461945;52.15;53.2833
RU-303187;52.6758;37.3275
RU-412376;51.1767;44.1294
RU-440000;53.1958;45.0
RU-400138;49.544;44.2679
RU-453025;54.0125;56.757
RU-692245;44.6569;132.5672
RU-641660;55.2403;67.9497
RU-658845;53.1528;79.4222
RU-393672;51.5126;42.795
RU-101757;55.7522;37.6156
RU-346168;49.5531;40.9272
RU-397435;51.2591;40.9566
RU-659840;52.9828;84.6647
RU-461521;51.1867;54.5047
RU-601953;56.6;64.9
RU-665390;54.2047;101.7184
RU-393488;51.8955;42.392
RU-649744;50.3167;87.5167
RU-625003;57.1522;65.5272
RU-606601;56.8111;44.7087
RU-624214;58.6917;59.8244
RU-413442;51.2333;48.7667
RU-607003;50.5119;40.2214
RU-303201;53.2406;35.8831
RU-658082;53.3917;83.9367
RU-681029;50.5271;137.5916
RU-368084;43.2958;47.2278
RU-646380;56.7693;72.5525
RU-412618;52.4913;46.3607
RU-301597;53.4889;38.2075
RU-397566;51.1236;41.8714
RU-617240;58.3781;54.3792
RU-249963;56.1333;39.85
RU-607821;56.2432;44.2548
RU-182368;56.8333;29.4333
RU-164871;63.4136;39.0775
RU-659450;53.4833;85.9167
RU-302012;53.0747;36.2468
RU-412082;52.1833;42.85
RU-607830;54.9;44.3
RU-357367;44.3825;43.6658
RU-368089;43.1136;47.0794
RU-309238;53.8792;33.4248
RU-102647;55.7522;37.6156
RU-632141;55.0325;76.0417
RU-157425;58.7881;45.2703
RU-659334;52.8882;85.4962
RU-353655;46.6311;37.8039
RU-397726;51.0257;39.6667
RU-658700;53.7933;81.34
RU-307241;51.6647;35.5044
RU-427960;56.4667;53.8039
RU-182536;54.4544;32.9653
RU-682848;49.0167;140.35
RU-450038;56.2353;68.7697
RU-366401;42.8166;45.6306
RU-669516;52.6819;104.8147
RU-399586;51.8865;37.9407
RU-391587;53.7633;41.2347
RU-188577;58.9626;28.3938
RU-452470;55.4003;55.3786
RU-431865;54.822;46.0813
RU-368604;42.0558;48.2903
RU-672514;52.3096;113.5841
RU-606277;56.0642;45.7011
RU-183047;68.9717;33.0819
RU-183040;68.9717;33.0819
RU-617160;57.8333;54.85
RU-427730;56.0431;51.9683
RU-429257;55.7353;46.8399
RU-602113;55.6;41.5
RU-652128;56.285;86.6933
RU-431910;53.94;44.32
RU-357237;44.3961;42.8865
RU-412913;52.3594;47.5141
RU-169485;65.46;51.3744
RU-452935;54.6527;54.3217
RU-214523;54.8;31.57
RU-143088;55.6842;37.2084
RU-141300;56.3;38.1333
RU-623885;57.4946;63.9387
RU-641445;54.9803;64.6408
RU-429259;55.7125;46.8297
RU-303835;56.4464;41.0388
RU-678081;61.6645;130.2192
RU-662306;55.6192;89.0911
RU-656906;53.2542;83.6936
RU-658735;53.525;81.0664
RU-102574;55.7522;37.6156
RU-613352;57.7928;48.9147
RU-692350;44.235;133.3642
RU-301825;53.6333;38.3475
RU-391061;54.4375;40.3992
RU-303635;57.0235;49.1474
RU-442173;53.6488;43.1049
RU-431065;54.3745;43.2041
RU-309823;50.5919;38.9297
RU-462867;52.22;59.79
RU-368570;42.1606;47.6339
RU-692180;45.89;134.89
RU-607580;55.2244;45.8906
RU-453296;53.1;55.31
RU-307152;51.5717;36.7607
RU-671363;50.7123;107.8961
RU-658524;53.2219;82.2264
RU-452836;56.3109;55.8498
RU-694408;50.8358;142.6014
RU-454017;55.1544;61.4297
RU-601388;55.8333;41.05
RU-456775;56.085;60.7314
RU-673051;50.3;108.58
RU-442415;52.9062;44.8095
RU-412571;52.1303;45.8556
RU-652866;53.7944;88.8407
RU-632834;53.6644;77.9225
RU-653210;53.9101;86.9017
RU-456570;54.7083;61.9731
RU-157800;57.4553;40.5661
RU-160524;59.15;39.6
RU-249141;54.2208;36.3631
RU-242230;52.6572;33.825
RU-301840;53.1531;38.0947
RU-423750;54.8667;53.2
RU-626262;58.0439;69.3111
RU-452715;54.3833;54.45
RU-617814;56.7368;56.1875
RU-152286;57.8656;40.2642
RU-446807;53.7667;50.3722
RU-461283;52.3167;54.5
RU-307013;51.4269;37.2344
RU-353670;46.5772;38.2558
RU-629601;65.9297;66.124
RU-243415;52.73;33.25
RU-152621;57.7494;39.7588
RU-676875;50.1167;129.45
RU-152265;57.7319;40.5453
RU-681027;50.5271;137.5916
RU-423606;55.7589;52.0733
RU-353000;46.0075;40.4494
RU-652010;55.8303;85.4658
RU-620960;56.8138;60.5094
RU-243422;52.9472;33.1814
RU-428005;56.175;47.2864
RU-429308;55.53;47.34
RU-456941;55.3642;59.3815
RU-174540;58.73;35.38
RU-161579;60.56;43.49
RU-676821;50.89;128.6114
RU-309555;52.4603;40.6122
RU-422349;55.25;48.19
RU-662830;53.2733;91.3142
RU-216251;55.1853;31.3608
RU-102234;55.7522;37.6156
RU-461804;51.5742;46.8953
RU-102449;55.7522;37.6156
RU-641903;55.83;64.31
RU-160549;59.6688;37.7708
RU-188267;58.9792;30.0469
RU-442868;52.489;44.1478
RU-307035;51.2184;37.5058
RU-658930;52.0333;80.3833
RU-152277;57.7622;40.1244
RU-659518;52.5644;85.9622
RU-306706;52.0004;39.2333
RU-347851;48.6093;41.7562
RU-454048;55.1544;61.4297
RU-186435;63.7;34.8389
RU-172356;55.2356;34.2147
RU-393750;54.575;32.3747
RU-243240;52.5844;32.7633
RU-424040;56.6388;47.8908
RU-607251;55.4;43.66
RU-301792;54.0294;38.3958
RU-181338;57.35;28.5833
RU-446225;53.2467;49.1742
RU-353920;45.6814;38.1336
RU-433641;53.7833;51.1833
RU-456408;54.8842;60.6021
RU-403069;51.43;44.1208
RU-429914;55.7247;47.435
RU-302533;53.1967;36.0969
RU-397804;50.9181;39.2294
RU-303512;53.0308;37.1339
RU-613133;59.0367;49.9603
RU-420104;57.4569;49.5319
RU-169468;64.9223;53.7712
RU-308511;51.2233;36.297
RU-157224;57.9981;43.8294
RU-607940;55.0039;45.3097
RU-606516;56.9844;44.3761
RU-632705;54.6453;76.04
RU-674629;50.8833;116.9333
RU-356832;44.6964;43.8606
RU-102663;55.7522;37.6156
RU-446647;52.677;50.5353
RU-665353;53.6192;101.8567
RU-249382;53.4225;34.93
RU-396148;51.4837;39.7343
RU-392536;53.3258;40.8533
RU-692277;44.4767;132.3639
RU-617456;57.2428;56.3036
RU-160555;59.2833;39.6833
RU-352761;45.8492;38.8181
RU-413832;50.7667;47.05
RU-359190;46.7289;43.9706
RU-692578;48.9611;130.7628
RU-142212;55.1686;37.3651
RU-162529;59.5833;36.9667
RU-171710;58.55;37.0833
RU-607348;54.9106;42.9075
RU-663332;68.7963;88.0561
RU-617016;57.8669;55.5158
RU-156001;58.2271;43.5006
RU-680961;48.4808;135.0928
RU-196645;59.8119;30.5814
RU-666212;54.02;105.45
RU-188250;55.1346;42.77
RU-682480;59.3833;143.3
RU-668212;51.4667;92.2667
RU-309206;50.63;38.7
RU-162393;60.7644;46.3106
RU-628333;60.9944;71.6356
RU-174353;56.8548;35.3834
RU-429293;55.58;47.76
RU-443093;52.1167;36.7833
RU-450903;54.734;140.0288
RU-678611;60.6;131.4592
RU-243600;52.4267;31.7378
RU-456113;54.7531;58.1956
RU-627139;56.5081;66.5419
RU-216531;54.2968;33.5662
RU-682364;49.6782;136.8956
RU-400125;49.544;44.2679
RU-619178;58.96;55.12
RU-676922;50.6833;128.0667
RU-188531;59.938;29.5772
RU-144700;55.7522;37.6156
RU-196210;59.7513;30.4766
RU-393185;53.1019;42.5817
RU-152971;55.6333;41.5667
RU-397468;52.4;52.45
RU-606131;55.9569;42.981
RU-184710;66.4683;35.3356
RU-306261;51.231;35.9396
RU-356017;47.8592;43.4392
RU-663444;58.4922;96.2617
RU-654219;57.8333;66.6667
RU-663055;56.6733;93.5725
RU-452752;54.6;53.7
RU-442780;53.3;45.04
RU-172632;56.16;31.73
RU-162318;60.8094;42.0961
RU-413507;51.1;48.5333
RU-668510;52.1453;93.9192
RU-165556;62.6527;42.2942
RU-624762;58.0456;60.5533
RU-446723;53.6058;48.8386
RU-143921;55.1833;33.9833
RU-391019;55.0564;40.7093
RU-399222;52.839;39.9209
RU-456913;55.0425;59.04
RU-663860;56.5144;97.6439
RU-164585;62.7283;43.1358
RU-462624;51.3861;57.3844
RU-347621;47.8126;44.5233
RU-632498;54.4358;80.8678
RU-456891;55.4917;60.6358
RU-347664;46.5656;40.6592
RU-394040;51.6833;39.0586
RU-673442;51.6194;116.95
RU-452367;54.9492;61.3464
RU-164565;64.2833;42.9333
RU-442460;52.6755;46.1307
RU-404523;51.4408;47.5576
RU-442489;52.8858;46.4244
RU-199034;59.9321;30.1968
RU-626119;57.8847;67.7494
RU-393480;51.53;43.51
RU-386435;43.3079;44.8135
RU-617582;58.9261;55.4097
RU-353236;44.8718;38.7075
RU-462712;50.7014;59.7194
RU-433155;53.85;47.58
RU-613097;58.5592;53.0028
RU-393925;55.6953;37.9797
RU-624866;56.8428;62.7111
RU-654086;53.75;87.1
RU-390513;54.4919;40.0172
RU-181313;57.8069;32.96
RU-454700;55.2626;61.4483
RU-665043;56.573;98.384
RU-690013;43.1056;131.8735
RU-681087;50.5271;137.5916
RU-368435;42.4272;46.5969
RU-663781;57.3089;94.7689
RU-422171;55.6667;51.1
RU-632715;54.6225;76.5681
RU-694222;43.3;132.0742
RU-301493;53.7398;37.1901
RU-450514;54.4667;53.4667
RU-658965;54.1833;73.4333
RU-602110;55.5097;41.4978
RU-457120;54.1434;61.0317
RU-117593;55.752;37.615
RU-157063;58.5842;41.8414
RU-169052;62.15;50.2333
RU-624091;56.9667;60.5808
RU-628425;60.9881;71.9931
RU-613480;57.7214;52.3
RU-404433;48.8233;42.9692
RU-676437;51.525;128.4389
RU-679377;48.05;132.8667
RU-627234;55.77;67.68
RU-302536;53.2242;35.9447
RU-157210;58.3378;42.5444
RU-457444;53.5694;59.7403
RU-422606;57.45;48.4
RU-633271;54.4525;82.1553
RU-652825;53.45;87.3167
RU-641087;54.7611;62.5625
RU-665023;55.5317;97.8208
RU-366507;43.1053;45.4131
RU-678006;61.3992;129.0369
RU-396891;51.5833;38.47
RU-356124;45.2696;41.6639
RU-665125;57.079;80.8638
RU-162262;58.2264;45.2797
RU-612410;58.3986;51.1308
RU-182152;56.9669;35.5791
RU-385020;44.8802;40.2166
RU-346554;47.75;40.9469
RU-396002;51.9018;39.2903
RU-143512;55.9758;36.9478
RU-174782;59.2883;32.9464
RU-397476;51.6362;41.7171
RU-152250;57.3497;39.7761
RU-461815;53.0;53.2833
RU-606700;57.1722;45.1175
RU-427604;58.197;52.5012
RU-391003;55.0833;40.3833
RU-399819;53.3175;38.8119
RU-422724;56.2439;49.0567
RU-646631;55.6;74.9
RU-353491;44.4633;38.1575
RU-663106;57.6192;93.1444
RU-187120;59.2842;32.4442
RU-452186;53.8167;53.8333
RU-627553;55.9333;70.1667
RU-433421;54.1853;48.9706
RU-172641;55.32;33.69
RU-353263;45.0067;38.5039
RU-606183;55.6019;43.05
RU-140520;54.94;39.34
RU-650960;55.3126;86.0587
RU-673424;52.2167;116.0667
RU-238732;54.9797;22.2983
RU-663518;54.9744;93.9278
RU-663611;56.0215;94.5638
RU-366903;43.3967;46.0283
RU-404026;49.2883;44.4214
RU-403161;50.4944;41.9172
RU-647000;69.4058;86.1778
RU-658944;52.2333;80.3167
RU-674624;50.75;116.8
RU-617262;58.4761;54.5431
RU-673054;50.15;108.2
RU-301868;53.0558;38.1536
RU-624086;57.074;60.5444
RU-404074;49.45;45.1167
RU-249180;54.9088;36.9309
RU-673314;51.2;113.7
RU-425001;55.8833;48.3333
RU-658089;53.3917;83.9367
RU-678037;59.0236;121.7444
RU-243514;53.0633;32.6764
RU-649497;50.3942;84.6217
RU-624822;56.925;61.8
RU-423075;54.8271;51.0021
RU-359158;46.3239;45.7133
RU-399574;51.4853;40.2036
RU-366018;43.5456;45.5133
RU-169522;63.7761;54.6513
RU-346017;49.3703;40.8356
RU-679162;49.0899;131.2455
RU-356141;46.6941;41.4405
RU-607532;53.5333;51.3333
RU-306804;51.4747;38.1264
RU-165303;61.2611;46.6556
RU-462014;52.2803;56.0417
RU-427006;54.4667;53.4667
RU-368044;43.3414;46.5664
RU-429512;55.9856;47.4364
RU-442806;52.4558;45.0925
RU-163000;54.9;59.74
RU-181324;58.7542;33.3075
RU-659615;52.7833;82.5167
RU-692171;45.9781;134.9619
RU-413811;51.8286;47.8472
RU-347900;47.2214;38.9094
RU-640000;55.45;65.3333
RU-412012;52.1752;42.8183
RU-153020;56.5053;42.2187
RU-442063;53.3194;42.9375
RU-613924;60.22;47.1847
RU-446870;53.85;50.3
RU-427972;56.1289;53.7781
RU-624989;59.4833;60.5167
RU-613800;60.04;48.03
RU-646776;54.2833;73.7167
RU-442270;53.0281;43.1839
RU-632331;55.35;78.35
RU-155033;56.6;40.4833
RU-399525;52.01;38.9721
RU-352823;44.1847;39.2381
RU-613108;58.7519;50.3028
RU-188961;60.1261;30.3393
RU-155435;57.4519;41.7272
RU-658127;53.1879;80.6448
RU-663468;58.5828;98.6203
RU-403346;50.0667;43.25
RU-646554;57.1333;73.4333
RU-172724;57.1208;32.7603
RU-453062;54.2144;56.7692
RU-404236;52.3065;44.0463
RU-462432;51.3384;58.7657
RU-456446;54.9775;60.3719
RU-620133;56.8263;60.5388
RU-659789;52.6;79.8667
RU-369245;43.7322;41.8928
RU-446342;53.3167;51.7
RU-461043;52.7833;52.25
RU-646815;54.4667;73.2833
RU-141304;56.3;38.1333
RU-102689;55.7522;37.6156
RU-397220;51.6945;41.571
RU-391710;54.2292;39.0186
RU-236036;54.7065;20.511
RU-431590;53.9416;45.3344
RU-632168;55.5167;75.8333
RU-163022;53.53;59.5767
RU-462834;51.49;60.25
RU-665824;52.4546;103.8195
RU-685001;61.2333;149.45
RU-346524;47.7949;40.4366
RU-606041;53.5667;48.35
RU-646590;57.7333;71.1667
RU-368121;43.2106;46.8656
RU-692813;43.3203;132.3561
RU-357913;44.4069;43.8806
RU-425513;56.8242;49.8564
RU-452051;51.5742;46.8953
RU-453605;53.0208;58.7286
RU-659244;53.5833;85.3333
RU-174333;58.6273;33.1531
RU-658560;52.7167;81.6167
RU-368280;42.27;47.34
RU-672003;52.0333;113.55
RU-117980;55.752;37.615
RU-423706;55.7719;52.8636
RU-164880;63.7906;38.9794
RU-453814;51.7711;57.4978
RU-243103;53.2369;41.3706
RU-628605;60.9333;76.5667
RU-646952;54.6333;75.4333
RU-641200;55.3714;64.4656
RU-102784;55.7522;37.6156
RU-692676;44.5686;131.9414
RU-396763;49.6514;40.4436
RU-644520;54.9442;76.7142
RU-397466;51.1667;40.7167
RU-165341;61.2984;46.9018
RU-423596;55.1333;51.5333
RU-673500;52.2333;117.7
RU-142003;55.4647;37.6981
RU-161560;60.4997;43.5761
RU-142152;54.8904;38.6162
RU-655003;53.71;91.42
RU-214530;54.8553;32.0286
RU-431055;54.2361;43.3714
RU-453632;52.59;58.32
RU-353681;46.6989;38.2792
RU-309237;50.7186;37.2775
RU-403015;49.8;43.6
RU-392970;52.7317;41.4339
RU-658392;52.2167;82.2833
RU-662350;55.5108;91.1169
RU-425410;52.0;50.86
RU-399504;52.3274;38.0202
RU-431143;53.6168;43.0691
RU-354071;43.6;39.7303
RU-347000;51.3;45.4
RU-157420;58.7306;45.0217
RU-662841;52.58;93.43
RU-403830;50.4667;45.4167
RU-140742;55.55;40.0167
RU-442553;52.3444;47.0467
RU-303460;52.5436;35.5325
RU-666665;57.3644;102.1392
RU-197022;60.1256;29.8764
RU-404432;48.7919;42.8458
RU-352459;44.7403;41.2522
RU-175100;57.9278;30.7025
RU-142412;55.8198;38.4261
RU-109428;55.7522;37.6156
RU-676373;51.1877;128.7572
RU-368596;42.0506;47.9375
RU-416010;47.405;47.2556
RU-169833;66.59;59.29
RU-142144;55.1603;38.1881
RU-398013;52.6186;39.5689
RU-445006;53.5233;49.4125
RU-665022;55.5836;97.7428
RU-180502;58.0833;30.1
RU-665831;52.4546;103.8195
RU-446417;53.35;51.05
RU-655019;53.71;91.42
RU-641245;55.9619;66.1744
RU-461158;52.7;53.2667
RU-249252;54.4764;35.4197
RU-165233;61.1658;43.6378
RU-301312;54.1333;38.1833
RU-393786;53.1681;40.7025
RU-452107;55.4094;53.86
RU-143622;55.9253;35.9031
RU-606142;55.87;42.86
RU-413241;51.1261;46.1755
RU-683901;53.06;158.56
RU-170036;56.8619;35.8931
RU-403462;49.2553;42.3564
RU-644521;54.8976;74.8835
RU-607007;55.4542;42.3128
RU-369162;43.8774;41.4264
RU-692372;44.3281;132.4762
RU-453447;55.0494;56.1658
RU-431134;54.23;42.56
RU-216750;54.6475;35.3403
RU-625537;57.1481;65.9817
RU-102332;55.7522;37.6156
RU-396926;52.0808;38.7011
RU-399580;52.0242;37.8769
RU-641214;55.1236;64.5069
RU-301739;54.0469;38.8867
RU-161104;59.7667;38.3833
RU-456690;55.7603;62.2028
RU-396641;49.9222;39.5731
RU-462275;51.4768;57.2334
RU-462045;52.7259;53.8136
RU-658797;52.7361;81.4404
RU-352844;44.3211;38.7039
RU-613722;59.2533;48.3381
RU-446653;52.5167;51.3167
RU-187780;60.9128;34.1619
RU-346104;49.0981;40.6578
RU-683009;53.0167;158.65
RU-242137;52.8369;34.6026
RU-423803;55.7561;52.4289
RU-309821;50.6106;39.0194
RU-624016;56.6892;60.8011
RU-352334;45.2125;39.6864
RU-356419;46.7028;42.2556
RU-901045;55.7858;37.6256
RU-403251;50.4;42.2
RU-155150;57.0297;40.3714
RU-618607;60.6656;55.5911
RU-399221;52.28;38.85
RU-172123;56.6197;35.0181
RU-676218;53.1333;127.35
RU-390531;54.7789;39.8814
RU-666355;54.0203;103.1369
RU-676405;51.5421;127.2528
RU-627434;55.5925;69.3025
RU-628113;61.8636;65.7858
RU-443081;51.8833;38.5667
RU-150000;58.5811;50.5389
RU-153518;56.9311;41.0889
RU-614531;57.9036;56.3067
RU-157162;58.6859;41.6595
RU-307627;51.8092;35.3597
RU-198205;59.885;29.8958
RU-241525;53.3061;34.0725
RU-422006;56.38;49.98
RU-606855;57.0289;46.6281
RU-677016;62.0339;129.7331
RU-670950;51.7;107.9
RU-669232;53.5844;103.7191
RU-142277;56.3333;37.9
RU-601022;52.3333;37.8833
RU-152437;58.4589;39.93
RU-347136;48.6644;42.0185
RU-646143;56.4;71.0833
RU-396033;53.7406;39.3758
RU-393087;52.6453;40.3728
RU-461471;52.8333;54.6167
RU-309425;51.7725;41.0864
RU-369203;43.7731;41.9169
RU-180011;58.1167;28.4333
RU-433380;53.9622;48.7944
RU-352413;51.0733;40.7156
RU-623428;56.4127;61.8017
RU-352321;45.2593;39.7508
RU-602131;55.2167;41.6
RU-618541;59.6433;56.75
RU-115095;55.752;37.615
RU-468700;52.4044;54.6062
RU-347770;46.6281;41.0514
RU-249739;54.0369;35.775
RU-623604;55.64;68.09
RU-423641;55.8586;52.2267
RU-141820;55.7141;38.804
RU-169433;62.5144;56.8814
RU-618172;57.0234;54.6182
RU-453189;53.2667;55.3333
RU-403319;50.5;43.6167
RU-142643;56.6;38.6333
RU-632862;53.7333;78.0333
RU-461603;53.8;52.5167
RU-617726;56.5;55.6
RU-119002;55.752;37.615
RU-363334;43.17;44.29
RU-193168;59.9321;30.1968
RU-442232;52.9582;44.2587
RU-162346;60.4157;42.3182
RU-309965;50.2367;37.9706
RU-694033;46.6289;142.4352
RU-347368;47.5136;42.1514
RU-646976;54.9333;73.8667
RU-442721;53.6114;45.0378
RU-352404;46.8113;40.1816
RU-433738;53.4172;47.2503
RU-157302;58.3353;44.7619
RU-397563;50.5447;40.9594
RU-453445;54.8806;62.1414
RU-659103;53.7275;84.93
RU-422352;55.225;48.5839
RU-366341;43.0539;46.1064
RU-461997;51.5667;51.4667
RU-632924;55.9392;76.1314
RU-363750;43.7492;44.6881
RU-626156;58.2;68.2667
RU-629851;64.9225;77.785
RU-303182;52.6199;38.4596
RU-659712;52.1517;81.7046
RU-357905;44.4989;44.0178
RU-650003;55.3333;86.0833
RU-242821;53.4583;33.2221
RU-307415;51.8671;34.8344
RU-601243;54.1653;39.799
RU-680022;48.4808;135.0928
RU-625890;57.089;65.4162
RU-347323;47.8384;42.1778
RU-249134;54.3481;36.0743
RU-398050;52.6186;39.5689
RU-658589;53.0425;81.7707
RU-423450;54.88;52.33
RU-141663;55.2245;39.0905
RU-442582;53.5635;46.5579
RU-676531;51.6376;129.0253
RU-392002;52.9064;42.8986
RU-612039;58.5506;47.1297
RU-368422;42.2522;46.3686
RU-606180;55.6664;43.1258
RU-678906;58.6;125.38
RU-301514;53.5397;36.4178
RU-367008;42.9753;47.5022
RU-425061;55.9742;48.0181
RU-309351;50.6246;36.0934
RU-603105;56.2358;41.9569
RU-165352;58.3683;49.0586
RU-656058;54.27;80.6233
RU-368288;42.31;47.2619
RU-633654;56.1739;69.0178
RU-628426;60.9881;71.9931
RU-427577;57.8175;53.9469
RU-453235;53.59;56.2
RU-249625;54.3325;33.8378
RU-433645;54.1833;49.3778
RU-452369;55.6394;57.3483
RU-623640;57.01;63.7269
RU-656700;53.5997;83.1285
RU-658503;53.15;80.9667
RU-450029;56.5094;87.2742
RU-658867;53.0;78.8667
RU-422422;54.8552;48.0156
RU-399733;52.8167;38.4667
RU-461154;52.65;53.6667
RU-606491;56.5036;44.8117
RU-676151;53.4833;126.4333
RU-623644;57.0357;63.7361
RU-172805;56.5667;32.2833
RU-391223;53.92;39.86
RU-165131;61.4641;42.3965
RU-673642;52.08;118.85
RU-367950;43.0136;47.3362
RU-164594;63.0028;42.6308
RU-309587;51.6016;39.3295
RU-357925;44.2836;44.2119
RU-172389;56.2628;34.3306
RU-669475;53.1589;102.6954
RU-399631;53.0964;39.3386
RU-607625;55.8958;43.7164
RU-303311;52.6805;37.9437
RU-427790;56.3747;52.2606
RU-606490;56.4309;42.9558
RU-652990;52.7833;87.8833
RU-161432;59.2801;48.5701
RU-155700;56.65;41.25
RU-457175;54.0917;62.6292
RU-141540;56.0667;37.05
RU-172200;56.8494;33.4556
RU-427574;58.2286;53.5603
RU-607815;54.9886;44.5634
RU-368796;41.8151;48.5072
RU-422813;55.3608;49.0781
RU-215525;55.1472;32.9625
RU-309978;52.3833;52.35
RU-142050;55.33;37.85
RU-423183;55.15;51.0833
RU-346090;48.6768;39.8409
RU-307214;52.3154;36.3235
RU-446621;53.0167;51.45
RU-678100;60.3736;120.4264
RU-433001;53.8764;46.2506
RU-102673;55.7522;37.6156
RU-102071;55.7522;37.6156
RU-422575;55.6456;48.95
RU-620061;56.8575;60.6125
RU-660126;58.1708;109.0781
RU-453710;54.6322;59.78
RU-641621;55.1242;66.9936
RU-171613;60.1333;36.9833
RU-141068;51.3614;45.84
RU-249840;54.7571;36.0677
RU-693960;50.042;33.8479
RU-427724;56.5572;51.6292
RU-306028;51.486;47.4895
RU-452971;55.7697;55.1414
RU-155130;57.18;40.5281
RU-433591;54.032;49.3621
RU-172466;55.7222;32.2242
RU-427611;58.13;52.86
RU-461063;52.6;51.7
RU-676811;50.7357;128.7225
RU-649753;50.5333;88.3
RU-188425;59.2071;29.1348
RU-357722;43.9333;42.7333
RU-171453;58.9167;35.2167
RU-127562;55.7522;37.6156
RU-353371;45.0764;37.7706
RU-152990;56.795;41.5878
RU-393464;52.0075;42.2572
RU-676700;49.8;129.7833
RU-102038;55.7522;37.6156
RU-368850;44.1628;45.8708
RU-368042;45.9781;41.5944
RU-650024;55.3333;86.0833
RU-182841;56.9785;29.9663
RU-450099;56.2353;68.7697
RU-242314;52.5419;34.3203
RU-663412;58.1247;93.4894
RU-356244;45.1537;42.416
RU-412366;51.7108;43.1758
RU-442482;52.779;46.6854
RU-655676;53.5111;91.6506
RU-462138;51.7847;56.5325
RU-626191;58.5446;68.4194
RU-612977;56.37;51.1892
RU-665123;58.45;85.0
RU-354364;43.8546;40.237
RU-613577;56.9406;50.8962
