SK-814 38;48.1504;17.09
SK-834 14;48.2094;17.179
SK-991 11;48.07735;19.15265
SK-930 35;48.0259;17.4693
SK-010 65;49.2156;18.7249
SK-966 54;48.3561;18.5301
SK-935 41;48.0986;18.5379
SK-082 63;49.0699;21.02585
SK-815 38;48.1504;17.09
SK-813 83;48.1504;17.09
SK-917 92;48.3774;17.5872
SK-945 28;47.7928;18.0991
SK-041 76;48.6777;20.9367
SK-946 32;47.80776666666667;18.309633333333334
SK-029 42;49.4287;19.5412
SK-814 47;48.1504;17.09
SK-900 66;48.3294;16.9119
SK-962 25;48.49145;19.317124999999997
SK-949 99;48.3187;18.0826
SK-940 01;47.9854;18.1619
SK-041 60;48.6777;20.9367
SK-010 99;49.2156;18.7249
SK-812 36;48.1504;17.09
SK-817 80;48.1504;17.09
SK-042 00;48.6777;20.9367
SK-010 51;49.2156;18.7249
SK-052 63;48.9401;20.5463
SK-053 01;48.9619;20.5826
SK-845 41;48.1791;17.0369
SK-955 88;48.5922;18.1239
SK-080 06;49.0103;21.315433333333335
SK-072 21;48.83195;21.8527
SK-851 04;48.1225;17.1246
SK-813 82;48.1504;17.09
SK-817 77;48.1504;17.09
SK-010 85;49.2156;18.7249
SK-814 75;48.1504;17.09
SK-935 86;48.2082;18.8044
SK-041 02;48.6777;20.9367
SK-078 01;48.68846;21.625880000000002
SK-952 81;48.2437;18.3085
SK-034 91;49.12023333333334;19.18563333333333
SK-958 01;48.6286;18.3846
SK-908 45;48.718;17.1163
SK-065 12;49.2481;20.6959
SK-966 21;48.566050000000004;18.80205
SK-974 98;48.7296;19.1585
SK-066 57;48.9352;21.8932
SK-961 50;48.4698;18.9699
SK-958 52;48.6242;18.3025
SK-962 21;48.5729;19.1925
SK-032 32;49.0591;19.8901
SK-824 69;48.1383;17.2087
SK-945 04;47.7636;18.1226
SK-956 06;48.52419999999999;17.898674999999997
SK-040 32;48.7019;21.2673
SK-040 16;48.7081;21.193550000000002
SK-042 97;48.6777;20.9367
SK-852 58;48.0427;17.1722
SK-951 92;48.4443;18.37285
SK-010 02;49.2141;18.722
SK-010 24;49.2156;18.7249
SK-980 03;48.2682;20.1142
SK-980 50;48.385349999999995;20.327624999999998
SK-067 61;48.999500000000005;22.240966666666665
SK-960 83;48.5744;19.1532
SK-813 52;48.1504;17.09
SK-911 05;48.9109;18.0498
SK-841 08;48.2087;16.9827
SK-953 01;48.37956666666667;18.42213333333333
SK-941 31;48.00635;18.287599999999998
SK-832 98;48.2094;17.179
SK-814 71;48.1504;17.09
SK-831 06;48.2132;17.1504
SK-059 94;49.206799999999994;20.531266666666667
SK-835 09;48.2094;17.179
SK-011 01;49.1381;18.5521
SK-011 93;49.1381;18.5521
SK-941 50;48.0656;18.4224
SK-077 21;48.4234;21.9794
SK-985 56;48.3778;19.600250000000003
SK-041 05;48.6777;20.9367
SK-840 08;48.1791;17.0369
SK-943 56;47.9224;18.6416
SK-935 62;47.9736;18.6563
SK-052 21;48.9401;20.5463
SK-929 12;47.9584;17.6553
SK-960 36;48.5744;19.1532
SK-072 37;48.68770000000001;21.93575
SK-011 62;49.1381;18.5521
SK-951 04;48.29559999999999;18.1815
SK-812 86;48.1504;17.09
SK-908 85;48.6909;17.0145
SK-036 58;49.0665;18.924
SK-043 79;48.6777;20.9367
SK-838 10;48.2094;17.179
SK-971 53;48.7665;18.6664
SK-852 35;48.0427;17.1722
SK-814 45;48.1504;17.09
SK-011 43;49.1381;18.5521
SK-827 34;48.1383;17.2087
SK-824 57;48.1383;17.2087
SK-832 18;48.2094;17.179
SK-815 21;48.1504;17.09
SK-040 46;48.7019;21.2673
SK-081 50;49.1402;21.2399
SK-040 59;48.7019;21.2673
SK-029 44;49.486;19.4762
SK-814 07;48.1504;17.09
SK-817 78;48.1504;17.09
SK-927 03;48.1581;17.8752
SK-055 51;48.8561;21.0138
SK-013 23;49.1608;18.7843
SK-069 27;49.0131;22.1362
SK-950 30;48.4926;18.2007
SK-972 44;48.6727;18.5496
SK-979 27;48.3981;20.0218
SK-825 63;48.1383;17.2087
SK-962 43;48.351299999999995;19.1747
SK-816 07;48.1504;17.09
SK-920 12;48.4325;17.8217
SK-838 08;48.2094;17.179
SK-982 62;48.48361666666667;20.201016666666668
SK-975 66;48.7634;19.0991
SK-979 03;48.3981;20.0218
SK-042 89;48.6777;20.9367
SK-980 31;48.41193333333334;19.94373333333333
SK-925 22;48.17225;17.5538
SK-921 69;48.5901;17.8407
SK-919 21;48.329;17.5954
SK-093 32;48.8852;21.666
SK-824 20;48.1383;17.2087
SK-917 27;48.3774;17.5872
SK-813 23;48.1504;17.09
SK-931 01;48.0301;17.3097
SK-812 58;48.1504;17.09
SK-090 22;49.293525;21.707549999999998
SK-951 36;48.3116;17.9895
SK-052 51;48.9401;20.5463
SK-842 40;48.1791;17.0369
SK-012 08;49.1381;18.5521
SK-925 53;48.2775;17.823
SK-075 63;48.6231;21.6561
SK-090 31;49.169016666666664;21.7295
SK-991 27;48.14074;19.18842
SK-905 31;48.6968;17.3715
SK-900 52;48.406;17.1573
SK-043 29;48.6777;20.9367
SK-916 35;48.65055;17.927999999999997
SK-946 31;47.8071;18.2269
SK-930 01;48.0037;17.5764
SK-940 34;47.9854;18.1619
SK-011 21;49.1381;18.5521
SK-815 29;48.1504;17.09
SK-049 52;48.5555;20.5221
SK-991 26;48.1404;19.2655
SK-956 07;48.4898;17.989349999999998
SK-925 06;48.129;17.6515
SK-921 12;48.5901;17.8407
SK-819 44;48.1504;17.09
SK-076 14;48.5152;21.629133333333332
SK-038 61;49.119499999999995;18.931166666666666
SK-956 43;48.8075;18.3529
SK-940 16;47.9854;18.1619
SK-852 38;48.0427;17.1722
SK-072 01;48.713300000000004;21.86925
SK-815 95;48.1504;17.09
SK-813 33;48.1504;17.09
SK-833 51;48.2094;17.179
SK-984 17;48.3327;19.7103
SK-960 86;48.5744;19.1532
SK-824 89;48.1383;17.2087
SK-966 41;48.4608;18.5607
SK-042 14;48.6777;20.9367
SK-049 12;48.514775;20.366725
SK-018 32;48.9524;18.4347
SK-917 81;48.3774;17.5872
SK-839 23;48.2094;17.179
SK-958 03;48.633975;18.41955
SK-013 32;49.2782;18.640066666666666
SK-010 03;49.2231;18.7394
SK-832 03;48.2094;17.179
SK-075 27;48.6231;21.6561
SK-042 64;48.6777;20.9367
SK-917 75;48.3774;17.5872
SK-049 18;48.65735;20.1815
SK-815 50;48.1504;17.09
SK-960 32;48.5744;19.1532
SK-962 70;48.1856;18.8491
SK-971 31;48.7665;18.6664
SK-965 54;48.5986;18.8695
SK-012 35;49.1381;18.5521
SK-814 21;48.1504;17.09
SK-065 46;49.33818000000001;20.79992
SK-044 02;48.59898;20.859450000000002
SK-017 23;49.1199;18.4632
SK-832 05;48.2094;17.179
SK-010 88;49.2156;18.7249
SK-906 34;48.5568;17.3492
SK-023 12;49.4809;18.7962
SK-820 16;48.1383;17.2087
SK-955 55;48.5922;18.1239
SK-823 61;48.1383;17.2087
SK-049 73;48.8672;20.3795
SK-906 37;48.4652;17.2307
SK-812 79;48.1504;17.09
SK-011 45;49.1381;18.5521
SK-040 20;48.7019;21.2673
SK-966 23;48.6174;18.7881
SK-919 07;48.5042;17.4807
SK-943 58;47.8512;18.6564
SK-040 17;48.651650000000004;21.2797
SK-930 05;47.8921;17.5788
SK-020 62;49.0583;18.242449999999998
SK-075 03;48.6231;21.6561
SK-950 01;48.4926;18.2007
SK-036 55;49.0665;18.924
SK-813 51;48.1504;17.09
SK-024 04;49.3;18.7833
SK-833 18;48.2094;17.179
SK-960 82;48.5744;19.1532
SK-991 41;48.1832;19.1433
SK-023 13;49.4936;18.8195
SK-905 40;48.6968;17.3715
SK-049 26;48.78825;20.30225
SK-813 28;48.1504;17.09
SK-817 89;48.1504;17.09
SK-934 40;48.2152;18.6466
SK-976 69;48.848200000000006;20.0423
SK-043 20;48.6777;20.9367
SK-094 12;48.860733333333336;21.591466666666665
SK-971 58;48.7665;18.6664
SK-024 41;49.3;18.7833
SK-945 84;47.7928;18.0991
SK-960 69;48.5744;19.1532
SK-812 87;48.1504;17.09
SK-946 55;47.8998;18.315
SK-813 43;48.1504;17.09
SK-918 43;48.6432;17.7792
SK-812 85;48.1504;17.09
SK-845 21;48.1791;17.0369
SK-071 56;48.77;21.8789
SK-064 29;49.2986;20.6862
SK-917 23;48.3774;17.5872
SK-960 01;48.5744;19.1532
SK-069 23;49.0131;22.1362
SK-023 36;49.2844;18.815150000000003
SK-943 61;47.905699999999996;18.7533
SK-815 91;48.1504;17.09
SK-913 31;48.9264;18.0704
SK-935 38;48.1836;18.4606
SK-951 24;48.425200000000004;17.9793
SK-015 26;49.088;18.6141
SK-839 04;48.2094;17.179
SK-921 25;48.5901;17.8407
SK-842 47;48.1791;17.0369
SK-832 38;48.2094;17.179
SK-054 28;49.0217;20.5921
SK-930 13;48.000600000000006;17.756050000000002
SK-050 01;48.702600000000004;20.122325
SK-059 73;49.0832;20.3977
SK-953 11;48.3738;18.4345
SK-817 15;48.1504;17.09
SK-072 14;48.6231;22.086866666666666
SK-042 34;48.6777;20.9367
SK-815 04;48.1504;17.09
SK-854 04;48.0427;17.1722
SK-036 97;49.0665;18.924
SK-017 01;49.1008;18.41485
SK-990 14;48.2106;19.3504
SK-940 30;47.9854;18.1619
SK-075 32;48.6231;21.6561
SK-826 37;48.1383;17.2087
SK-029 15;49.4141;19.3986
SK-950 08;48.4926;18.2007
SK-930 31;47.9598;17.4022
SK-842 52;48.1791;17.0369
SK-813 44;48.1504;17.09
SK-951 31;48.2277;17.9308
SK-023 03;49.3797;18.8866
SK-053 32;48.8592;20.5745
SK-827 61;48.1383;17.2087
SK-044 16;48.6631;21.40692
SK-067 67;48.9752;22.4327
SK-971 12;48.7665;18.6664
SK-813 59;48.1504;17.09
SK-082 76;49.1704;20.88205
SK-820 11;48.1383;17.2087
SK-949 58;48.3187;18.0826
SK-825 10;48.1383;17.2087
SK-991 03;48.279959999999996;19.38154
SK-080 03;48.9957;21.2572
SK-069 50;49.0131;22.1362
SK-911 08;48.8945;18.0444
SK-012 52;49.1381;18.5521
SK-034 03;49.0748;19.3075
SK-049 55;48.50633333333334;20.4463
SK-072 05;48.637575;21.83995
SK-075 64;48.6231;21.6561
SK-812 68;48.1504;17.09
SK-011 36;49.1381;18.5521
SK-844 37;48.1791;17.0369
SK-036 25;49.0665;18.924
SK-972 15;48.9;18.65
SK-053 15;48.9784;20.3992
SK-941 51;48.115;18.3869
SK-813 35;48.1504;17.09
SK-920 26;48.4325;17.8217
SK-955 94;48.5922;18.1239
SK-814 46;48.1504;17.09
SK-900 31;48.2747;17.0317
SK-971 34;48.7665;18.6664
SK-043 51;48.6777;20.9367
SK-913 04;48.87485;17.9527
SK-815 11;48.1504;17.09
SK-906 33;48.581;17.3899
SK-093 51;48.8852;21.666
SK-027 05;49.2763;19.1536
SK-937 17;48.0508;18.6542
SK-966 78;48.534;18.6661
SK-017 33;49.1199;18.4632
SK-977 11;48.8478;19.6418
SK-813 53;48.1504;17.09
SK-843 02;48.1791;17.0369
SK-816 48;48.1504;17.09
SK-042 74;48.6777;20.9367
SK-913 23;48.7612;18.1113
SK-813 21;48.1504;17.09
SK-040 74;48.7019;21.2673
SK-813 85;48.1504;17.09
SK-941 08;48.1302;18.0992
SK-042 11;48.6777;20.9367
SK-815 96;48.1504;17.09
SK-840 00;48.1791;17.0369
SK-827 25;48.1383;17.2087
SK-031 01;49.051249999999996;19.5794
SK-827 06;48.1383;17.2087
SK-957 16;48.7335;18.2797
SK-900 81;48.2982;17.3496
SK-949 44;48.3187;18.0826
SK-034 06;49.0748;19.3075
SK-925 71;48.1493;17.931
SK-850 00;48.0427;17.1722
SK-951 82;48.31053333333333;18.399066666666666
SK-827 18;48.1383;17.2087
SK-979 14;48.3981;20.0218
SK-082 56;49.141149999999996;21.025100000000002
SK-812 03;48.1504;17.09
SK-040 11;48.67113333333334;21.2612
SK-976 31;48.6619;19.15145
SK-071 03;48.77;21.8789
SK-815 22;48.1504;17.09
SK-940 85;47.9854;18.1619
SK-043 28;48.6777;20.9367
SK-941 07;48.1825;18.1573
SK-930 51;48.0406;17.4057
SK-966 53;48.3422;18.5559
SK-818 02;48.1504;17.09
SK-972 51;48.7276;18.7601
SK-980 51;48.4493;19.9588
SK-814 66;48.1504;17.09
SK-960 78;48.5744;19.1532
SK-040 64;48.7019;21.2673
SK-072 04;48.6982;21.8047
SK-820 08;48.1383;17.2087
SK-975 26;48.7634;19.0991
SK-919 08;48.4681;17.4948
SK-839 43;48.2094;17.179
SK-951 74;48.3777;18.1751
SK-917 80;48.3774;17.5872
SK-085 46;49.2837;21.2317
SK-082 12;49.0509;21.36503
SK-974 73;48.7296;19.1585
SK-082 67;49.12024;21.257160000000002
SK-075 58;48.6231;21.6561
SK-845 08;48.1791;17.0369
SK-920 03;48.4317;17.8031
SK-976 52;48.7472;19.6513
SK-827 07;48.1383;17.2087
SK-842 16;48.1791;17.0369
SK-971 48;48.7665;18.6664
SK-083 30;49.1031;21.0988
SK-961 15;48.4698;18.9699
SK-852 41;48.0427;17.1722
SK-075 95;48.6231;21.6561
SK-059 76;49.1715;20.3776
SK-976 61;48.79665;19.3178
SK-813 50;48.1504;17.09
SK-812 34;48.1504;17.09
SK-941 37;47.9042;18.4165
SK-844 22;48.1791;17.0369
SK-833 34;48.2094;17.179
SK-812 08;48.1504;17.09
SK-815 58;48.1504;17.09
SK-049 64;48.6188;20.0991
SK-963 16;48.3554;19.0647
SK-038 35;49.0018;18.845
SK-815 63;48.1504;17.09
SK-810 08;48.1504;17.09
SK-065 41;49.239149999999995;20.877375
SK-906 13;48.6635;17.539
SK-059 34;49.046;20.2487
SK-845 04;48.1791;17.0369
SK-814 62;48.1504;17.09
SK-043 73;48.6777;20.9367
SK-011 94;49.1381;18.5521
SK-059 21;49.0601;20.2069
SK-956 38;48.6571;18.17637142857143
SK-920 61;48.45683333333333;17.919333333333334
SK-032 23;49.14377777777778;19.50472222222222
SK-982 01;48.435766666666666;20.304833333333335
SK-962 37;48.6015;19.1025
SK-900 89;48.39505;17.347499999999997
SK-085 36;49.2837;21.2317
SK-821 02;48.1612;17.162
SK-093 49;48.8852;21.666
SK-924 36;48.2096;17.7232
SK-824 73;48.1383;17.2087
SK-906 05;48.734350000000006;17.4298
SK-040 89;48.7019;21.2673
SK-012 07;49.1381;18.5521
SK-010 08;49.2231;18.7394
SK-985 53;48.477725;19.55055
SK-042 03;48.6777;20.9367
SK-814 68;48.1504;17.09
SK-911 82;48.8986;18.0457
SK-065 44;49.2627;20.8423
SK-080 10;48.9957;21.2572
SK-908 77;48.6083;17.226300000000002
SK-048 40;48.6698;20.5228
SK-824 96;48.1383;17.2087
SK-815 01;48.1504;17.09
SK-962 61;48.50035;19.090625
SK-082 14;49.0871;21.396225
SK-085 24;49.2837;21.2317
SK-042 77;48.6777;20.9367
SK-919 09;48.4306;17.538
SK-972 47;48.6314;18.4703
SK-917 24;48.3774;17.5872
SK-094 08;49.1472;21.7841
SK-065 22;49.38243333333333;20.705366666666666
SK-905 11;48.6968;17.3715
SK-813 80;48.1504;17.09
SK-041 37;48.6777;20.9367
SK-852 50;48.0427;17.1722
SK-832 66;48.2094;17.179
SK-011 31;49.1381;18.5521
SK-010 07;49.2231;18.7394
SK-941 46;48.1397;18.3391
SK-827 29;48.1383;17.2087
SK-013 53;49.2579;18.5235
SK-812 53;48.1504;17.09
SK-986 01;48.26505;19.834612500000002
SK-908 64;48.7742;17.3182
SK-043 41;48.6777;20.9367
SK-034 72;48.941;19.3238
SK-040 73;48.7019;21.2673
SK-960 47;48.5744;19.1532
SK-816 47;48.1504;17.09
SK-018 31;48.972;18.3161
SK-974 04;48.7395;19.1535
SK-962 62;48.4248;19.13355
SK-043 65;48.6777;20.9367
SK-075 19;48.6231;21.6561
SK-824 94;48.1383;17.2087
SK-814 86;48.1504;17.09
SK-815 86;48.1504;17.09
SK-956 35;48.677166666666665;18.308133333333334
SK-918 25;48.6432;17.7792
SK-852 28;48.0427;17.1722
SK-935 67;48.039;18.554450000000003
SK-839 22;48.2094;17.179
SK-073 42;48.7445;22.1814
SK-927 01;48.1513;17.8806
SK-842 15;48.1791;17.0369
SK-072 52;48.656200000000005;22.206
SK-813 26;48.1504;17.09
SK-040 65;48.7019;21.2673
SK-818 09;48.1504;17.09
SK-935 55;48.125166666666665;18.703866666666666
SK-081 78;49.1402;21.2399
SK-038 41;49.02544999999999;18.878175
SK-958 54;48.6843;18.3745
SK-816 29;48.1504;17.09
SK-816 33;48.1504;17.09
SK-919 26;48.3528;17.6738
SK-922 04;48.587900000000005;17.6526
SK-815 12;48.1504;17.09
SK-815 71;48.1504;17.09
SK-951 41;48.3491;18.029
SK-075 76;48.6231;21.6561
SK-093 46;48.8852;21.666
SK-932 15;47.858;17.7688
SK-075 01;48.62764;21.659979999999997
SK-972 43;48.6876;18.5268
SK-813 81;48.1504;17.09
SK-032 31;49.0444;19.8289
SK-812 24;48.1504;17.09
SK-820 02;48.1383;17.2087
SK-951 23;48.3955;17.9378
SK-029 52;49.32735;19.3638
SK-929 16;47.9584;17.6553
SK-816 35;48.1504;17.09
SK-054 67;49.0217;20.5921
SK-044 54;48.5812;21.2332
SK-985 01;48.387150000000005;19.69105
SK-011 67;49.1381;18.5521
SK-031 04;49.1091;19.6764
SK-911 71;48.8986;18.0457
SK-041 22;48.6777;20.9367
SK-946 36;47.7633;18.4832
SK-979 13;48.3981;20.0218
SK-919 54;48.5972;17.5385
SK-015 14;49.088;18.6141
SK-845 02;48.1791;17.0369
SK-835 54;48.2094;17.179
SK-043 89;48.6777;20.9367
SK-060 01;49.136250000000004;20.41115
SK-951 53;48.282700000000006;18.24875
SK-956 02;48.535;18.0979
SK-851 03;48.0427;17.1722
SK-090 03;49.33234;21.644740000000002
SK-971 80;48.7665;18.6664
SK-960 24;48.5744;19.1532
SK-091 01;49.216049999999996;21.662425000000002
SK-043 90;48.6777;20.9367
SK-935 71;48.0031;18.7069
SK-951 46;48.38965;18.120849999999997
SK-059 91;49.0971;20.29815
SK-911 33;48.8986;18.0457
SK-043 17;48.6777;20.9367
SK-927 14;48.1581;17.8752
SK-851 01;48.1238;17.1006
SK-913 36;48.784;17.9908
SK-052 19;48.9401;20.5463
SK-980 25;48.5128;20.0491
SK-814 00;48.1504;17.09
SK-075 61;48.6231;21.6561
SK-840 01;48.1791;17.0369
SK-816 42;48.1504;17.09
SK-044 45;48.76617692307692;21.460938461538465
SK-941 35;47.9581;18.4119
SK-953 20;48.3738;18.4345
SK-980 42;48.31245;20.217399999999998
SK-962 63;48.4263;19.1556
SK-961 21;48.4698;18.9699
SK-042 15;48.6777;20.9367
SK-941 42;48.0623;18.3385
SK-033 01;49.04888;19.71936
SK-935 05;48.36266666666668;18.743566666666666
SK-908 63;48.762875;17.305275
SK-042 33;48.6777;20.9367
SK-951 12;48.243;18.1162
SK-061 01;49.3751;20.381033333333335
SK-908 71;48.5916;17.0022
SK-918 20;48.6432;17.7792
SK-832 10;48.2094;17.179
SK-042 41;48.6777;20.9367
SK-917 01;48.3774;17.5872
SK-906 11;48.6741;17.4415
SK-077 01;48.4234;21.9794
SK-924 52;48.2096;17.7232
SK-038 11;49.0016;18.9799
SK-935 64;47.974050000000005;18.55375
SK-077 44;48.4234;21.9794
SK-040 57;48.7019;21.2673
SK-040 18;48.646433333333334;21.364966666666664
SK-924 25;48.2096;17.7232
SK-072 36;48.8078;21.9999
SK-953 38;48.3738;18.4345
SK-956 21;48.59303333333333;18.108266666666665
SK-045 23;48.6143;20.9996
SK-020 52;49.178399999999996;18.2516
SK-900 45;48.1545;17.2968
SK-929 71;47.9584;17.6553
SK-010 91;49.2156;18.7249
SK-815 92;48.1504;17.09
SK-011 77;49.1381;18.5521
SK-085 70;49.2837;21.2317
SK-812 26;48.1504;17.09
SK-814 17;48.1504;17.09
SK-812 80;48.1504;17.09
SK-041 19;48.6777;20.9367
SK-905 26;48.6968;17.3715
SK-906 38;48.4568;17.1676
SK-990 13;48.2106;19.3504
SK-082 07;48.89935;21.4179
SK-946 57;47.8415;18.2541
SK-076 71;48.54;22.0272
SK-901 19;48.436;17.0219
SK-991 10;48.088550000000005;19.074275
SK-915 24;48.7576;17.8309
SK-951 72;48.3666;18.2746
SK-011 23;49.1381;18.5521
SK-015 41;49.088;18.6141
SK-020 61;49.08553333333333;18.2651
SK-042 90;48.6777;20.9367
SK-824 59;48.1383;17.2087
SK-900 26;48.2576;17.2743
SK-813 84;48.1504;17.09
SK-813 45;48.1504;17.09
SK-812 14;48.1504;17.09
SK-094 04;49.0604;21.6936
SK-010 32;49.2156;18.7249
SK-982 40;48.4192;20.3257
SK-949 55;48.3187;18.0826
SK-917 42;48.3774;17.5872
SK-812 84;48.1504;17.09
SK-082 16;49.07135;21.278
SK-925 03;48.1231;17.7589
SK-094 06;49.028;21.769750000000002
SK-054 11;49.0217;20.5921
SK-812 63;48.1504;17.09
SK-090 42;49.182500000000005;21.545387499999997
SK-914 01;48.9365;18.1174
SK-076 74;48.5932;21.9659
SK-991 06;48.10596;19.39396
SK-082 75;49.1023;20.8505
SK-966 52;48.38735;18.6066
SK-916 11;48.78168;17.7635
SK-038 03;49.04463333333334;19.00473333333333
SK-980 44;48.3087;20.311725
SK-941 22;47.9836;17.9949
SK-815 59;48.1504;17.09
SK-962 33;48.5738;19.0694
SK-059 04;49.322359999999996;20.36534
SK-913 03;48.8942;17.952
SK-093 42;48.8852;21.666
SK-076 01;48.573899999999995;21.73065
SK-067 45;48.942525;21.805475
SK-058 02;49.0458;20.3127
SK-961 03;48.4698;18.9699
SK-075 20;48.6231;21.6561
SK-076 31;48.38493333333333;21.7414
SK-075 80;48.6231;21.6561
SK-093 28;48.8852;21.666
SK-814 42;48.1504;17.09
SK-853 07;48.0427;17.1722
SK-925 51;48.2836;17.7583
SK-919 25;48.3312;17.7186
SK-919 42;48.2757;17.5566
SK-041 83;48.6777;20.9367
SK-839 29;48.2094;17.179
SK-018 22;49.03205;18.467725
SK-060 03;49.1363;20.4112
SK-812 20;48.1504;17.09
SK-966 71;48.5117;18.64815
SK-902 18;48.297;17.2746
SK-986 11;48.2676;19.8247
SK-951 88;48.2123;18.283
SK-916 01;48.78071666666667;17.66858333333333
SK-812 28;48.1504;17.09
SK-833 45;48.2094;17.179
SK-042 61;48.6777;20.9367
SK-834 13;48.2094;17.179
SK-042 07;48.6777;20.9367
SK-044 24;48.7117;20.9752
SK-827 02;48.1383;17.2087
SK-901 26;48.436;17.0219
SK-950 16;48.4926;18.2007
SK-075 62;48.6231;21.6561
SK-837 52;48.2094;17.179
SK-816 30;48.1504;17.09
SK-832 34;48.2094;17.179
SK-014 44;49.224;18.5588
SK-827 58;48.1383;17.2087
SK-067 41;48.88503333333333;21.952533333333335
SK-040 42;48.7019;21.2673
SK-814 64;48.1504;17.09
SK-015 21;49.088;18.6141
SK-830 02;48.2094;17.179
SK-813 08;48.1504;17.09
SK-976 66;48.8523;19.8525
SK-956 53;48.84286666666667;18.278000000000002
SK-826 05;48.1383;17.2087
SK-017 80;49.1199;18.4632
SK-053 22;48.942366666666665;20.639200000000002
SK-023 57;49.4127;18.6646
SK-038 48;48.7594;18.9212
SK-823 53;48.1383;17.2087
SK-812 07;48.1504;17.09
SK-028 01;49.34143333333333;19.6244
SK-833 24;48.2094;17.179
SK-916 22;48.662400000000005;17.7685
SK-827 70;48.1383;17.2087
SK-012 51;49.1381;18.5521
SK-900 50;48.1893;17.46515
SK-018 54;49.00116666666667;18.174633333333333
SK-972 46;48.6448;18.4874
SK-974 89;48.7296;19.1585
SK-921 68;48.5901;17.8407
SK-058 01;49.04575;20.31275
SK-913 33;48.9729;17.9771
SK-844 08;48.1791;17.0369
SK-816 18;48.1504;17.09
SK-852 45;48.0427;17.1722
SK-812 67;48.1504;17.09
SK-908 80;48.601;17.0038
SK-935 06;48.3185;18.7889
SK-832 14;48.2094;17.179
SK-930 28;47.89605;17.8472
SK-813 69;48.1504;17.09
SK-814 77;48.1504;17.09
SK-832 17;48.2094;17.179
SK-935 75;48.039899999999996;18.798199999999998
SK-945 53;47.7928;18.0991
SK-839 50;48.2094;17.179
SK-950 61;48.4926;18.2007
SK-813 06;48.1504;17.09
SK-906 03;48.7132;17.292099999999998
SK-961 09;48.4698;18.9699
SK-814 90;48.1504;17.09
SK-951 07;48.247299999999996;18.16825
SK-034 73;48.9496;19.2618
SK-943 52;47.793;18.5993
SK-812 05;48.1504;17.09
SK-075 93;48.6231;21.6561
SK-093 03;48.837050000000005;21.640050000000002
SK-075 49;48.6231;21.6561
SK-066 44;48.9352;21.8932
SK-955 48;48.5922;18.1239
SK-839 07;48.2094;17.179
SK-053 04;48.997825000000006;20.732775
SK-010 40;49.2156;18.7249
SK-065 33;49.38083333333333;20.505133333333333
SK-951 26;48.4219;18.0231
SK-974 96;48.7296;19.1585
SK-080 42;48.9957;21.2572
SK-985 07;48.571799999999996;19.74125
SK-814 28;48.1504;17.09
SK-934 68;48.2152;18.6466
SK-018 15;49.0876;18.5332
SK-953 36;48.3738;18.4345
SK-919 24;48.3333;17.6667
SK-963 88;48.3554;19.0647
SK-815 30;48.1504;17.09
SK-826 86;48.1383;17.2087
SK-974 06;48.7288;19.1589
SK-043 14;48.6777;20.9367
SK-916 24;48.6564;17.8428
SK-900 41;48.0978;17.2363
SK-038 47;48.7862;18.8295
SK-825 13;48.1383;17.2087
SK-052 70;48.9401;20.5463
SK-935 23;48.2925;18.5621
SK-924 57;48.2096;17.7232
SK-036 09;49.0665;18.924
SK-815 52;48.1504;17.09
SK-034 01;49.0603;19.3494
SK-824 56;48.1383;17.2087
SK-813 17;48.1504;17.09
SK-962 12;48.558925;19.382075
SK-040 22;48.7358;21.2847
SK-832 55;48.2094;17.179
SK-813 95;48.1504;17.09
SK-949 61;48.3187;18.0826
SK-816 22;48.1504;17.09
SK-934 17;48.2152;18.6466
SK-055 64;48.8041;20.8048
SK-069 44;49.0131;22.1362
SK-814 67;48.1504;17.09
SK-956 22;48.650800000000004;18.120033333333335
SK-902 26;48.297;17.2746
SK-815 68;48.1504;17.09
SK-010 83;49.2156;18.7249
SK-815 69;48.1504;17.09
SK-034 53;49.083;19.3272
SK-812 01;48.1504;17.09
SK-900 21;48.2522;17.2154
SK-918 10;48.6432;17.7792
SK-930 12;47.9833;17.7
SK-814 52;48.1504;17.09
SK-830 04;48.2094;17.179
SK-812 32;48.1504;17.09
SK-852 92;48.0427;17.1722
SK-985 25;48.491;19.74445
SK-812 16;48.1504;17.09
SK-813 27;48.1504;17.09
SK-826 25;48.1383;17.2087
SK-072 17;48.59040000000001;21.920533333333335
SK-911 50;48.8986;18.0457
SK-958 43;48.59555;18.30315
SK-085 69;49.2837;21.2317
SK-812 89;48.1504;17.09
SK-977 65;48.8478;19.6418
SK-917 95;48.3774;17.5872
SK-041 82;48.6777;20.9367
SK-040 75;48.7019;21.2673
SK-812 92;48.1504;17.09
SK-075 22;48.6231;21.6561
SK-955 21;48.5922;18.1239
SK-814 27;48.1504;17.09
SK-812 72;48.1504;17.09
SK-958 17;48.616;18.3712
SK-812 96;48.1504;17.09
SK-813 32;48.1504;17.09
SK-093 17;48.8852;21.666
SK-916 41;48.8022;17.8206
SK-925 45;48.2544;17.6291
SK-911 01;48.8945;18.0444
SK-813 34;48.1504;17.09
SK-815 72;48.1504;17.09
SK-816 31;48.1504;17.09
SK-961 40;48.4698;18.9699
SK-086 37;49.347366666666666;21.372266666666665
SK-946 21;47.7624;17.8832
SK-837 10;48.2094;17.179
SK-059 35;49.0761;20.185
SK-815 10;48.1504;17.09
SK-094 33;48.9902;21.577175
SK-832 01;48.2094;17.179
