CZ-537 01;49.946188235294116;15.786570588235293
CZ-270 42;49.9648;13.7645
CZ-411 14;50.497;13.9554
CZ-270 21;50.047925;13.7568
CZ-281 23;50.0098;15.2939
CZ-289 23;50.226;14.888600000000002
CZ-418 04;50.5485;13.7753
CZ-798 52;49.592723529411764;16.888258823529412
CZ-533 42;50.0616;15.6494
CZ-507 77;50.4257;15.661
CZ-785 01;49.744357142857154;17.284114285714285
CZ-756 45;49.461;17.893
CZ-294 75;50.2223;14.762
CZ-549 63;50.49905;16.2623
CZ-756 52;49.459;18.0507
CZ-394 27;49.5464;15.0774
CZ-370 10;49.01839999999999;14.5041
CZ-713 00;49.8589;18.333
CZ-538 31;49.9794;15.7714
CZ-507 54;50.3885;15.5211
CZ-289 15;50.115875;14.833575000000002
CZ-159 00;50.00788333333333;14.392266666666666
CZ-679 32;49.50805;16.591
CZ-378 06;48.86991428571428;14.887014285714287
CZ-549 23;50.3561;16.217
CZ-627 00;49.176;16.6878
CZ-351 01;50.126920000000005;12.339680000000001
CZ-696 39;49.0636;17.0543
CZ-267 53;49.8757;13.8973
CZ-431 43;50.3873;13.4984
CZ-391 65;49.30296666666667;14.491980952380954
CZ-411 18;50.4043;14.1259
CZ-507 15;50.4982;15.2985
CZ-679 73;49.5244;16.463
CZ-373 24;48.83613333333333;14.529466666666666
CZ-793 24;50.0731;17.3069
CZ-394 94;49.367050000000006;15.00065
CZ-783 71;49.5738;17.2952
CZ-687 07;49.0843;17.3698
CZ-550 01;50.5971;16.335409090909085
CZ-378 62;49.1212;15.1903
CZ-340 04;49.146460000000005;13.228620000000001
CZ-751 16;49.4478;17.517133333333334
CZ-735 11;49.8333;18.4333
CZ-294 06;50.41135833333334;15.029041666666666
CZ-671 10;48.9363;15.729
CZ-696 64;48.88195;17.37745
CZ-561 64;50.052846153846154;16.591453846153847
CZ-735 83;49.9147;18.3471
CZ-272 01;50.14345;14.1115
CZ-561 62;50.0166;16.7465
CZ-432 01;50.336962500000006;13.273608333333334
CZ-592 57;49.524475;16.189275000000002
CZ-742 58;49.655899999999995;18.159233333333333
CZ-742 85;49.651;18.0034
CZ-790 63;50.2249;17.0922
CZ-696 05;48.9553;17.1424
CZ-463 62;50.8776;15.191775
CZ-463 31;50.825795;14.997034999999997
CZ-468 27;50.7251;15.2146
CZ-691 44;48.80635;16.7894
CZ-273 75;50.26166;14.00524
CZ-675 73;49.19688;16.238220000000002
CZ-798 49;49.4933;16.8766
CZ-140 00;50.05475;14.442209999999998
CZ-382 22;48.7659;14.1784
CZ-739 49;49.6067;18.3391
CZ-755 01;49.32354285714286;17.98577142857143
CZ-544 72;50.4517;15.7339
CZ-794 01;50.09341538461538;17.608530769230768
CZ-257 63;49.73606250000001;15.023900000000001
CZ-335 64;49.5404;13.6834
CZ-294 13;50.58384705882354;14.973700000000001
CZ-742 72;49.54835;18.05255
CZ-549 81;50.63665;16.24555
CZ-415 01;50.64338461538462;13.8381
CZ-538 07;49.83664444444444;15.703416666666662
CZ-742 13;49.695375;18.05105
CZ-725 26;49.8437;18.1231
CZ-691 29;48.8872;16.6439
CZ-294 73;50.33423333333334;14.857233333333333
CZ-370 05;48.9244;14.468
CZ-674 01;49.21146363636364;15.891404545454547
CZ-431 59;50.5203;13.4703
CZ-382 79;48.6625;14.175433333333332
CZ-544 54;50.3585;15.7515
CZ-257 65;49.640453333333326;15.048406666666667
CZ-330 01;49.8962;13.284
CZ-411 19;50.3640375;14.122387500000002
CZ-747 68;49.8323;18.0421
CZ-345 34;49.4348;12.8147
CZ-384 33;48.9985;13.9313
CZ-675 54;49.129;16.0819
CZ-561 81;50.1293;16.5
CZ-431 21;50.542633333333335;13.407366666666666
CZ-592 02;49.65989166666666;16.06018333333333
CZ-552 02;50.3929;16.0064
CZ-434 01;50.48058965517241;13.67656206896552
CZ-783 32;49.668575000000004;17.138275
CZ-675 74;49.1721;16.1941
CZ-671 75;48.962475;16.2551
CZ-317 00;49.6971;13.416200000000002
CZ-285 03;49.9145;15.0858
CZ-664 83;49.253887500000005;16.325025
CZ-684 01;49.12882857142857;16.894842857142855
CZ-798 57;49.591171428571435;16.980999999999998
CZ-270 51;50.1238;13.77
CZ-431 86;50.4382;13.0539
CZ-735 42;49.75215;18.502000000000002
CZ-435 22;50.541;13.718350000000001
CZ-407 03;50.750675;14.225025
CZ-277 06;50.3214;14.4002
CZ-315 00;49.7451;13.3339
CZ-411 32;50.5391;13.9355
CZ-691 55;48.803;17.0137
CZ-398 58;49.4999;14.2118
CZ-691 86;48.8522;16.6244
CZ-616 00;49.214;16.5725
CZ-561 65;50.0396;16.6329
CZ-725 28;49.85435;18.2207
CZ-411 21;50.4626;14.0847
CZ-267 05;50.002700000000004;13.993433333333334
CZ-582 23;49.6358;15.7816
CZ-583 01;49.74281666666666;15.689461111111113
CZ-789 82;49.748400000000004;16.972033333333332
CZ-468 02;50.69401666666667;15.190666666666667
CZ-338 24;49.831118749999995;13.55976875
CZ-332 04;49.59317857142857;13.473028571428573
CZ-152 00;50.03675;14.398775
CZ-538 24;49.8899;15.8137
CZ-569 92;49.6357;16.39383
CZ-756 23;49.38555;17.9465
CZ-763 64;49.1412;17.4981
CZ-582 93;49.6703;15.2532
CZ-788 32;50.16483333333333;16.9268
CZ-289 02;50.27269999999999;15.337816666666667
CZ-512 43;50.70138000000001;15.448090000000002
CZ-169 00;50.08095;14.361016666666666
CZ-293 07;50.45033333333333;14.883666666666668
CZ-375 01;49.22094772727274;14.40379772727273
CZ-326 00;49.692928571428574;13.423485714285714
CZ-360 04;50.24;12.8792
CZ-537 03;49.9462;15.7866
CZ-384 27;49.0464;14.0734
CZ-687 65;48.9022;17.7067
CZ-373 43;49.14443333333333;14.448933333333335
CZ-435 42;50.5851;13.5637
CZ-463 48;50.63297894736841;14.95311052631579
CZ-378 05;48.9056;14.9135
CZ-538 52;49.8825;15.9907
CZ-262 05;49.8147;14.3235
CZ-696 37;49.00865;17.0095
CZ-562 01;49.99562857142858;16.355967857142854
CZ-410 02;50.513574999999996;14.0278
CZ-517 61;50.140840000000004;16.449360000000002
CZ-471 16;50.7867;14.5329
CZ-267 16;49.9921;14.2062
CZ-281 27;50.0707;15.36585
CZ-796 03;49.4719;17.1118
CZ-542 41;50.5626;15.8216
CZ-503 41;50.2319;15.8506
CZ-330 38;49.91045384615385;13.09490769230769
CZ-357 07;50.24913333333333;12.566666666666668
CZ-391 37;49.46396;14.67994666666667
CZ-257 53;49.687276000000004;14.5923
CZ-262 22;49.7462;14.0202
CZ-252 05;49.8564;14.354433333333333
CZ-387 75;49.1861;14.1043
CZ-569 56;49.8272;16.3287
CZ-270 65;50.2246;13.8833
CZ-435 13;50.6212;13.5987
CZ-512 64;50.5293;15.1579
CZ-503 04;50.3186;15.874
CZ-400 07;50.6711;14.0821
CZ-252 43;49.9996;14.54125
CZ-735 41;49.831;18.3894
CZ-431 14;50.471;13.5305
CZ-569 74;49.5952;16.4016
CZ-539 41;49.7359;15.975
CZ-542 38;50.4875;16.0293
CZ-739 98;49.523849999999996;18.79325
CZ-391 74;49.3183;14.6466
CZ-387 37;49.3325;13.861
CZ-289 17;50.1642;14.8715
CZ-439 42;50.3598;13.7029
CZ-747 45;49.8187;17.9105
CZ-277 36;50.463125;14.6645
CZ-753 55;49.501;17.7086
CZ-753 54;49.47291;17.655070000000002
CZ-357 55;50.15426666666667;12.579500000000001
CZ-594 54;49.306;16.2642
CZ-278 01;50.17998000000001;14.321769999999997
CZ-378 09;48.8106;14.9256
CZ-289 01;50.250842857142864;15.217699999999999
CZ-398 07;49.5038;14.1667
CZ-679 07;49.3551;16.7844
CZ-398 06;49.5156;14.0358
CZ-763 24;49.124900000000004;17.9254
CZ-394 03;49.32701111111112;15.306877777777778
CZ-742 31;49.577799999999996;17.95815
CZ-768 71;49.42276666666667;17.796233333333333
CZ-293 06;50.44586666666667;14.934700000000001
CZ-756 21;49.3749;17.900399999999998
CZ-675 08;49.3147;15.7927
CZ-345 25;49.565853125;12.770087499999999
CZ-739 95;49.64635;18.73865
CZ-190 16;50.069525;14.6511
CZ-277 45;50.259875;14.407087500000001
CZ-582 34;49.6027;15.4703
CZ-747 55;49.901685714285726;17.714357142857143
CZ-463 43;50.68511666666666;14.988177777777777
CZ-544 62;50.48813333333333;15.790366666666666
CZ-373 46;49.0459;14.3352
CZ-538 26;49.8413;15.7049
CZ-671 63;48.8729;16.2218
CZ-683 03;49.2493;16.917749999999998
CZ-783 75;49.50101666666666;17.265449999999998
CZ-391 42;49.4627;14.7698
CZ-739 12;49.5487;18.3376
CZ-691 09;48.9151;16.8978
CZ-544 56;50.3921;15.8347
CZ-715 00;49.8452;18.3621
CZ-398 55;49.5176;14.2781
CZ-512 03;50.5594;15.4159
CZ-155 21;50.0635;14.278875000000001
CZ-277 33;50.373050000000006;14.635200000000001
CZ-753 63;49.6093;17.7389
CZ-742 93;49.7907;17.9799
CZ-270 55;50.2274;13.7943
CZ-747 54;49.8982;17.7082
CZ-517 24;50.0978;16.0933
CZ-277 11;50.25821666666667;14.509783333333331
CZ-516 01;50.17533478260871;16.29395652173913
CZ-439 84;50.0969;13.3897
CZ-569 94;49.597049999999996;16.127650000000003
CZ-783 83;49.81708333333333;17.06833333333333
CZ-788 03;49.93856666666667;17.040733333333336
CZ-793 44;49.8986625;17.198825
CZ-687 13;49.1214;17.5803
CZ-468 49;50.7593;15.3653
CZ-539 42;49.71955;16.0489
CZ-691 85;48.8545;16.5928
CZ-417 02;50.67743333333333;13.809899999999999
CZ-507 32;50.322730769230766;15.277807692307693
CZ-742 60;49.5854;18.1002
CZ-512 52;50.55073333333333;15.3125
CZ-675 32;48.99866666666667;15.650500000000001
CZ-751 19;49.39843333333334;17.421733333333332
CZ-594 53;49.344127272727285;16.188063636363637
CZ-569 55;49.8408;16.3852
CZ-691 89;48.8315;16.7487
CZ-252 04;49.8634;14.3148
CZ-277 07;50.3177;14.3508
CZ-273 21;50.26906666666667;14.163433333333336
CZ-250 70;50.19588;14.480519999999999
CZ-411 15;50.479020689655165;13.931479310344828
CZ-289 03;50.22681;15.311130000000002
CZ-394 13;49.4233;15.0159
CZ-330 17;49.7929;13.3177
CZ-391 55;49.418941935483865;14.852680645161287
CZ-417 81;50.7206;13.6572
CZ-538 36;49.8727;15.8582
CZ-276 01;50.34151428571429;14.444085714285714
CZ-512 63;50.54750645161289;15.267364516129035
CZ-289 06;50.157666666666664;15.1932
CZ-569 44;49.6256;16.7518
CZ-747 92;49.89666666666667;18.100866666666665
CZ-538 33;49.9328;15.9196
CZ-747 07;49.9498;17.8682
CZ-439 26;50.4525;13.8382
CZ-294 03;50.4601;15.0823
CZ-384 72;49.0846;13.6974
CZ-768 41;49.36035;17.65915
CZ-403 34;50.7316;14.0367
CZ-517 25;50.078599999999994;16.1386
CZ-613 00;49.209;16.6163
CZ-542 23;50.60395;15.849
CZ-691 53;48.7605;16.9945
CZ-468 33;50.631249999999994;15.1319
CZ-696 85;48.9902;17.3327
CZ-793 05;50.014269999999996;17.447989999999997
CZ-435 45;50.60423333333333;13.491933333333334
CZ-747 56;49.8973;17.7797
CZ-294 47;50.3559;15.082
CZ-332 02;49.5648;13.4558
CZ-561 41;49.9508;16.3686
CZ-517 64;50.2784;16.4746
CZ-793 74;50.1933;17.3978
CZ-751 17;49.4121;17.4588
CZ-541 01;50.57939444444443;15.912822222222218
CZ-534 01;50.06222758620689;15.977244827586206
CZ-270 33;50.086207142857134;13.492907142857144
CZ-672 01;49.03443636363637;16.292509090909093
CZ-407 44;50.85869999999999;14.4877
CZ-289 14;50.108200000000004;14.920699999999998
CZ-561 56;49.9705;16.6077
CZ-460 01;50.775395652173906;14.959204347826091
CZ-763 18;49.3009;17.83665
CZ-267 17;49.9528;14.2086
CZ-561 12;50.000166666666665;16.298333333333336
CZ-289 13;50.1558;15.0156
CZ-679 14;49.3824;16.7627
CZ-439 69;50.2846;13.6625
CZ-417 24;50.6322;13.752
CZ-569 23;49.651;16.6145
CZ-507 43;50.44534705882352;15.20554705882353
CZ-691 54;48.7794;17.0132
CZ-552 21;50.3219;15.9117
CZ-407 52;50.9117;14.56
CZ-569 63;49.7741;16.2237
CZ-549 57;50.59145;16.16542
CZ-679 13;49.413825;16.75865
CZ-251 62;49.98498333333333;14.744816666666665
CZ-391 76;49.3869;14.6166
CZ-751 02;49.4321;17.3491
CZ-348 06;49.66761739130435;12.667460869565216
CZ-691 26;48.9344;16.6249
CZ-790 54;50.3082;17.147
CZ-687 53;48.97;17.7138
CZ-549 22;50.362;16.23885
CZ-417 25;50.6182;13.7653
CZ-430 03;50.4605;13.4178
CZ-403 17;50.679950000000005;13.931049999999999
CZ-197 00;49.5667;13.6333
CZ-471 18;50.7199;14.57205
CZ-675 58;49.0375;16.0101
CZ-742 35;49.67678235294117;17.80358823529412
CZ-789 83;49.73986666666667;16.931
CZ-342 01;49.22199727272733;13.531236363636364
CZ-471 12;50.73825;14.44765
CZ-691 02;48.8493;16.8923
CZ-338 28;49.8542;13.628644444444445
CZ-503 25;50.1477;15.641
CZ-543 77;50.55;15.7696
CZ-250 89;50.1691;14.7168
CZ-378 41;49.186;15.06645
CZ-289 11;50.10077142857143;15.043000000000001
CZ-790 58;50.3631;17.1464
CZ-565 55;49.9135;16.1977
CZ-675 44;49.10136666666667;15.7533
CZ-696 71;48.93;17.519166666666667
CZ-664 66;49.04275;16.511499999999998
CZ-257 01;49.71109583333333;14.767083333333334
CZ-675 34;48.9656;15.6304
CZ-380 01;49.089373333333356;15.432968888888887
CZ-403 35;50.7585;14.0407
CZ-273 72;50.31823333333333;14.099249999999998
CZ-569 72;49.6536;16.4079
CZ-411 81;50.408;14.2675
CZ-588 34;49.2361;15.6042
CZ-671 27;48.7728;16.2682
CZ-664 03;49.1904;16.7208
CZ-267 43;49.8979;13.8624
CZ-569 03;49.6363;16.5039
CZ-407 78;50.98260000000001;14.396549999999998
CZ-742 53;49.6338;17.9896
CZ-751 05;49.4948;17.3754
CZ-267 62;49.794509999999995;13.86488
CZ-391 26;49.2913;14.8034
CZ-742 36;49.6875;17.79875
CZ-384 32;49.0376;13.9277
CZ-763 23;49.1482;17.822025
CZ-471 17;50.7418;14.50615
CZ-798 11;49.4791;17.156599999999997
CZ-257 62;49.7232;14.95
CZ-691 76;49.0143;16.7798
CZ-281 30;50.0978;15.295
CZ-747 15;49.926;18.2702
CZ-751 03;49.487500000000004;17.353857142857144
CZ-500 08;50.1819;15.8539
CZ-675 77;49.1342;16.1319
CZ-783 96;49.771433333333334;17.190133333333332
CZ-394 45;49.5369;15.1686
CZ-533 62;49.9653;15.601
CZ-391 18;49.3329;14.8384
CZ-793 36;50.01715;17.30105
CZ-747 66;49.8929;17.8873
CZ-790 51;50.2977;17.2551
CZ-349 53;49.8955052631579;12.918594736842106
CZ-334 41;49.61405;13.295025
CZ-582 72;49.6725;15.6338
CZ-350 02;50.08296718749998;12.431590625
CZ-793 68;49.85770000000001;17.553114285714287
CZ-471 14;50.77015;14.4848
CZ-533 13;50.0359;15.4773
CZ-735 61;49.7685;18.5691
CZ-675 42;49.0545;15.6589
CZ-739 97;49.6166;18.7372
CZ-798 55;49.64558888888889;16.895622222222226
CZ-725 25;49.7833;18.1667
CZ-751 14;49.426300000000005;17.603785714285713
CZ-318 00;49.7338;13.320325
CZ-190 15;50.1248;14.5719
CZ-411 42;50.5602;14.1985
CZ-725 29;49.8757;18.2755
CZ-549 34;50.5014;16.1853
CZ-378 16;49.09885;14.737110000000001
CZ-262 32;49.6004;14.1055
CZ-687 32;49.0364;17.74485
CZ-752 01;49.34301111111112;17.2637
CZ-511 01;50.57156346153847;15.193876923076918
CZ-281 43;49.9567;15.0798
CZ-362 36;50.38275;12.79875
CZ-108 00;50.09236666666666;14.513033333333333
CZ-407 29;50.7399;14.388633333333333
CZ-158 00;50.0504;14.3784
CZ-277 04;50.36635;14.39115
CZ-671 73;49.04864;16.200319999999998
CZ-387 19;49.185230000000004;13.814339999999998
CZ-364 01;50.05658333333334;12.970599999999997
CZ-411 13;50.4763;13.99
CZ-373 33;48.77705;14.744245454545455
CZ-739 84;49.55515;18.814549999999997
CZ-289 16;50.152;14.83545
CZ-512 12;50.6605;15.3384
CZ-544 01;50.42641794871794;15.792625641025642
CZ-294 14;50.5541;14.9472
CZ-588 41;49.4244875;15.499412500000002
CZ-798 14;49.5363;17.1649
CZ-439 06;50.3225;13.907
CZ-588 62;49.206522222222226;15.508333333333333
CZ-509 01;50.48410499999999;15.506235
CZ-687 04;49.1412;17.423275
CZ-561 22;49.9302;16.5405
CZ-347 01;49.79074166666667;12.594583333333333
CZ-588 35;49.3345;15.5768
CZ-252 03;49.8945;14.2992
CZ-294 23;50.473200000000006;14.8245
CZ-468 48;50.738299999999995;15.3559
CZ-535 01;50.00645957446809;15.564778723404253
CZ-400 02;50.7203;14.058969230769232
CZ-439 88;50.2173;13.4712
CZ-387 15;49.29755;13.7522
CZ-724 00;49.756499999999996;18.219666666666665
CZ-753 56;49.4992;17.7392
CZ-281 07;50.0027;15.0415
CZ-394 09;49.476;15.2559
CZ-471 51;50.797700000000006;14.59915
CZ-277 08;50.3409;14.2945
CZ-341 92;49.11168750000001;13.534108333333338
CZ-679 74;49.559610000000006;16.43429
CZ-680 01;49.49700714285713;16.69936428571428
CZ-671 68;48.7993;16.386
CZ-664 49;49.161;16.5455
CZ-391 01;49.3852;14.6848
CZ-582 65;49.72513333333333;15.731566666666668
CZ-330 11;49.830870588235285;13.406858823529413
CZ-417 01;50.6856;13.7856
CZ-171 00;50.1124;14.4496
CZ-756 53;49.4415;18.0947
CZ-378 21;49.22990909090909;14.872136363636367
CZ-756 06;49.353849999999994;18.29105
CZ-379 01;48.98896875;14.759218749999997
CZ-289 33;50.26831428571428;15.129485714285716
CZ-735 35;49.7978;18.4819
CZ-671 06;48.888087500000005;15.7362125
CZ-687 23;48.9756;17.4675
CZ-664 59;49.1019;16.7177
CZ-763 34;49.0479;18.031
CZ-664 01;49.2629;16.69425
CZ-742 82;49.754;18.1306
CZ-252 61;50.1002;14.21625
CZ-431 84;50.41898333333334;13.107433333333333
CZ-503 21;50.2157;15.7483
CZ-696 50;49.0317;17.1744
CZ-400 03;50.6498;14.0748
CZ-407 42;50.79813333333333;14.34945
CZ-390 03;49.42236666666667;14.6544
CZ-735 03;49.8334;18.5161
CZ-679 39;49.5889;16.7629
CZ-411 71;50.4732;14.2505
CZ-364 52;50.09563529411766;13.152858823529412
CZ-582 62;49.6996;15.7662
CZ-460 14;50.7754;14.959199999999997
CZ-471 11;50.71475;14.50105
CZ-747 28;49.97388333333333;18.001316666666668
CZ-721 00;49.8206;18.2021
CZ-793 91;50.0472;17.7447
CZ-270 34;50.04416666666667;13.601360000000001
CZ-335 62;49.622;13.6904
CZ-277 32;50.314525;14.602325
CZ-382 02;48.8548;14.3695
CZ-538 51;49.88376000000001;15.915420000000001
CZ-790 01;50.18555714285714;17.20112857142857
CZ-330 27;49.7299;13.2763
CZ-747 20;49.9458;18.1901
CZ-383 01;48.98831774193548;14.044622580645159
CZ-683 23;49.293775000000004;17.118925
CZ-470 01;50.6745;14.541177777777778
CZ-543 02;50.6676;15.59685
CZ-431 58;50.450950000000006;13.265550000000001
CZ-751 04;49.4659;17.3912
CZ-378 04;48.9935625;14.92595
CZ-103 00;50.0119125;14.62685
CZ-588 23;49.3666;15.7802
CZ-373 65;49.16512500000001;14.586875000000001
CZ-592 04;49.621849999999995;16.0412
CZ-638 00;49.2259;16.6258
CZ-250 84;50.04746;14.67088
CZ-768 05;49.133287499999994;17.1890625
CZ-198 00;50.1002875;14.5557
CZ-330 16;49.8417;13.2294
CZ-439 82;50.18;13.3799
CZ-294 31;50.37088333333333;14.867383333333335
CZ-747 53;49.9151;17.684
CZ-517 34;50.2087;16.1531
CZ-289 04;50.17081666666667;15.23151666666667
CZ-407 45;50.81228;14.520199999999999
CZ-543 72;50.589525;15.7299
CZ-382 76;48.6202;14.2575
CZ-739 92;49.5872;18.7591
CZ-378 26;49.2151;14.9599
CZ-163 00;50.0706;14.3005
CZ-267 22;49.8954;14.0566
CZ-756 63;49.4876;18.0032
CZ-270 04;50.16068666666667;13.580546666666665
CZ-691 06;48.9047;16.816
CZ-407 21;50.81462;14.409633333333336
CZ-586 05;49.401;15.5579
CZ-696 13;48.964;17.0281
CZ-358 01;50.31545652173915;12.511152173913045
CZ-696 17;48.8586;17.0286
CZ-285 02;49.9525;15.1665
CZ-373 48;49.105826666666665;14.2991
CZ-336 01;49.562503703703705;13.523937037037037
CZ-391 11;49.3533;14.676654545454547
CZ-542 43;50.531299999999995;15.858925000000001
CZ-507 73;50.4062;15.4136
CZ-691 64;48.8554;16.7768
CZ-270 08;50.188;13.7494
CZ-435 11;50.58075;13.626249999999999
CZ-798 25;49.3584;17.1415
CZ-345 07;49.3407;12.9832
CZ-345 22;49.508876470588234;12.79319411764706
CZ-252 41;49.95194999999999;14.466383333333335
CZ-252 67;50.1354;14.2822
CZ-330 23;49.71286470588235;13.14858823529412
CZ-362 35;50.39355714285715;12.790228571428571
CZ-763 32;49.11246666666667;18.067633333333333
CZ-517 41;50.09872142857143;16.215624999999996
CZ-466 06;50.6983;15.1933
CZ-691 24;48.8554;16.7768
CZ-391 32;49.4616;14.4852
CZ-285 62;49.8605;15.4647
CZ-788 11;50.0848;17.091716666666667
CZ-398 52;49.5027;14.4792
CZ-503 32;50.1741;15.7902
CZ-798 44;49.5473;16.9238
CZ-431 54;50.301;13.312
CZ-331 51;49.8914125;13.4551375
CZ-384 04;48.9565;14.067
CZ-285 25;49.77413333333334;15.2269
CZ-569 43;49.65705789473684;16.709678947368417
CZ-664 48;49.144999999999996;16.5672
CZ-285 32;49.985;15.2951
CZ-565 42;49.9697;16.09185
CZ-503 62;50.2135;15.4119
CZ-417 61;50.624159999999996;13.83774
CZ-793 83;50.25125;17.5383
CZ-582 82;49.79293157894737;15.51667105263158
CZ-687 61;49.0099;17.5818
CZ-285 06;49.85274814814813;14.988785185185183
CZ-756 22;49.3547;17.8694
CZ-251 66;49.905;14.722466666666667
CZ-463 34;50.82895454545455;14.862872727272729
CZ-582 94;49.6832;15.1996
CZ-696 11;48.9041;17.0292
CZ-569 32;49.794;16.6749
CZ-687 03;49.120533333333334;17.467466666666667
CZ-468 51;50.7382;15.2464
CZ-592 52;49.4773;16.2385
CZ-783 23;49.6271;17.0245
CZ-543 62;50.5932;15.5938
CZ-394 63;49.3078;15.1803
CZ-378 18;49.0299;14.8783
CZ-338 44;49.7157;13.6868
CZ-411 55;50.511;14.1505
CZ-569 34;49.834;16.6395
CZ-471 52;50.74041428571428;14.59062857142857
CZ-798 29;49.2904;17.169325
CZ-407 55;50.8799;14.595
CZ-330 33;49.79951538461538;13.205699999999998
CZ-503 15;50.26167435897437;15.649889743589743
CZ-394 05;49.4282;15.3655
CZ-439 49;50.3498;13.571
CZ-783 16;49.666383333333336;17.354433333333333
CZ-742 81;49.7571;18.0828
CZ-418 01;50.60038333333333;13.788849999999998
CZ-539 55;49.83925;15.88825
CZ-257 22;49.84175;14.736472222222224
CZ-675 52;49.15483333333333;15.9742
CZ-364 53;50.11895263157895;13.239763157894735
CZ-542 26;50.67926666666667;15.8288
CZ-747 95;49.9027;17.9871
CZ-517 11;50.1714;16.3493
CZ-463 42;50.67389999999998;15.137910526315785
CZ-264 01;49.64673373493976;14.4098421686747
CZ-257 08;49.60338823529411;14.91615882352941
CZ-270 64;50.1902;13.9195
CZ-512 04;50.60965;15.461649999999999
CZ-592 53;49.42545999999999;16.19579
CZ-378 73;48.9576;15.5428
CZ-507 33;50.335300000000004;15.32215
CZ-267 51;49.89266666666667;13.943686666666668
CZ-394 44;49.5298;15.2218
CZ-334 45;49.5799;13.4145
CZ-391 20;49.3694;14.8407
CZ-783 49;49.5585;17.1357
CZ-796 01;49.45446666666667;17.1122
CZ-289 05;50.1748;15.179425000000002
CZ-387 56;49.1552;13.9751
CZ-539 72;49.7964;15.9641
CZ-417 05;50.6319;13.6715
CZ-691 88;48.8525;16.6981
CZ-400 11;50.69115;14.052825
CZ-747 84;49.85852857142857;17.781528571428574
CZ-271 01;50.15375;13.8862
CZ-687 56;49.074200000000005;17.63865
CZ-252 62;50.14320000000001;14.336125000000001
CZ-335 01;49.48418333333333;13.594623809523812
CZ-190 00;50.10730833333334;14.505558333333333
CZ-384 22;49.09785789473684;13.970463157894734
CZ-693 01;48.9501;16.75623333333333
CZ-763 41;49.10192;17.715600000000002
CZ-665 01;49.1795;16.4969
CZ-330 02;49.8962;13.284
CZ-512 33;50.5534;15.5494
CZ-696 74;48.870125;17.56965
CZ-378 42;49.235695;15.062674999999999
CZ-552 24;50.3611;16.0376
CZ-790 64;50.27485;17.0949
CZ-252 65;50.196933333333334;14.303466666666665
CZ-340 34;49.38739090909091;13.486918181818185
CZ-257 03;49.65554782608694;14.739539130434778
CZ-582 64;49.70058;15.692400000000001
CZ-394 15;49.4172;15.1167
CZ-543 41;50.616475;15.659324999999999
CZ-687 51;48.9746;17.6476
CZ-468 21;50.6925;15.227712499999999
CZ-431 55;50.30615;13.2839
CZ-664 32;49.3093;16.6138
CZ-569 83;49.7428;16.0782
CZ-500 09;50.2066;15.882766666666667
CZ-753 62;49.649300000000004;17.595683333333334
CZ-398 18;49.34799999999999;14.213700000000001
CZ-691 22;48.8554;16.7768
CZ-517 12;50.1992;16.3429
CZ-277 46;50.280649999999994;14.3356
CZ-539 61;49.713;15.9362
CZ-671 38;48.9824;16.1503
CZ-747 91;49.9149;18.0125
CZ-289 08;50.18498;15.344579999999999
CZ-747 82;49.88;17.8185
CZ-312 00;49.75689285714286;13.363478571428573
CZ-549 56;50.5464;16.1795
CZ-398 51;49.4286;14.4182
CZ-798 62;49.3977;16.8403
CZ-387 73;49.14593125;14.057043750000002
CZ-517 45;50.0779;16.2437
CZ-332 09;49.63119999999999;13.40832857142857
CZ-257 06;49.64858636363636;14.819959090909093
CZ-763 17;49.2903;17.7296
CZ-335 47;49.4346;13.6257
CZ-153 00;49.654;14.5931
CZ-696 65;48.882;17.2781
CZ-439 67;50.2751;13.6859
CZ-687 06;49.1193;17.380166666666668
CZ-783 91;49.77171538461538;17.095353846153845
CZ-257 24;49.85266428571429;14.818628571428572
CZ-384 73;49.116503448275864;13.707793103448276
CZ-281 41;49.9781;15.1592
CZ-199 00;50.1333;14.5167
CZ-675 55;49.1077875;16.0439125
CZ-277 42;50.296699999999994;14.472233333333334
CZ-344 01;49.43746296296296;12.873348148148148
CZ-250 69;50.204975;14.40435
CZ-382 91;48.6861;14.5768
CZ-101 00;50.0623875;14.4623125
CZ-569 07;49.6985;16.4407
CZ-411 56;50.4932;14.1505
CZ-351 34;50.17949444444443;12.415925000000001
CZ-460 07;50.7754;14.959199999999997
CZ-679 22;49.3526;16.565242857142856
CZ-592 32;49.5303;16.0061
CZ-382 93;48.60125;14.4145
CZ-277 43;50.3033;14.437525
CZ-281 46;49.91735;14.95675
CZ-378 71;49.0104;15.4532
CZ-552 05;50.450642105263164;16.009084210526318
CZ-277 51;50.271899999999995;14.303400000000002
CZ-407 11;50.6963;14.204899999999999
CZ-783 53;49.5948;17.3654
CZ-267 11;49.9833;14.1289
CZ-468 12;50.7911;15.1425
CZ-530 03;50.02565;15.7988
CZ-783 86;49.792750000000005;17.22405
CZ-538 62;49.94624375000001;15.911787499999999
CZ-398 11;49.218252631578956;14.207463157894734
CZ-541 02;50.60295;15.8931
CZ-783 44;49.58722857142857;17.066785714285714
CZ-747 43;49.7805;17.8205
CZ-398 01;49.4291;14.037
CZ-747 67;49.8825;18.0548
CZ-512 31;50.5638;15.4997
CZ-592 51;49.47785;16.210066666666666
CZ-696 33;49.03705;17.011899999999997
