BG-3068;43.45;23.4833
BG-9372;43.5833;27.9
BG-9380;43.6;27.4833
BG-6278;42.25;25.8167
BG-9616;43.4333;28.0833
BG-6224;42.3833;25.2667
BG-2683;42.3583;22.9744
BG-2865;41.4;23.35
BG-3776;44.0244;22.9419
BG-6641;41.6;25.3667
BG-7273;43.5667;26.1833
BG-9433;43.6333;27.7
BG-4641;42.0333;24.1333
BG-6869;41.35;25.2833
BG-7443;43.75;26.8667
BG-8457;42.85;26.7
BG-2408;42.5167;23.0167
BG-4354;42.45;24.9
BG-7849;43.4167;26.0167
BG-5860;43.65;24.4
BG-3729;43.996;22.747950000000003
BG-5574;43.0333;24.6833
BG-5040;43.1333;25.6
BG-5397;42.9833;25.5167
BG-3069;43.4406;23.4297
BG-2592;42.2222;22.7819
BG-2137;42.75;23.6
BG-7859;43.2167;26.1833
BG-4132;42.2333;25.05
BG-6763;41.5833;25.1
BG-5895;43.35;24.8
BG-7541;43.9881;27.4762
BG-3469;43.3975;23.0589
BG-5844;43.55;24.7333
BG-8677;42.4333;26.6
BG-4159;42.4167;25.1667
BG-5180;43.3836;25.6497
BG-6187;42.7333;25.5833
BG-9641;43.5833;28.0833
BG-6445;42.09165;25.75
BG-7881;43.3333;26.3333
BG-8120;42.5667;27.3
BG-6625;41.7;25.35
BG-8282;42.0833;27.85
BG-8479;42.4833;27.1
BG-2812;41.55;23.3167
BG-6716;41.75;25.370850000000004
BG-4140;42.1833;24.8667
BG-3142;43.1667;23.8333
BG-5964;43.65;24.85
BG-6180;42.6;25.55
BG-2022;42.2667;23.5
BG-3464;43.4378;22.9336
BG-8893;42.6667;25.95
BG-6990;41.40279999999999;25.90555
BG-4359;42.55;24.8833
BG-7075;43.7333;25.9833
BG-3794;44.0983;22.6328
BG-2939;41.5;24.05
BG-3265;43.3167;23.9167
BG-4105;41.9;24.5833
BG-6735;41.65;25.3333
BG-3933;43.6128;22.5283
BG-2652;42.3833;23.1
BG-2769;41.9167;23.45
BG-7258;43.4667;26.7333
BG-6387;41.84165;25.725
BG-7983;43.0667;26.25
BG-6627;41.6667;25.4
BG-2957;41.6;24.0667
BG-9665;43.4833;28.3333
BG-8561;42.8833;27.2
BG-8935;42.5333;25.9333
BG-9487;43.7833;27.3167
BG-9284;43.4;27.4667
BG-2349;42.574;23.0744
BG-2217;42.91905;22.8504
BG-5700;42.9167;24.2667
BG-3924;43.7003;22.8658
BG-8441;42.7833;26.95
BG-8922;42.4667;26.2
BG-9104;42.9333;27.8667
BG-7062;43.8833;26.3
BG-4201;42.2167;24.65
BG-4137;42.1833;24.9333
BG-7555;43.85;27.35
BG-3797;44.1878;22.6461
BG-5548;43.0833;24.75
BG-8746;42.15;26.7
BG-7640;43.9667;26.4
BG-7649;43.8833;26.6167
BG-4647;41.95;23.8333
BG-4290;42.1333;25.2
BG-7874;43.35;26.4333
BG-6361;41.8667;25.3
BG-7832;43.4333;26.2667
BG-6340;41.8833;25.7
BG-6359;41.8833;25.3833
BG-5560;43.25;24.95
BG-4178;42.4667;24.4833
BG-5391;42.9833;25.3667
BG-4465;42.35;24.05
BG-8439;42.7667;27.0167
BG-4532;42.3833;24.3333
BG-8728;42.25;26.8
BG-2730;41.8833;23.1167
BG-1786;42.6167;23.4167
BG-4875;41.7833;24.8667
BG-3262;43.4167;24.0833
BG-6192;42.85;25.6333
BG-4910;41.5;24.9167
BG-2863;41.4333;23.25
BG-7781;43.15;26.5667
BG-5342;42.90835;25.370850000000004
BG-3129;43.1167;23.7167
BG-6254;42.2;25.1167
BG-6692;41.7833;25.2667
BG-2627;42.0667;23.0167
BG-3462;43.435;22.9728
BG-2862;41.45;23.2
BG-5239;43.15;25.3
BG-4131;42.15;25.1
BG-4357;42.5333;24.9167
BG-7753;43.3833;26.75
BG-3777;44.0708;22.8236
BG-4297;41.9333;25.1333
BG-2584;42.1275;22.7567
BG-7340;43.8167;26.2833
BG-9753;43.5667;26.95
BG-7974;43.1667;26.1167
BG-2008;42.3667;23.55
BG-8445;42.85;26.9333
BG-7330;43.7667;26.6667
BG-7500;44.1167;27.2667
BG-6838;41.5333;25.5333
BG-2183;42.8333;24.1
BG-4968;41.45;24.85
BG-6356;41.9167;25.7667
BG-9482;43.8167;27.5
BG-2253;43.0;22.967375
BG-3668;43.7633;23.0408
BG-3773;44.0958;22.8161
BG-9024;43.2167;27.8333
BG-2798;41.9333;23.5167
BG-6723;41.8333;25.1667
BG-3126;43.1333;23.75
BG-3473;43.3867;22.9592
BG-4929;41.55;24.9333
BG-9643;43.6;28.0333
BG-7765;43.2333;26.4833
BG-4491;42.2167;24.1667
BG-9868;43.0667;26.7667
BG-9395;43.7;27.85
BG-2239;42.94165;23.01665
BG-7659;43.7833;27.1
BG-2289;42.9833;23.2833
BG-7916;43.0833;26.3833
BG-7769;43.2833;26.5
BG-7270;43.6167;26.6
BG-9765;43.4667;26.7833
BG-8530;42.7833;27.4
BG-4452;42.25;24.4
BG-3836;44.0;22.4667
BG-5633;42.8833;24.8
BG-2034;42.3167;23.8833
BG-6282;42.1833;25.8
BG-7425;43.7333;26.9333
BG-9545;43.6167;28.2
BG-4650;41.9667;23.8333
BG-9299;43.4833;27.4833
BG-6196;42.7333;25.75
BG-2132;42.6667;23.7667
BG-6897;41.4;25.4333
BG-5090;43.04165;25.95835
BG-2594;42.2369;22.8042
BG-7764;43.1833;26.4167
BG-9231;43.3833;27.3333
BG-5163;43.1667;26.0667
BG-3740;43.9211;22.8211
BG-6485;41.6667;25.8333
BG-4235;41.8333;25.0167
BG-6642;41.5833;25.3667
BG-4146;42.45;24.9333
BG-6921;41.4667;25.6
BG-9191;43.3333;27.9
BG-5167;43.2833;25.9
BG-6851;41.5167;25.2833
BG-9797;43.4667;27.0
BG-7835;43.4333;26.4167
BG-7992;43.2;26.3333
BG-8657;42.25;26.3333
BG-2532;42.2806;22.7842
BG-2578;42.2069;22.7786
BG-8113;42.6667;27.4667
BG-5658;42.9667;24.7
BG-9874;43.0;26.6167
BG-5627;42.8833;24.75
BG-5467;42.8667;25.0667
BG-2088;42.6833;24.1167
BG-2443;42.5036;22.7506
BG-9924;43.45;27.2667
BG-3476;43.3786;22.9883
BG-5369;42.88094285714285;25.56902857142858
BG-6478;41.8467;25.9117
BG-4234;41.8667;24.9667
BG-8474;42.6;26.8333
BG-6548;41.9167;26.1667
BG-7956;43.05;26.4667
BG-7558;43.8833;27.3667
BG-5347;42.913900000000005;25.219450000000005
BG-7841;43.4833;26.3
BG-8575;42.8;27.1
BG-8488;42.5667;26.9
BG-8698;42.5333;26.7333
BG-9258;43.0333;27.3
BG-3252;43.5;23.8667
BG-6706;41.7167;25.3333
BG-2897;41.3617;22.9975
BG-8493;42.6;27.05
BG-9803;43.3333;26.8333
BG-9271;43.15;27.6
BG-8772;42.0833;26.3
BG-5730;42.9667;24.4
BG-4127;42.1333;25.05
BG-9484;43.8833;27.5667
BG-2857;41.4333;23.25
BG-2482;42.7978;22.4364
BG-4937;41.5167;25.0333
BG-6490;42.0333;25.8333
BG-7584;44.0667;26.9833
BG-6294;42.1167;26.0
BG-6868;41.3833;25.2667
BG-6737;41.65;25.3333
BG-3669;43.6833;23.0833
BG-2180;42.85;24.04165
BG-4889;41.8667;24.7
BG-3442;43.5333;23.45
BG-6479;42.1;25.9
BG-3458;43.45;22.8978
BG-5392;43.0333;25.5333
BG-4114;42.0667;24.9667
BG-7060;43.95;26.2
BG-5448;42.95;25.1333
BG-6683;41.7333;25.4
BG-3170;43.0833;23.55
BG-8477;42.4667;26.9167
BG-2739;42.0167;22.9167
BG-3750;43.7417;22.7269
BG-7877;43.3167;26.2833
BG-9397;43.6833;27.85
BG-4761;41.5;24.65
BG-7685;43.8167;26.8667
BG-7128;43.4548;25.7333
BG-9155;43.3;27.7667
BG-2360;42.7414;22.8981
BG-6243;42.3333;25.35
BG-4751;41.65;24.7667
BG-6267;42.20835;25.90835
BG-8984;43.0;26.5167
BG-8115;42.6333;27.4833
BG-9882;43.0;26.7667
BG-9675;43.6167;28.45
BG-8989;42.9833;26.55
BG-4974;41.4667;24.85
BG-5845;43.4667;24.7
BG-9955;43.5667;27.2333
BG-3793;44.1116;22.6324
BG-6249;42.2667;25.3167
BG-2779;41.95;23.6
BG-4280;42.0333;25.1
BG-6100;42.6167;25.4
BG-6663;41.6833;25.6
BG-6640;41.5833;25.3667
BG-4865;41.8;24.85
BG-2680;42.25;23.0667
BG-2367;42.7667;22.9
BG-4636;41.9833;23.8333
BG-5918;43.5667;25.1667
BG-9809;43.1833;27.0333
BG-9919;43.3167;27.2167
BG-8320;42.375;27.0583
BG-4749;41.6;24.85
BG-5147;43.05;25.7833
BG-6855;41.45;25.2167
BG-8925;42.6333;26.05
BG-4110;42.0667;24.6667
BG-6310;41.9833;25.5
BG-8661;42.3833;26.8167
BG-7872;43.3;26.4167
BG-9632;43.3833;28.0167
BG-4768;41.4667;24.6167
BG-8640;42.4;26.3
BG-3738;43.8803;22.8
BG-3489;43.3914;23.3881
BG-2808;41.5333;23.2833
BG-6420;42.00835;25.4
BG-2067;42.4167;23.75
BG-4111;42.05;24.65
BG-9477;43.6833;27.4667
BG-8545;42.7167;27.1
BG-9257;43.05;27.2333
BG-2268;42.9667;23.3583
BG-7337;43.85;26.45
BG-3301;43.6833;24.0167
BG-2637;42.3039;23.0089
BG-4943;41.65;25.0667
BG-5839;43.45;24.6167
BG-7942;43.0333;26.4833
BG-4369;42.5833;24.9167
BG-8106;42.4833;27.15
BG-3762;43.9331;22.7617
BG-2587;42.2447;22.7772
BG-8944;42.35;26.2
BG-5089;43.02499999999999;25.96667142857143
BG-2934;41.4667;23.9667
BG-2969;41.6833;23.8333
BG-9473;43.6833;27.3667
BG-6937;41.4167;25.6
BG-3923;43.6764;22.8406
BG-5858;43.6333;24.4333
BG-2658;42.2686;22.9117
BG-8339;42.1667;27.25
BG-6689;41.7667;25.4333
BG-4236;41.85;24.9833
BG-7867;43.2333;26.3333
BG-6063;42.4667;25.4667
BG-8531;42.8;27.3833
BG-2099;42.75;23.8667
BG-3249;43.45;24.0333
BG-7565;43.8667;27.5
BG-8365;42.1667;27.3
BG-6953;41.525000000000006;25.75835
BG-6731;41.6;25.2833
BG-8862;42.65;26.15
BG-2486;42.75905;22.6458
BG-8777;42.2;26.35
BG-6085;42.2833;25.6667
BG-8223;42.7167;27.8833
BG-3912;43.5997;22.6619
BG-9963;43.6;27.2167
BG-3644;43.7833;23.25
BG-4408;42.1833;24.2833
BG-9748;43.2778;26.9444
BG-4587;42.0667;24.3667
BG-4122;42.1333;24.9333
BG-7962;43.0333;26.1833
BG-3680;43.6667;23.0667
BG-8766;42.15;26.3167
BG-8869;42.5833;26.35
BG-4747;41.6083;24.8271
BG-9138;43.0833;27.6
BG-9941;43.5667;27.3833
BG-6423;42.0167;25.75
BG-8239;42.75835;27.691650000000003
BG-5873;43.5;24.55
BG-8522;42.6667;27.3167
BG-2805;41.55;23.2
BG-6073;42.15;25.6333
BG-2248;42.9833;23.0333
BG-7980;43.1667;26.2833
BG-4622;42.0333;23.8667
BG-4485;42.1667;24.2167
BG-5060;43.2;25.55
BG-9248;43.0167;27.5333
BG-7851;43.35;26.05
BG-7860;43.2667;26.1833
BG-5220;43.2;25.3
BG-6693;41.7625;25.199975000000002
BG-3517;43.2767;23.1961
BG-6919;41.45;25.7167
BG-5079;42.9167;25.95
BG-3463;43.4125;23.0022
BG-2849;41.5833;23.11665
BG-5048;43.0333;25.7167
BG-2793;41.65;23.7333
BG-6481;41.6167;25.95
BG-8949;42.3667;25.95
BG-9390;43.65;27.5667
BG-3437;43.4406;23.2858
BG-8669;42.4167;26.5333
BG-2182;42.8833;24.0
BG-5428;43.0833;25.1833
BG-3824;43.8267;22.5658
BG-6229;42.2854;25.3458
BG-9806;43.1833;27.15
BG-6835;41.55;25.55
BG-9754;43.5833;27.0
BG-7078;43.7167;26.05
BG-2133;42.65;23.8167
BG-5335;42.861133333333335;25.350000000000005
BG-5993;43.2333;24.0333
BG-9678;43.6667;28.4333
BG-6680;41.7333;25.4167
BG-6251;42.25;25.35
BG-2390;42.6747;22.7744
BG-7070;43.9833;26.25
BG-5173;43.3167;25.8333
BG-4360;42.55;24.8333
BG-8863;42.6667;26.15
BG-5065;43.1333;25.35
BG-6275;42.3;25.85
BG-7169;43.5333;25.8667
BG-9408;43.95;27.6833
BG-2154;42.95;23.9667
BG-4788;41.45;24.6
BG-5059;43.2167;25.4833
BG-7853;43.3167;26.1167
BG-4288;42.0167;25.3
BG-5230;43.3833;25.35
BG-7422;43.7667;26.8167
BG-2383;42.8;22.8167
BG-7650;43.8167;27.15
BG-7996;43.05;26.1667
BG-3522;43.2867;23.0722
BG-7560;43.9;27.4833
BG-2936;41.4833;23.8667
BG-8219;42.7167;27.45
BG-2922;41.5;23.8167
BG-9295;43.4792;27.4688
BG-8251;42.8167;27.8167
BG-8440;42.7667;26.8833
BG-9355;43.5;27.6667
BG-4462;42.3167;24.1667
BG-9361;43.5333;27.85
BG-3823;43.7947;22.3933
BG-5075;43.0833;25.95
BG-5538;43.0833;24.6167
BG-2392;42.6453;22.7925
BG-9347;43.4833;27.7833
BG-3664;43.6;23.1167
BG-3534;43.2411;23.2472
BG-4874;41.75;24.85
BG-3958;43.5067;22.7797
BG-1741;42.6333;23.2
BG-5454;42.9167;24.9667
BG-4872;41.7833;24.6
BG-9649;43.3333;28.05
BG-3432;43.4925;23.365
BG-2773;41.8;23.6833
BG-2169;42.9833;23.6
BG-2043;42.2833;23.6833
BG-7319;43.7667;26.5167
BG-3333;43.7167;23.8667
BG-9253;43.0333;27.25
BG-4738;41.6167;24.9333
BG-7964;42.991666666666674;26.191699999999997
BG-6996;41.4667;25.9
BG-5951;43.6833;24.8333
BG-5344;42.94791111111111;25.2896
BG-9243;43.1333;27.2833
BG-6392;41.833349999999996;25.65
BG-6673;41.6833;25.55
BG-5162;43.1667;26.0
BG-3753;43.8319;22.8119
BG-5200;43.2428;25.3219
BG-2678;42.2;23.05
BG-1789;42.7833;23.3
BG-9414;43.75;27.7333
BG-4287;42.05;25.2333
BG-7929;43.0714;26.519
BG-6910;41.5167;25.6333
BG-7580;44.0;26.9833
BG-9973;43.2;27.2333
BG-6469;41.9167;25.9667
BG-2663;42.1833;22.95
BG-6686;41.7333;25.4833
BG-4730;41.55;24.8833
BG-4841;41.6667;24.5667
BG-2456;42.5625;22.7286
BG-7280;43.6167;26.25
BG-6051;42.5167;25.6667
BG-3497;43.5492;22.9294
BG-7563;43.8833;27.4667
BG-6795;41.7167;25.15
BG-6676;41.7;25.5667
BG-5140;43.1111;25.7283
BG-8988;42.8333;26.4667
BG-4946;41.6667;24.9833
BG-9564;43.65;28.2667
BG-8148;42.2667;27.4833
BG-4228;42.0333;24.5167
BG-7955;43.05;26.4833
BG-5165;43.1167;26.0167
BG-5125;43.15;25.6667
BG-5283;43.55;25.4333
BG-2152;43.0167;23.6167
BG-6169;42.55;25.6333
BG-7662;43.9667;26.9667
BG-6311;41.9;25.6333
BG-3782;44.0006;22.6117
BG-6250;42.316649999999996;25.2167
BG-7573;44.0167;27.25
BG-9428;43.8095;27.6429
BG-7691;43.85;27.0
BG-8442;42.7833;26.9
BG-7441;43.6333;26.8333
BG-8943;42.3667;26.15
BG-3736;43.7536;22.5817
BG-4528;42.4167;24.2833
BG-9379;43.5667;27.5333
BG-1791;42.5833;23.4167
BG-9872;42.9833;26.6
BG-9244;43.1667;27.2667
BG-8653;42.3167;26.8833
BG-2926;41.4333;23.6833
BG-4479;42.25;24.2333
BG-4249;41.9833;24.95
BG-5091;43.05;25.9333
BG-9771;43.4833;26.8333
BG-4759;41.5333;24.6333
BG-2595;42.2564;22.8536
BG-6854;41.45;25.25
BG-3751;43.7459;22.7173
BG-2433;42.5;22.8167
BG-7978;43.1;26.1667
BG-3468;43.3231;22.9639
BG-3639;43.5933;23.2472
BG-7760;43.2333;26.4833
BG-7318;43.8167;26.55
BG-4947;41.6833;25.0
BG-4157;42.2833;25.1333
BG-3916;43.6375;22.6225
BG-3764;44.0292;22.9064
BG-5883;43.35;24.5333
BG-7744;43.2167;26.6167
BG-2206;42.9767;22.9244
BG-4632;42.0333;23.85
BG-6362;41.77223333333333;25.661099999999994
BG-2623;42.1167;23.05
BG-5865;43.5333;24.2833
BG-7875;43.4;26.4833
BG-6630;41.65;25.4
BG-2017;42.3833;23.5
BG-5458;42.85;25.0167
BG-5997;43.25;24.2
BG-4193;42.3;24.6333
BG-2729;41.9667;23.0667
BG-2949;41.6;23.8
BG-3078;43.35;23.75
BG-2368;42.7667;22.9333
BG-2850;41.4;23.2167
BG-4827;41.6167;24.4167
BG-6836;41.5833;25.4833
BG-7869;43.2667;26.3333
BG-2869;41.4167;23.3833
BG-6081;42.2167;25.5667
BG-7977;43.1167;26.2
BG-9422;43.8333;27.6
BG-3241;43.3833;23.8
BG-3917;43.6044;22.5992
BG-3913;43.5825;22.6539
BG-4878;41.8167;24.6667
BG-2905;41.6167;23.7333
BG-6989;41.3833;25.95
BG-2421;42.4167;22.9167
BG-6962;41.6;25.6833
BG-4256;41.9;24.9333
BG-4263;41.8167;25.0667
BG-4220;42.05;24.4667
BG-6691;41.7646;25.226
BG-2087;42.7;24.0833
BG-5031;43.1;25.5833
BG-9424;43.7333;27.6333
BG-4741;41.6333;24.95
BG-7629;43.9833;26.7167
BG-4445;42.3167;24.2833
BG-6151;42.65;25.2167
BG-9700;43.2767;26.9292
BG-4251;41.95;24.8667
BG-6943;41.45;25.7333
BG-3955;43.5781;22.7311
BG-4733;41.5667;24.8333
BG-6137;42.6333;25.3333
BG-8150;42.4333;27.4167
BG-4282;42.0833;25.1333
BG-2754;41.8167;23.2
BG-2748;41.865;22.9506
BG-7570;43.95;27.2833
BG-7245;43.5389;26.6056
BG-7451;43.5667;26.7667
BG-8491;42.5333;26.9333
BG-2377;42.6569;22.9097
BG-4473;42.1833;23.9833
BG-7845;43.4667;26.1333
BG-4190;42.2667;24.55
BG-5030;43.0333;25.6167
BG-9810;43.1333;27.0333
BG-2107;42.6833;23.6667
BG-8467;42.7;26.8167
BG-6881;41.4;25.3833
BG-9850;43.1667;26.8167
BG-4815;41.7;24.3833
BG-3133;43.05;23.95
BG-7538;44.1;27.1667
BG-2825;41.6333;23.15835
BG-6841;41.5;25.1833
BG-7290;43.3667;26.6
BG-6793;41.6667;25.2167
BG-5333;42.9;25.1667
BG-7000;43.8564;25.9708
BG-6771;41.5;25.0667
BG-2856;41.4;23.25
BG-9949;43.5667;27.05
BG-3065;43.4167;23.6167
BG-7562;43.9333;27.4333
BG-3539;43.2542;23.3403
BG-5536;43.1167;24.6667
BG-7840;43.45;26.1667
BG-5340;42.89999999999999;25.38844615384615
BG-7941;43.0167;26.6167
BG-3791;44.1214;22.6483
BG-2796;41.9667;23.6167
BG-2893;41.4167;23.1167
BG-2878;41.3667;23.0667
BG-7742;43.2167;26.7333
BG-2437;42.6275;22.7222
BG-6967;41.3833;25.55
BG-8674;42.45;26.6
BG-7263;43.65;26.4667
BG-9547;43.65;28.2333
BG-8748;42.0167;26.6833
BG-5470;42.9;25.0833
BG-2847;41.8;23.2333
BG-8341;42.2667;27.0667
BG-2535;42.3133;22.8086
BG-4984;41.4;25.0
BG-9830;42.9833;26.9167
BG-8161;42.3833;27.3833
BG-9860;43.1167;26.8667
BG-4792;41.45;24.6667
BG-4283;42.1;25.3167
BG-2866;41.5333;23.2333
BG-5042;42.95;25.7
BG-3483;43.5167;23.0333
BG-4484;42.2667;24.1667
BG-7741;43.25;26.7
BG-3467;43.3311;22.9136
BG-8953;42.3;26.0667
BG-2270;43.0325;23.3781
BG-2876;41.5167;23.1667
BG-2799;41.9667;23.4833
BG-8157;42.25;27.3833
BG-2820;41.541666666666664;23.433333333333334
BG-9927;43.4833;27.3167
BG-9952;43.5;27.058300000000003
BG-6810;41.5833;25.4333
BG-2113;42.6167;23.8
BG-6170;42.5833;25.55
BG-8273;42.15;27.8
BG-1765;42.5333;23.5
BG-8880;42.65;26.4333
BG-2249;43.0478;23.0108
BG-6912;41.4667;25.6667
BG-7323;43.8667;26.55
BG-6066;42.25;25.6667
BG-2925;41.4167;23.7167
BG-7926;43.0833;26.5167
BG-9555;43.8167;27.9
BG-7091;43.7167;25.8333
BG-4588;42.0833;24.4333
BG-4817;41.7167;24.4833
BG-4284;42.1333;25.1333
BG-7774;43.1333;26.6333
BG-9277;43.0833;27.4333
BG-7588;44.1333;27.0333
BG-3915;43.6775;22.6439
BG-7239;43.4333;26.5667
BG-6858;41.4667;25.1833
BG-2373;42.8;22.8667
BG-4932;41.5667;24.95
BG-6466;41.85;25.9167
BG-7571;43.9333;27.3833
BG-3772;44.0883;22.9661
BG-8429;42.7;27.0167
BG-4731;41.55;24.8833
BG-8689;42.55;26.7833
BG-9418;43.8062;27.7271
BG-2639;42.0667;23.0833
BG-9410;43.8167;27.75
BG-7090;43.7333;25.8667
BG-9615;43.45;28.1
BG-6363;41.7833;25.6
BG-7168;43.5;25.8833
BG-4960;41.50835;24.85
BG-4238;41.9833;24.8167
BG-6839;41.55;25.3
BG-9218;43.2333;27.4167
BG-4270;42.1;25.2167
BG-8519;42.6333;27.2333
BG-4210;41.9949;24.939
BG-2648;42.2167;23.0833
BG-6717;41.7667;25.3667
BG-5792;43.2333;24.4
BG-7445;43.65;26.7667
BG-5657;42.95;24.85
BG-3060;43.3744;23.4844
BG-7915;43.0833;26.3833
BG-9294;43.55;27.3833
BG-3258;43.4333;23.8667
BG-2817;41.4833;23.3
BG-2792;41.99165;23.691699999999997
BG-4951;41.6833;25.0667
BG-2619;42.35;23.1333
BG-4763;41.5;24.65
BG-8542;42.7833;27.25
BG-9684;43.4833;28.5833
BG-6393;41.75;25.7167
BG-6067;42.291650000000004;25.63335
BG-4267;42.0167;25.05
BG-3771;44.0667;23.0333
BG-6656;41.6667;25.4167
BG-8868;42.5833;26.2833
BG-3641;43.8167;23.45
BG-5838;43.3667;24.6667
BG-8490;42.5333;26.9833
BG-6218;42.25;25.25
BG-6465;41.85;25.8833
BG-7989;43.2;26.2167
BG-4589;42.1;24.3333
BG-9252;43.0833;27.3833
BG-9550;43.7167;27.9167
BG-5399;42.9833;25.55
BG-8562;42.9;27.1833
BG-6993;41.449999999999996;26.022233333333332
BG-4835;41.61665;24.36665
BG-8867;42.5667;26.3
BG-5047;43.0333;25.75
BG-7973;43.1167;26.0833
BG-5345;42.907144444444434;25.25713888888889
BG-9793;43.4167;27.0333
BG-6158;42.6167;25.1167
BG-6978;41.4833;26.1167
BG-7667;43.6833;27.2
BG-7575;44.0167;27.25
BG-7673;43.8;27.2
BG-6421;42.05;25.7167
BG-8367;42.1;27.5667
BG-3147;43.2;23.6833
BG-9337;43.5717;27.7594
BG-6935;41.35;25.7167
BG-8631;42.4333;26.3667
BG-9227;43.25;27.5
BG-2500;42.2839;22.6911
BG-6496;41.6667;25.7833
BG-4785;41.4667;24.6833
BG-4467;42.25;23.9
BG-6312;41.9167;25.6833
BG-6186;42.7333;25.5667
BG-5581;43.0167;24.8167
BG-4469;42.2167;23.9167
BG-1696;42.6;23.1833
BG-6823;41.5167;25.55
BG-5248;43.2;25.35
BG-2380;42.7208;22.8467
BG-9151;43.2;27.7
BG-8579;42.85;27.2833
BG-6913;41.5167;25.6667
BG-7572;44.0;27.1667
BG-8155;42.4;27.45
BG-9159;43.4333;27.7167
BG-2476;42.7872;22.7003
BG-7863;43.3167;26.1667
BG-9563;43.7333;28.3167
BG-5871;43.4167;24.2833
BG-7931;43.1333;26.3833
BG-2498;42.6333;22.6333
BG-4454;42.3333;24.45
BG-3830;43.8344;22.6586
BG-6769;41.5667;25.1333
BG-5628;42.9333;24.7333
BG-5921;43.6333;25.0167
BG-8529;42.65;27.1167
BG-9939;43.4833;27.1833
BG-9480;43.7833;27.4167
BG-9281;43.4;27.3667
BG-5793;43.1667;24.3833
BG-7965;42.9833;26.1667
BG-7944;43.0167;26.5
BG-6525;41.8167;26.3
BG-2116;42.6167;23.6833
BG-9178;43.5167;27.6167
BG-7084;43.6167;26.0333
BG-4168;42.3667;24.7833
BG-8549;42.7333;27.1167
BG-2940;41.5667;23.8333
BG-5724;42.9667;24.2333
BG-9552;43.7667;27.9
BG-4107;42.05;24.7667
BG-5425;43.0333;25.3167
BG-2442;42.4928;22.7867
BG-2740;41.85;23.1167
BG-6952;41.45556666666667;25.800033333333335
BG-6876;41.4;25.3167
BG-9687;43.6;28.5333
BG-4820;41.85;24.4333
BG-4873;41.7333;24.8667
BG-7281;43.3667;26.5333
BG-8986;43.0;26.5
BG-8325;42.4333;27.0333
BG-9229;43.2667;27.3
BG-8210;42.65;27.5667
BG-4961;41.5;24.8833
BG-3833;43.8531;22.5925
BG-9660;43.4;28.4167
BG-4101;42.0333;24.7833
BG-4789;41.45;24.6167
BG-2092;42.587480000000006;23.95
BG-8112;42.6167;27.4833
BG-5086;42.95;25.8167
BG-4796;41.5333;24.8167
BG-2927;41.4667;23.7
BG-5346;42.8833;25.25
BG-8319;42.3333;27.25
BG-5474;42.9;25.1333
BG-4341;42.7;24.45
BG-2819;41.4667;23.3833
BG-9402;43.8667;27.8333
BG-2226;42.7333;23.1667
BG-8860;42.5833;26.4833
BG-8556;42.8937;27.2021
BG-4623;41.7333;24.0333
BG-6550;41.8333;26.0833
BG-5551;43.2125;24.9083
BG-8464;42.7167;26.75
BG-4173;42.35;24.7333
BG-5100;43.1278;25.7017
BG-6784;41.5333;25.2
BG-6274;42.2333;25.9333
BG-2260;42.9667;23.35
BG-7055;43.8667;26.1667
BG-8220;42.7667;27.5333
BG-6096;42.3667;25.65
BG-8940;42.4667;25.9833
BG-8520;42.6167;27.3
BG-4833;41.6167;24.1
BG-2441;42.45;22.7764
BG-4824;41.6833;24.2833
BG-4743;41.6167;24.7333
BG-4846;41.6667;24.6333
BG-8481;42.6833;26.8833
BG-6055;42.4167;25.8833
BG-8961;42.3;26.1667
BG-4939;41.6167;25.05
BG-5367;42.82058235294117;25.547058823529415
BG-4468;42.2167;23.9667
BG-7778;43.3333;26.5
BG-3932;43.5503;22.8733
BG-5250;43.6231;25.3539
BG-8627;42.5;26.5833
BG-9527;43.7;28.1
BG-2359;42.6589;23.0168
BG-7423;43.75;26.7833
BG-8151;42.3667;27.55
BG-2100;42.6667;23.6
BG-9634;43.5167;28.0167
BG-6859;41.4833;25.2167
BG-7671;43.8;27.0667
BG-6439;42.058350000000004;25.43335
BG-3071;43.4167;23.5333
BG-5351;42.8667;25.5
BG-3761;43.7847;22.7139
BG-8752;42.0167;26.8667
BG-2375;42.6661;22.9428
BG-6724;41.85;25.2
BG-9778;43.5333;27.0
BG-4170;42.3333;24.8
BG-4837;41.63335;24.333350000000003
BG-8641;42.3833;26.2
BG-3519;43.2528;23.205
BG-6541;41.9333;26.3167
BG-3300;43.7333;23.9667
BG-3267;43.3167;24.0167
BG-2356;42.6494;22.9544
BG-7800;43.35;26.2333
BG-2210;42.9189;22.9317
BG-5683;42.9073;24.7425
BG-7943;43.0167;26.5167
BG-8332;42.25;26.9833
BG-3746;43.8381;22.8594
BG-6497;41.7167;25.75
BG-4144;42.3333;24.9333
BG-1793;42.7;23.1833
BG-6776;41.5667;25.0333
BG-2085;42.6;24.0167
BG-8570;42.8667;27.0833
BG-6181;42.6667;25.5
BG-9775;43.6167;27.0
BG-9869;43.0667;26.7167
BG-5552;43.2;24.7333
BG-5068;43.25;25.5833
BG-2123;42.7167;23.7
BG-2554;42.60695;22.47735
BG-6062;42.44668;25.48998
BG-2284;43.0397;23.3297
BG-8460;42.7667;26.7333
BG-7856;43.25;26.0667
BG-7751;43.3667;26.6833
BG-8343;42.1167;27.1
BG-9950;43.55;27.05
