CH-3994;46.392399999999995;8.1034
CH-6404;47.0563;8.4313
CH-3179;46.9112;7.2159
CH-4133;47.51885;7.692
CH-6656;46.1785;8.7132
CH-9615;47.3365;9.0677
CH-2054;47.0771;6.9285499999999995
CH-5107;47.4543;8.139
CH-3944;46.2534;7.7774
CH-1776;46.8207;6.9989
CH-5430;47.46673333333333;8.3412
CH-6010;47.0099;8.262525
CH-9008;47.4413;9.3918
CH-3030;46.9481;7.4474
CH-6773;46.4714;8.7458
CH-6154;47.0777;7.898
CH-2826;47.3534;7.4742
CH-1091;46.50266666666667;6.724066666666666
CH-8497;47.3317;8.9255
CH-4493;47.4432;7.91
CH-3213;46.90215;7.19775
CH-6044;47.0928;8.3998
CH-6217;47.1632;8.0414
CH-5106;47.4318;8.1484
CH-1255;46.1684;6.1769
CH-6212;47.1836;8.0648
CH-1482;46.8109;6.8939
CH-7204;46.9206;9.5159
CH-9016;47.4418;9.4154
CH-1792;46.87905;7.14545
CH-1687;46.6514;6.9425
CH-3096;46.8655;7.4093
CH-6002;47.0505;8.3064
CH-8158;47.4782;8.4283
CH-3910;46.135;7.9724
CH-3952;46.284;7.6307
CH-5273;47.5562;8.1252
CH-5612;47.3475;8.2403
CH-2905;47.4129;7.028
CH-1424;46.8358;6.6516
CH-2575;47.063733333333325;7.194333333333333
CH-5628;47.2912;8.3647
CH-8499;47.3888;8.914
CH-8010;47.395;8.4488
CH-5064;47.4771;7.9661
CH-8783;46.8631;8.979
CH-2543;47.182;7.3659
CH-9434;47.4297;9.639
CH-6584;46.1556;9.1077
CH-8269;47.654;9.0647
CH-2113;46.9168;6.5996
CH-1981;46.2087;7.401
CH-1322;46.6859;6.4859
CH-8634;47.2558;8.7634
CH-1847;46.3758;6.9184
CH-3543;46.9444;7.7269
CH-3600;46.7554;7.6234
CH-9508;47.5253;8.9872
CH-6822;45.9571;8.9929
CH-5634;47.2627;8.3839
CH-9613;47.3672;8.9784
CH-1795;46.891;7.1105
CH-6532;46.23;9.0433
CH-1037;46.6014;6.6085
CH-9554;47.5062;9.0279
CH-1163;46.4841;6.4217
CH-1628;46.6106;7.0049
CH-6030;47.0799;8.3417
CH-1437;46.7621;6.5868
CH-3463;47.0806;7.7527
CH-4334;47.5522;7.9853
CH-5000;47.3887;8.0483
CH-1175;46.5015;6.4081
CH-5618;47.2902;8.2717
CH-4955;47.1434;7.8683
CH-7545;46.8081;10.1422
CH-1046;46.6975;6.6939
CH-1651;46.6435;7.118
CH-1425;46.8429;6.6899
CH-1958;46.25205;7.4178999999999995
CH-1071;46.46563333333333;6.782566666666667
CH-6574;46.1307;8.8563
CH-8224;47.7035;8.5465
CH-2087;47.0348;7.0204
CH-9463;47.3228;9.5411
CH-4525;47.2582;7.5432
CH-1869;46.2363;6.9846
CH-3464;47.0939;7.7377
CH-7430;46.681200000000004;9.4367
CH-1544;46.9113;6.9241
CH-1918;46.1302;7.2461
CH-5623;47.2998;8.3092
CH-1656;46.5994;7.26235
CH-4852;47.2983;7.8836
CH-3856;46.7586;8.106
CH-6468;46.8535;8.5985
CH-4571;47.1623;7.50145
CH-6283;47.1848;8.2713
CH-7442;46.6127;9.4121
CH-1679;46.66;6.9128
CH-3270;47.0461;7.2829
CH-7402;46.7939;9.3699
CH-8598;47.6403;9.2129
CH-4228;47.3716;7.5445
CH-7462;46.6124;9.533
CH-8371;47.4533;9.0172
CH-3956;46.3491;7.6766
CH-4450;47.4722;7.8076
CH-8506;47.6239;8.9336
CH-2714;47.254400000000004;7.112
CH-2935;47.4924;7.1328
CH-8523;47.5159;8.8759
CH-9244;47.4463;9.1427
CH-2042;47.0138;6.8995
CH-2563;47.1149;7.2314
CH-6330;47.1945;8.4562
CH-2114;46.8949;6.5893
CH-1997;46.15636666666666;7.308366666666667
CH-4935;47.1489;7.7657
CH-3124;46.8669;7.5211
CH-6632;46.2246;8.8845
CH-7428;46.67685;9.35405
CH-9655;47.2017;9.2298
CH-4587;47.1295;7.5009
CH-5445;47.3716;8.3385
CH-3608;46.7387;7.5974
CH-4554;47.185649999999995;7.640750000000001
CH-8034;47.3667;8.55
CH-3771;46.542;7.4183
CH-5728;47.2676;8.1415
CH-5236;47.5174;8.1759
CH-2576;47.0441;7.1615
CH-5043;47.3195;8.0343
CH-1694;46.70705;7.000875000000001
CH-5703;47.3482;8.1576
CH-8272;47.6604;9.0861
CH-9107;47.2948;9.2779
CH-6173;46.8826;8.0249
CH-1817;46.4547;6.9035
CH-8730;47.2256;8.9811
CH-1293;46.2545;6.1455
CH-6144;47.1393;7.9317
CH-1762;46.8127;7.1255
CH-7228;47.00055;9.730550000000001
CH-1617;46.5328;6.87485
CH-3032;46.9673;7.3816
CH-4913;47.2385;7.7303
CH-8483;47.4557;8.7783
CH-8703;47.3023;8.5998
CH-3661;46.775;7.5746
CH-3755;46.6038;7.572
CH-7162;46.7567;9.0749
CH-3647;46.6927;7.6055
CH-3607;46.7512;7.6217
CH-6314;47.135999999999996;8.569749999999999
CH-5605;47.3779;8.2415
CH-3631;46.7225;7.5666
CH-4523;47.247;7.569
CH-6997;46.0032;8.8156
CH-3114;46.8451;7.5789
CH-8091;47.3667;8.55
CH-5053;47.2872;8.0375
CH-7111;46.7219;9.2458
CH-7314;46.9562;9.4916
CH-3365;47.1499;7.66665
CH-1073;46.552350000000004;6.73035
CH-1324;46.7092;6.4419
CH-9545;47.4988;8.9618
CH-8134;47.3093;8.5213
CH-8285;47.6398;9.1727
CH-8121;47.3609;8.6375
CH-9314;47.5338;9.3438
CH-8752;47.0865;9.0053
CH-3421;47.06053333333333;7.581533333333333
CH-4497;47.432;7.8804
CH-8038;47.342;8.5352
CH-3782;46.3981;7.3386
CH-7270;46.796099999999996;9.827649999999998
CH-4423;47.4922;7.7833
CH-8203;47.6992;8.6634
CH-5004;47.4007;8.0607
CH-7174;46.7371;8.9435
CH-5300;47.4901;8.2561
CH-3154;46.7682;7.4174
CH-1870;46.2412;6.9258500000000005
CH-8586;47.555062500000005;9.231325000000002
CH-4303;47.536249999999995;7.74245
CH-8036;47.3667;8.55
CH-1722;46.7988;7.1748
CH-9410;47.4408;9.5349
CH-3048;46.9796;7.4643
CH-7532;46.6422;10.2981
CH-9546;47.4808;8.9482
CH-6263;47.2105;7.932
CH-9322;47.5529;9.4079
CH-1985;46.086166666666664;7.533866666666667
CH-3800;46.68598;7.84384
CH-4492;47.4454;7.8897
CH-2363;47.2904;7.0455
CH-4801;47.2888;7.9633
CH-6995;45.990750000000006;8.82575
CH-5426;47.5251;8.3241
CH-9450;47.37943333333334;9.5485
CH-9411;47.4144;9.564400000000001
CH-1934;46.0663;7.2078
CH-1946;45.9196;7.2128
CH-3083;46.9029;7.5769
CH-6132;47.079;7.9838
CH-3035;46.9924;7.2934
CH-7407;46.7624;9.4817
CH-3077;46.9296;7.6004
CH-8964;47.3683;8.3847
CH-3002;46.9476;7.4065
CH-9608;47.3743;9.0965
CH-7458;46.6487;9.5484
CH-7057;46.8235;9.7455
CH-9062;47.3988;9.3542
CH-1904;46.1412;7.0329
CH-3043;46.9864;7.3809
CH-6914;45.9567;8.9322
CH-6744;46.3463;8.894
CH-8577;47.5151;9.1331
CH-4059;47.5309;7.5939
CH-8105;47.43985;8.4743
CH-8704;47.2954;8.6254
CH-1583;46.8823;7.08
CH-3465;47.0796;7.7867
CH-4577;47.139;7.4597
CH-8228;47.7652;8.5444
CH-1805;46.4877;6.8464
CH-6662;46.2164;8.6265
CH-8610;47.3505;8.7213
CH-3367;47.163250000000005;7.7364
CH-8164;47.5284;8.4293
CH-1149;46.5682;6.3286
CH-6913;45.9704;8.9344
CH-9312;47.4907;9.3353
CH-1176;46.5176;6.3812
CH-8264;47.6365;8.8756
CH-6467;46.8565;8.6521
CH-3065;46.9858;7.5077
CH-8925;47.2273;8.5562
CH-1967;46.2352;7.4032
CH-6946;46.106;9.0219
CH-3252;47.0991;7.2968
CH-8926;47.226166666666664;8.504800000000001
CH-1689;46.6755;6.9949
CH-7450;46.6483;9.6037
CH-9012;47.4096;9.3636
CH-7168;46.7653;9.0009
CH-6476;46.7712;8.6323
CH-1450;46.816300000000005;6.5126333333333335
CH-6919;45.9687;8.8996
CH-9465;47.2337;9.495
CH-1189;46.5184;6.3268
CH-5712;47.2665;8.2086
CH-1625;46.635850000000005;6.98035
CH-3251;47.08825;7.411250000000001
CH-4515;47.2398;7.4918
CH-3932;46.2426;7.941
CH-8154;47.4779;8.5239
CH-3947;46.2726;7.726
CH-6817;45.9365;8.9711
CH-2807;47.416250000000005;7.2609
CH-1666;46.53615;7.0836500000000004
CH-3422;47.08416666666667;7.581666666666666
CH-7444;46.5516;9.4606
CH-8640;47.21895;8.8107
CH-8477;47.6283;8.8046
CH-9230;47.4064;9.194966666666666
CH-3914;46.392399999999995;7.979850000000001
CH-1633;46.6599;7.0601
CH-2802;47.3648;7.2813
CH-1081;46.5813;6.7305
CH-6936;46.0226;8.8918
CH-9015;47.408;9.3072
CH-1085;46.6227;6.7936
CH-8021;47.3828;8.5307
CH-8862;47.1746;8.9271
CH-8841;47.0969;8.7628
CH-6000;47.04758571428572;8.322514285714286
CH-8732;47.2418;8.9447
CH-8475;47.6126;8.7216
CH-6533;46.2384;9.0681
CH-5046;47.262566666666665;8.112166666666667
CH-2353;47.2801;6.9908
CH-3824;46.515;7.8979
CH-9471;47.166;9.4627
CH-8808;47.1976;8.7832
CH-7023;46.8816;9.5009
CH-1627;46.6186;6.985
CH-1658;46.4677;7.0559
CH-2558;47.1172;7.2851
CH-6967;46.054;8.9802
CH-7414;46.7231;9.4481
CH-8873;47.1599;9.1679
CH-3792;46.4775;7.2495
CH-3401;47.059;7.6279
CH-3172;46.9213;7.3786
CH-8314;47.4521;8.7428
CH-5322;47.6044;8.2447
CH-8041;47.3339;8.5139
CH-7412;46.7183;9.4825
CH-6017;47.0859;8.1338
CH-3979;46.2335;7.4865
CH-3508;46.9349;7.6601
CH-8878;47.1329;9.221
CH-7165;46.7924;9.0289
CH-1937;46.0286;7.1481
CH-8165;47.50196666666667;8.4059
CH-8426;47.4834;8.5934
CH-4656;47.3419;7.927
CH-2823;47.3674;7.407
CH-8493;47.3874;8.8601
CH-4419;47.4463;7.6961
CH-1169;46.527;6.4067
CH-3113;46.8997;7.545
CH-8486;47.4505;8.8041
CH-8117;47.3709;8.6421
CH-4148;47.4562;7.582
CH-1200;46.2022;6.1457
CH-1659;46.5049;7.19445
CH-1661;46.5904;7.0519
CH-7516;46.3649;9.7199
CH-1921;46.0657;7.0319
CH-7743;46.2742;10.11205
CH-8011;47.395;8.4488
CH-2037;46.99255;6.8401
CH-6983;45.982;8.8914
CH-6635;46.3175;8.8065
CH-2572;47.091750000000005;7.215199999999999
CH-8099;47.3828;8.5307
CH-4657;47.3473;7.9454
CH-9029;47.4221;9.3755
CH-2002;47.0094;6.9381
CH-2540;47.1972;7.38755
CH-8955;47.431;8.3979
CH-3939;46.3159;7.8888
CH-1527;46.7421;6.8668
CH-1121;46.5483;6.5194
CH-6354;47.0162;8.4859
CH-3216;46.95985;7.18875
CH-8758;47.0772;9.1536
CH-9650;47.2123;9.1831
CH-3507;46.9286;7.6288
CH-3085;46.9043;7.3978
CH-6614;46.12835;8.714500000000001
CH-4438;47.3577;7.7711
CH-3654;46.7145;7.7023
CH-9205;47.463;9.2879
CH-2028;46.8705;6.7727
CH-1219;46.20636666666667;6.101866666666666
CH-1718;46.7653;7.2482
CH-6078;46.79805;8.167349999999999
CH-9527;47.4786;9.1855
CH-3377;47.2271;7.6835
CH-8492;47.4098;8.8653
CH-9225;47.48950000000001;9.29125
CH-8843;47.0308;8.7617
CH-7159;46.8179;9.0975
CH-1082;46.6013;6.7308
CH-6403;47.0789;8.4457
CH-2516;47.1256;7.1575
CH-6693;46.3715;8.6747
CH-3805;46.7005;7.8745
CH-2842;47.3439;7.3443
CH-3003;46.9481;7.4474
CH-3961;46.190175;7.597637499999999
CH-1406;46.7568;6.7029
CH-5026;47.4566;8.0599
CH-6288;47.267;8.2715
CH-1955;46.21008333333333;7.21165
CH-8625;47.3041;8.7531
CH-7747;46.2612;10.1523
CH-2953;47.4116;7.2063500000000005
CH-1180;46.454800000000006;6.32695
CH-7436;46.5522;9.2853
CH-1969;46.16886000000001;7.45822
CH-6926;45.9794;8.9143
CH-6999;46.0153;8.8163
CH-8044;47.379149999999996;8.5901
CH-3531;46.9187;7.6835
CH-7082;46.6974;9.5183
CH-1252;46.243;6.2351
CH-1514;46.6904;6.8096
CH-1673;46.60222;6.81668
CH-9201;47.421;9.2536
CH-6542;46.2759;9.1034
CH-9543;47.4906;9.0028
CH-6244;47.1909;7.9792
CH-8903;47.3539;8.4344
CH-8604;47.3942;8.6815
CH-3380;47.23385;7.6734
CH-7463;46.6224;9.5892
CH-6631;46.2357;8.8239
CH-6515;46.1818;8.9452
CH-8957;47.418;8.3672
CH-8832;47.1924;8.715033333333333
CH-1580;46.87173333333333;7.046566666666667
CH-7504;46.4311;9.9249
CH-6281;47.1684;8.2918
CH-3089;46.8391;7.4052
CH-1023;46.5574;6.5775500000000005
CH-4020;47.5584;7.5733
CH-1436;46.77375;6.6027000000000005
CH-8912;47.2615;8.422
CH-6415;47.0749;8.5245
CH-7276;46.7756;9.7698
CH-8197;47.6115;8.543
CH-8049;47.4085;8.4944
CH-1649;46.7026;7.1117
CH-1565;46.8805;6.9636
CH-9472;47.17305;9.4129
CH-8902;47.3799;8.4224
CH-9220;47.497;9.2568
CH-6026;47.1319;8.2636
CH-3366;47.170100000000005;7.70875
CH-3076;46.9336;7.5618
CH-9552;47.481;9.0301
CH-1452;46.8382;6.5353
CH-6685;46.3203;8.484
CH-2525;47.0604;7.0651
CH-1566;46.8939;6.9868500000000004
CH-1618;46.5344;6.937
CH-5024;47.4221;8.0439
CH-1055;46.5982;6.6917
CH-5702;47.4034;8.1704
CH-3776;46.5268;7.3277
CH-5062;47.4418;8.007
CH-4652;47.3682;7.9288
CH-8459;47.5764;8.63
CH-8583;47.543366666666664;9.198866666666667
CH-6804;46.1259;8.9332
CH-2406;46.96975;6.586475
CH-9212;47.4425;9.2524
CH-2746;47.285;7.4514
CH-6742;46.3709;8.9456
CH-6133;47.0659;7.9528
CH-1236;46.1759;6.0309
CH-1982;46.1522;7.4305
CH-2723;47.2071;7.0657
CH-1906;46.1214;7.1361
CH-8184;47.5016;8.5451
CH-9007;47.4221;9.3755
CH-9056;47.368;9.4714
CH-3933;46.2176;7.9101
CH-7074;46.8117;9.518
CH-3215;46.93883333333333;7.183166666666666
CH-6747;46.4233;8.7932
CH-6918;45.9557;8.9077
CH-8886;47.0371;9.3462
CH-1788;46.9495;7.1032
CH-6214;47.1794;8.1333
CH-4002;47.5584;7.5733
CH-5444;47.386;8.3254
CH-9245;47.454449999999994;9.151150000000001
CH-1736;46.738;7.2209
CH-8444;47.5625;8.6837
CH-6872;45.8945;9.00455
CH-4715;47.2919;7.5735
CH-5616;47.2902;8.2258
CH-8566;47.61152500000001;9.131450000000001
CH-1258;46.1575;6.0889
CH-6264;47.2297;7.9009
CH-1623;46.5699;6.9517
CH-6102;47.0378;8.1845
CH-7240;46.9253;9.7955
CH-8570;47.5698;9.1122
CH-3985;46.4925;8.279250000000001
CH-3452;47.0149;7.7247
CH-2027;46.8989;6.741199999999999
CH-3042;46.9923;7.3992
CH-4552;47.192;7.5897
CH-8617;47.3122;8.7219
CH-6235;47.2335;8.0419
CH-8966;47.3371;8.3952
CH-8890;47.0935;9.3416
CH-1522;46.70845;6.82585
CH-3115;46.8463;7.5418
CH-9470;47.1649;9.4601
CH-8376;47.402699999999996;8.9621
CH-6672;46.2325;8.7665
CH-7500;46.49036666666666;9.817066666666667
CH-8252;47.6672;8.6989
CH-6676;46.3422;8.594
CH-1070;46.4945;6.7779
CH-4102;47.5367;7.5677
CH-6130;47.1078;7.984
CH-8427;47.534;8.58165
CH-2565;47.0981;7.2691
CH-7324;47.0198;9.4573
CH-2916;47.42;6.9567
CH-3286;46.9424;7.128
CH-3372;47.199;7.6916
CH-1987;46.0843;7.3948
CH-8489;47.41646666666667;8.8225
CH-6657;46.1422;8.6463
CH-9100;47.3833;9.2813
CH-8718;47.1604;9.0585
CH-3423;47.0976;7.6043
CH-1269;46.4895;6.199
CH-4609;47.3448;7.9001
CH-3256;47.05096666666666;7.429433333333333
CH-8142;47.367;8.4593
CH-6594;46.1522;8.9232
CH-3976;46.278400000000005;7.5021
CH-6637;46.3648;8.7574
CH-2362;47.29065;7.0783000000000005
CH-3073;46.9356;7.5081
CH-1095;46.4875;6.6881
CH-4001;47.5568;7.5887
CH-1196;46.4104;6.2867
CH-7477;46.6488;9.6882
CH-9403;47.4859;9.4782
CH-3927;46.1371;7.7836
CH-2057;47.081;6.9846
CH-2333;47.137;6.90315
CH-8008;47.3538;8.5587
CH-6485;46.7338;8.5119
CH-1677;46.6352;6.8745
CH-3674;46.8168;7.6401
CH-1692;46.6966;6.9761
CH-4204;47.423;7.5939
CH-1632;46.6428;7.0432
CH-1209;46.2215;6.1232
CH-6979;46.0174;8.9989
CH-1609;46.58519999999999;6.883324999999999
CH-1961;46.2105;7.4358
CH-8355;47.492;8.9075
CH-4421;47.459;7.689
CH-1680;46.69765;6.935
CH-6805;46.096;8.9082
CH-1164;46.4468;6.4286
CH-1401;46.7785;6.6411
CH-1078;46.5645;6.789
CH-7459;46.657;9.5204
CH-5504;47.4016;8.2146
CH-2325;47.1082;6.7714
CH-2604;47.1887;7.2178
CH-7418;46.764;9.4447
CH-7550;46.7346;10.3263
CH-5324;47.6087;8.2028
CH-2733;47.2498;7.2542
CH-4537;47.2459;7.6517
CH-6616;46.1692;8.742
CH-1975;46.2393;7.304
CH-6043;47.0723;8.3685
CH-8127;47.3216;8.6462
CH-6436;46.958400000000005;8.7957
CH-9436;47.3935;9.612
CH-7514;46.409099999999995;9.78425
CH-1926;46.1575;7.1119
CH-4105;47.5077;7.5209
CH-5725;47.3056;8.1738
CH-5035;47.3684;8.0427
CH-8844;47.0903;8.8293
CH-4933;47.1712;7.7709
CH-6475;46.7724;8.7632
CH-3619;46.784400000000005;7.81435
CH-8050;47.4119;8.5512
CH-1040;46.645;6.626666666666666
CH-6835;45.867;9.0397
CH-1697;46.623599999999996;6.9231
CH-4573;47.1724;7.5278
CH-4583;47.128299999999996;7.46985
CH-1893;46.2826;6.9017
CH-8001;47.3721;8.5417
CH-4806;47.2664;7.9679
CH-1045;46.7093;6.7236
CH-3617;46.7978;7.6549
CH-3457;47.029;7.8386
CH-8888;47.0684;9.4085
CH-6440;47.0009;8.5956
CH-4451;47.4961;7.8271
CH-3852;46.7114;7.8968
CH-8058;47.458;8.5853
CH-1093;46.5141;6.6858
CH-8360;47.4585;8.9609
CH-1607;46.54735000000001;6.825125
CH-7130;46.79396666666667;9.1835
CH-5234;47.5301;8.2063
CH-9203;47.4323;9.2016
CH-3864;46.5965;8.2578
CH-7146;46.7118;9.1384
CH-5242;47.43983333333333;8.209066666666667
CH-2127;46.9254;6.5382
CH-8118;47.3658;8.6247
CH-6146;47.1672;7.8939
CH-7029;46.8427;9.6882
CH-3125;46.8593;7.4935
CH-8260;47.66643333333334;8.857933333333333
CH-1028;46.4941;6.5291
CH-9400;47.4972;9.5037
CH-6048;47.0108;8.3039
CH-1227;46.18715;6.1362000000000005
CH-5076;47.4964;8.0859
CH-4944;47.1358;7.8383
CH-1446;46.7864;6.5048
CH-1343;46.6785;6.3026
CH-1944;45.9227;7.098
CH-6045;47.0449;8.3745
CH-1165;46.442;6.3983
CH-9503;47.519999999999996;9.09395
CH-9478;47.0886;9.4318
CH-6056;46.917;8.2553
CH-4600;47.3458;7.9009
CH-2542;47.1739;7.328
CH-9422;47.492;9.5371
CH-1920;46.10835;7.07775
CH-6674;46.28415;8.62295
CH-1216;46.224;6.1062
CH-4323;47.568;7.8979
CH-3285;46.9599;7.1466
CH-1941;46.08875;7.167949999999999
CH-6952;46.0365;8.9676
CH-9027;47.4221;9.3755
CH-9606;47.3563;9.0691
CH-3292;47.0995;7.3211
CH-3084;46.923;7.453
CH-6528;46.1577;9.0119
CH-8512;47.54683333333333;8.983533333333334
CH-9038;47.4283;9.4843
CH-6353;47.0313;8.4242
CH-9246;47.4625;9.2147
CH-6633;46.2753;8.8632
CH-1418;46.6858;6.6459
CH-3024;46.9481;7.4474
CH-3082;46.9113;7.6112
CH-6953;46.0562;8.9707
CH-4553;47.2001;7.6237
CH-1966;46.27878181818182;7.410818181818183
CH-4144;47.4955;7.6283
CH-3041;46.9476;7.4065
CH-1699;46.602425;6.8702749999999995
CH-6612;46.1477;8.772
CH-3665;46.7594;7.4929
CH-7246;46.9802;9.8459
CH-9425;47.4732;9.5649
CH-4206;47.4263;7.6475
CH-6015;47.0631;8.2778
CH-6042;47.1483;8.3963
CH-1584;46.9054;6.9986
CH-1058;46.6199;6.7109
CH-3773;46.5104;7.4622
CH-5040;47.3054;8.0557
CH-9658;47.2165;9.3527
CH-5506;47.4123;8.2342
CH-1220;46.2207;6.1091
CH-8187;47.5561;8.4397
CH-3298;47.1307;7.4114
CH-1630;46.6021;7.0223
CH-8816;47.2198;8.6005
CH-6654;46.1905;8.7089
CH-1307;46.6328;6.5255
CH-9502;47.5044;9.0689
CH-1588;46.9597;7.0127
CH-7019;46.8455;9.319
CH-8057;47.4;8.5445
CH-3814;46.6522;7.889
CH-8143;47.334;8.491050000000001
CH-3974;46.3164;7.5209
CH-3400;47.0561;7.6184
CH-6303;47.1724;8.5174
CH-4126;47.5704;7.6722
CH-3513;46.9721;7.6345
CH-8320;47.387;8.75
CH-8820;47.2239;8.6596
CH-1431;46.828450000000004;6.58315
CH-3752;46.6616;7.6412
CH-1124;46.586;6.512
CH-7004;46.8499;9.5329
CH-1657;46.5662;7.2768
CH-6673;46.2661;8.7331
CH-9500;47.4622;9.0517
CH-4446;47.4116;7.8467
CH-5058;47.2669;8.0166
CH-3145;46.8857;7.394
CH-3764;46.6661;7.477
CH-9614;47.3228;9.0173
CH-8416;47.5847;8.6052
CH-2035;46.9865;6.8602
CH-3625;46.752;7.6822
CH-3184;46.8757;7.2791
CH-6315;47.1294;8.638333333333334
CH-9055;47.3783;9.4266
CH-4324;47.5299;7.937
CH-7126;46.7726;9.243
CH-2105;46.9471;6.6757
CH-8599;47.5544;9.3736
CH-1725;46.7715;7.108
CH-9104;47.3567;9.2854
CH-2883;47.3499;7.1729
CH-3801;46.5465;7.9827
CH-3664;46.792;7.5032
CH-4108;47.4873;7.5261
CH-5276;47.5662;8.1575
CH-8123;47.3514;8.6405
CH-5332;47.5671;8.3218
CH-2340;47.2152;6.9438
CH-8887;47.0327;9.4166
CH-7202;46.9013;9.597
CH-6390;46.8145;8.4412
CH-2074;47.00645;7.01485
CH-5406;47.4557;8.2859
CH-7604;46.3477;9.6062
CH-1294;46.2637;6.1614
CH-1586;46.9303;7.0426
CH-8524;47.589749999999995;8.8309
CH-5044;47.2902;8.0884
CH-1701;46.8024;7.1513
CH-5225;47.4891;8.145
CH-6166;46.9592;8.067
CH-3360;47.1946;7.7138
CH-6938;46.055049999999994;8.8711
CH-7315;46.9132;9.385
CH-6265;47.2114;7.8859
CH-5735;47.2459;8.165
CH-7127;46.7575;9.2226
CH-3433;46.9779;7.695
CH-6548;46.404;9.127
CH-3250;47.0763;7.3152
CH-3307;47.0853;7.4664
CH-4112;47.4888;7.5063
CH-8024;47.3667;8.55
CH-8708;47.2543;8.6949
CH-8401;47.5056;8.7241
CH-1643;46.6778;7.0722
CH-1270;46.4189;6.1966
CH-5400;47.4721;8.2914
CH-5401;47.4733;8.3059
CH-3986;46.3571;8.0278
CH-4923;47.256;7.8048
CH-1438;46.7596;6.565
CH-1489;46.796;6.8112
CH-2043;47.0289;6.8837
CH-1112;46.5303;6.4968
CH-7083;46.707;9.5794
CH-2513;47.1053;7.1637
CH-1613;46.5585;6.879
CH-5323;47.6029;8.2739
CH-1685;46.6633;6.9442
CH-2303;47.0999;6.8259
CH-4052;47.5457;7.6096
CH-2000;46.9884;6.9413
CH-8306;47.4219;8.6342
CH-7446;46.4246;9.491
CH-2354;47.2674;6.9594
CH-5304;47.5307;8.2901
CH-3212;46.8874;7.17975
CH-6312;47.1985;8.4873
CH-4543;47.2177;7.6223
CH-1025;46.4855;6.5626
CH-3900;46.29513333333333;7.952133333333333
CH-1784;46.86875;7.117900000000001
CH-1204;46.2027;6.1457
CH-8614;47.3244;8.7528
CH-8547;47.5381;8.8552
CH-8114;47.4447;8.4058
CH-4713;47.302;7.6282
CH-7552;46.7873;10.286
CH-4114;47.4703;7.51
CH-6611;46.210566666666665;8.6173
CH-5645;47.17165;8.37195
CH-6300;47.1549;8.51775
CH-8103;47.4112;8.4429
CH-1542;46.8571;6.9109
CH-5012;47.37723333333333;8.019466666666666
CH-5222;47.4812;8.1867
CH-2318;46.9831;6.7486
CH-8004;47.3789;8.5204
CH-7260;46.7674;9.8969
CH-3623;46.7755;7.724766666666667
CH-4556;47.17515;7.669675
CH-8335;47.3663;8.8292
CH-8734;47.247;8.8897
CH-2745;47.2836;7.428
CH-9020;47.4221;9.3755
CH-7180;46.7456;8.8481
CH-1986;46.0119;7.4863
CH-2736;47.2315;7.3076
CH-1263;46.376;6.1681
CH-5604;47.3846;8.2159
CH-9630;47.2939;9.0881
CH-8864;47.161;8.9733
CH-1372;46.6793;6.566
CH-6086;46.7418;8.2522
CH-8248;47.6702;8.6465
CH-4574;47.18715;7.49525
CH-9063;47.3761;9.3417
CH-6763;46.5035;8.78255
CH-8753;47.0938;9.0914
CH-1128;46.5417;6.44
CH-7247;46.9151;9.8524
CH-8777;46.93615;9.053
CH-7464;46.5567;9.5423
CH-1802;46.4523;6.817
CH-1408;46.7365;6.733
CH-8214;47.7111;8.4965
CH-8889;47.0618;9.3833
CH-3159;46.7841;7.3218
CH-6576;46.122;8.7889
CH-8157;47.4765;8.4544
CH-6434;46.9965;8.7399
CH-8372;47.4466;8.9872
CH-1132;46.5063;6.4644
CH-6147;47.1912;7.8901
CH-6670;46.2037;8.7645
CH-4703;47.2763;7.7533
CH-7173;46.6738;8.9654
CH-1287;46.1589;6.0341
CH-4039;47.5577;7.5936
CH-1142;46.5862;6.422
CH-2812;47.4089;7.3281
CH-1681;46.68565;6.8873999999999995
CH-3949;46.3314;7.7701
CH-6703;46.3262;9.0212
CH-6806;46.0852;8.9
CH-2010;47.0094;6.9381
CH-2712;47.2485;7.1751
CH-3912;46.33;8.0431
CH-1731;46.7571;7.1488
CH-9315;47.518;9.364650000000001
CH-1529;46.7502;6.8383
CH-4943;47.1105;7.7463
CH-6061;46.8985;8.1765
CH-7745;46.2988;10.0336
CH-2517;47.1201;7.118
CH-7031;46.8095;9.2635
CH-6333;47.1709;8.4468
CH-1274;46.394000000000005;6.199933333333334
CH-6377;46.9634;8.5748
CH-1347;46.61825;6.21725
CH-6063;46.8944;8.1489
CH-2954;47.3911;7.2051
CH-1907;46.1362;7.1844
CH-2056;47.0699;6.9569
CH-4625;47.3122;7.7598
CH-7032;46.8515;9.2121
CH-8261;47.6883;8.841
CH-3763;46.6804;7.5051
CH-3977;46.2629;7.4653
CH-1728;46.723;7.1
CH-5643;47.196525;8.374825
CH-1260;46.384299999999996;6.229333333333334
CH-7018;46.8248;9.2871
CH-6163;47.0211;8.0831
CH-1114;46.5552;6.4678
CH-8737;47.2315;9.0203
CH-1234;46.1742;6.159
CH-2924;47.4835;7.0587
CH-7156;46.818650000000005;9.124849999999999
CH-6512;46.1733;9.0046
CH-6601;46.1709;8.7995
CH-9405;47.465;9.5362
CH-2722;47.228;7.0711
CH-1951;46.2304;7.3661
CH-4203;47.439;7.5866
CH-6402;47.0704;8.4065
CH-2710;47.2216;7.1893
